time,open,high,low,close,volume
2021-01-11 04:20:00,65.64,65.64,65.64,65.64,200
2021-01-11 07:30:00,65.346,65.346,65.346,65.346,158
2021-01-11 08:05:00,65.591,65.591,65.052,65.463,3043
2021-01-11 08:35:00,65.186,65.64,65.186,65.64,600
2021-01-11 08:40:00,65.15,65.15,65.15,65.15,145
2021-01-11 09:25:00,65.326,65.326,65.248,65.248,400
2021-01-11 09:30:00,65.385,65.463,65.385,65.395,840
2021-01-11 09:35:00,65.248,65.884,65.15,65.282,104859
2021-01-11 09:40:00,65.375,65.434,64.562,65.003,65873
2021-01-11 09:45:00,65.008,65.297,64.934,65.259,28238
2021-01-11 09:50:00,65.287,65.493,65.257,65.311,23133
2021-01-11 09:55:00,65.306,65.778,65.277,65.736,51994
2021-01-11 10:00:00,65.795,66.11,65.757,65.796,33508
2021-01-11 10:05:00,65.814,66.036,65.689,65.728,38283
2021-01-11 10:10:00,65.679,65.904,65.64,65.889,34660
2021-01-11 10:15:00,65.875,65.982,65.835,65.86,22532
2021-01-11 10:20:00,65.816,66.276,65.786,66.276,53653
2021-01-11 10:25:00,66.306,66.316,66.1,66.267,61182
2021-01-11 10:30:00,66.306,66.497,66.276,66.453,86222
2021-01-11 10:35:00,66.497,66.609,66.345,66.57,22192
2021-01-11 10:40:00,66.6,66.619,66.443,66.492,63485
2021-01-11 10:45:00,66.482,66.51,66.267,66.394,23435
2021-01-11 10:50:00,66.394,66.428,66.188,66.276,17805
2021-01-11 10:55:00,66.271,66.316,66.178,66.218,16518
2021-01-11 11:00:00,66.237,66.257,66.129,66.178,14321
2021-01-11 11:05:00,66.188,66.267,66.157,66.218,19173
2021-01-11 11:10:00,66.237,66.56,66.218,66.467,37651
2021-01-11 11:15:00,66.443,66.629,66.374,66.59,28589
2021-01-11 11:20:00,66.57,66.874,66.57,66.864,31182
2021-01-11 11:25:00,66.874,66.874,66.758,66.854,19016
2021-01-11 11:30:00,66.815,66.933,66.805,66.864,19531
2021-01-11 11:35:00,66.845,66.921,66.815,66.835,13126
2021-01-11 11:40:00,66.84,66.982,66.776,66.977,24814
2021-01-11 11:45:00,66.967,67.065,66.952,66.967,20738
2021-01-11 11:50:00,66.952,66.952,66.797,66.906,18092
2021-01-11 11:55:00,66.923,67.011,66.874,66.933,42837
2021-01-11 12:00:00,66.923,66.972,66.914,66.938,12178
2021-01-11 12:05:00,66.952,67.011,66.913,66.923,14398
2021-01-11 12:10:00,66.918,66.952,66.913,66.913,11443
2021-01-11 12:15:00,66.913,66.977,66.894,66.977,21325
2021-01-11 12:20:00,66.972,67.085,66.962,67.085,12524
2021-01-11 12:25:00,67.088,67.088,67.0,67.04,16320
2021-01-11 12:30:00,67.04,67.045,66.894,66.913,15855
2021-01-11 12:35:00,66.913,67.06,66.894,67.04,9574
2021-01-11 12:40:00,67.031,67.089,67.021,67.08,11797
2021-01-11 12:45:00,67.109,67.266,67.08,67.251,34905
2021-01-11 12:50:00,67.251,67.432,67.236,67.393,29771
2021-01-11 12:55:00,67.432,67.491,67.354,67.354,25113
2021-01-11 13:00:00,67.364,67.472,67.354,67.436,13938
2021-01-11 13:05:00,67.408,67.423,67.325,67.334,11630
2021-01-11 13:10:00,67.344,67.413,67.334,67.349,15622
2021-01-11 13:15:00,67.322,67.364,67.217,67.276,25315
2021-01-11 13:20:00,67.295,67.315,67.266,67.295,13861
2021-01-11 13:25:00,67.276,67.295,67.085,67.246,13982
