time,open,high,low,close,volume
2021-01-11 07:05:00,140.32,140.32,140.32,140.32,200
2021-01-11 09:35:00,139.145,139.699,138.361,139.054,10576
2021-01-11 09:40:00,138.868,139.584,138.707,138.707,1356
2021-01-11 09:45:00,138.791,139.164,138.791,139.164,1116
2021-01-11 09:50:00,139.422,139.527,138.409,138.438,4800
2021-01-11 09:55:00,138.715,138.954,138.581,138.887,1735
2021-01-11 10:00:00,138.968,139.269,138.801,139.269,1335
2021-01-11 10:05:00,139.069,139.346,138.725,138.734,1332
2021-01-11 10:10:00,138.916,138.935,138.543,138.543,2518
2021-01-11 10:15:00,138.075,138.175,137.607,137.607,3209
2021-01-11 10:20:00,138.075,138.28,138.075,138.28,1220
2021-01-11 10:25:00,138.228,138.256,138.218,138.218,890
2021-01-11 10:30:00,138.18,138.648,138.142,138.495,3257
2021-01-11 10:35:00,138.524,139.002,138.447,138.983,4570
2021-01-11 10:40:00,138.791,139.202,138.748,138.887,2051
2021-01-11 10:45:00,139.154,139.432,138.963,138.963,6734
2021-01-11 10:50:00,138.963,139.135,138.323,138.409,9759
2021-01-11 10:55:00,138.381,138.524,138.151,138.304,5375
2021-01-11 11:00:00,138.275,138.285,137.941,137.941,3679
2021-01-11 11:05:00,138.046,138.18,137.836,138.051,2060
2021-01-11 11:10:00,138.084,138.419,138.084,138.18,3243
2021-01-11 11:15:00,138.247,138.247,137.626,137.836,4311
2021-01-11 11:20:00,137.903,138.046,137.836,138.046,1537
2021-01-11 11:25:00,138.065,138.304,138.065,138.247,1014
2021-01-11 11:30:00,138.619,138.648,138.486,138.605,628
2021-01-11 11:35:00,138.744,138.916,138.409,138.457,4095
2021-01-11 11:40:00,138.438,138.572,138.323,138.572,2406
2021-01-11 11:45:00,138.352,138.352,138.228,138.271,1236
2021-01-11 11:50:00,138.199,138.467,138.199,138.361,1034
2021-01-11 11:55:00,138.438,138.725,138.218,138.653,11290
2021-01-11 12:00:00,138.543,138.849,138.438,138.849,3134
2021-01-11 12:05:00,138.744,138.954,138.744,138.954,1156
2021-01-11 12:10:00,138.877,138.944,138.677,138.801,5461
2021-01-11 12:15:00,138.796,138.801,138.566,138.6,1429
