time,open,high,low,close,volume
2021-01-11 09:35:00,674.003,676.865,668.906,670.144,14232
2021-01-11 09:40:00,669.003,669.438,666.218,667.62,6040
2021-01-11 09:45:00,668.21,668.539,667.654,668.539,778
2021-01-11 09:50:00,669.274,669.274,666.276,666.286,2157
2021-01-11 09:55:00,666.237,666.305,664.545,665.309,2732
2021-01-11 10:00:00,665.696,666.489,665.357,665.406,3576
2021-01-11 10:05:00,664.835,665.889,663.975,664.168,4990
2021-01-11 10:10:00,663.472,663.692,660.426,660.426,5848
2021-01-11 10:15:00,660.929,661.344,658.753,659.942,6233
2021-01-11 10:20:00,659.613,659.655,658.743,659.41,4121
2021-01-11 10:25:00,658.347,661.364,658.347,661.364,4006
2021-01-11 10:30:00,661.064,662.012,661.064,661.581,1503
2021-01-11 10:35:00,662.137,662.292,660.547,660.648,5325
2021-01-11 10:40:00,660.59,660.856,660.38,660.445,1918
2021-01-11 10:45:00,660.706,661.47,660.227,661.296,4697
2021-01-11 10:50:00,660.938,662.026,660.551,661.76,4259
2021-01-11 10:55:00,661.431,662.065,661.011,661.025,3207
2021-01-11 11:00:00,660.812,661.209,660.513,661.209,2321
2021-01-11 11:05:00,661.692,662.418,661.475,661.818,3615
2021-01-11 11:10:00,662.398,662.778,661.596,662.041,4433
2021-01-11 11:15:00,662.166,663.23,661.731,663.23,2721
2021-01-11 11:20:00,663.138,664.574,663.138,664.574,2422
2021-01-11 11:25:00,664.671,664.671,664.081,664.623,2579
2021-01-11 11:30:00,664.806,665.067,663.912,664.613,4288
2021-01-11 11:35:00,664.666,666.885,664.666,666.779,8723
2021-01-11 11:40:00,667.437,668.254,667.437,667.698,5819
2021-01-11 11:45:00,667.669,668.442,667.253,667.983,3514
2021-01-11 11:50:00,667.794,668.307,667.794,667.901,783
2021-01-11 11:55:00,667.553,667.877,664.971,666.339,5667
2021-01-11 12:00:00,666.32,666.32,665.314,665.59,1699
2021-01-11 12:05:00,665.52,666.436,665.52,666.32,1775
2021-01-11 12:10:00,666.421,666.421,665.077,665.314,3328
2021-01-11 12:15:00,665.58,665.667,664.516,664.516,2559
2021-01-11 12:20:00,664.637,664.7,664.352,664.352,2432
2021-01-11 12:25:00,664.497,664.632,664.216,664.632,1454
2021-01-11 12:30:00,664.574,664.574,663.462,663.462,2214
2021-01-11 12:35:00,663.385,663.385,662.901,662.954,2428
2021-01-11 12:40:00,663.438,663.438,662.959,663.153,1597
2021-01-11 12:45:00,663.022,663.772,663.022,663.772,2120
2021-01-11 12:50:00,664.091,664.091,663.375,663.559,3433
2021-01-11 12:55:00,663.481,663.481,663.143,663.143,1054
2021-01-11 13:00:00,662.805,663.104,662.466,662.843,2867
2021-01-11 13:05:00,663.172,663.714,662.848,663.694,1370
2021-01-11 13:10:00,663.549,663.984,663.404,663.984,1616
2021-01-11 13:15:00,664.1,664.69,664.013,664.487,3020
2021-01-11 13:20:00,664.54,664.874,663.549,663.549,4380
2021-01-11 13:25:00,663.433,663.718,663.172,663.718,994
2021-01-11 13:30:00,663.738,663.742,662.601,662.601,2346
2021-01-11 13:35:00,662.795,662.805,662.36,662.698,1737
2021-01-11 13:40:00,663.104,663.104,662.659,662.756,2314
2021-01-11 13:45:00,662.727,663.085,662.505,662.543,3964
