time,open,high,low,close,volume
2021-01-11 14:00:00,101.277,101.277,101.184,101.228,2396
2021-01-11 14:05:00,101.204,101.335,101.184,101.335,2074
2021-01-11 14:10:00,101.335,101.335,101.257,101.286,2402
2021-01-11 14:15:00,101.296,101.296,101.228,101.228,2294
2021-01-11 14:20:00,101.228,101.228,101.17,101.189,2524
2021-01-11 14:25:00,101.228,101.276,101.194,101.204,3115
2021-01-11 14:30:00,101.228,101.247,101.121,101.201,3608
2021-01-11 14:35:00,101.218,101.315,101.218,101.242,1092
2021-01-11 14:40:00,101.306,101.344,101.306,101.344,1210
2021-01-11 14:45:00,101.335,101.393,101.315,101.393,1659
2021-01-11 14:50:00,101.354,101.374,101.322,101.374,1666
2021-01-11 14:55:00,101.306,101.306,101.16,101.223,5102
2021-01-11 15:00:00,101.267,101.276,101.228,101.228,2645
2021-01-11 15:05:00,101.218,101.315,101.218,101.296,1855
2021-01-11 15:10:00,101.276,101.276,101.104,101.104,3177
2021-01-11 15:15:00,101.072,101.131,100.98,101.053,2849
2021-01-11 15:20:00,101.092,101.14,100.966,100.982,3197
2021-01-11 15:25:00,100.995,101.019,100.936,100.966,2411
2021-01-11 15:30:00,100.97,100.995,100.81,100.886,5034
2021-01-11 15:35:00,100.975,101.043,100.975,101.024,2523
2021-01-11 15:40:00,101.009,101.15,101.0,101.034,6722
2021-01-11 15:45:00,100.995,101.034,100.956,100.97,7283
2021-01-11 15:50:00,100.946,101.131,100.946,101.072,8099
2021-01-11 15:55:00,101.121,101.131,101.043,101.131,12555
2021-01-11 16:00:00,101.111,101.17,100.946,101.043,36206
2021-01-11 16:05:00,101.014,101.014,101.014,101.014,16253
2021-01-11 19:50:00,98.11,98.11,98.11,98.11,100
2021-01-12 09:35:00,100.645,100.719,100.334,100.402,16591
2021-01-12 09:40:00,100.121,100.325,100.004,100.164,2298
2021-01-12 09:45:00,100.101,100.431,100.091,100.208,6693
2021-01-12 09:50:00,100.237,100.393,100.13,100.373,2254
2021-01-12 09:55:00,100.422,100.684,100.159,100.567,7458
2021-01-12 10:00:00,100.529,100.616,100.48,100.616,5054
2021-01-12 10:05:00,100.558,100.82,100.379,100.733,6477
2021-01-12 10:10:00,100.791,100.966,100.781,100.946,2306
2021-01-12 10:15:00,101.004,101.043,100.83,100.985,5382
2021-01-12 10:20:00,101.034,101.121,100.83,101.121,9107
2021-01-12 10:25:00,101.15,101.228,101.053,101.223,3826
2021-01-12 10:30:00,101.228,101.393,101.072,101.121,7781
2021-01-12 10:35:00,101.17,101.267,101.121,101.267,7678
2021-01-12 10:40:00,101.296,101.344,101.179,101.228,4349
2021-01-12 10:45:00,101.238,101.306,101.131,101.252,9287
2021-01-12 10:50:00,101.247,101.247,101.125,101.238,5611
2021-01-12 10:55:00,101.269,101.276,101.228,101.276,1280
2021-01-12 11:00:00,101.257,101.364,101.165,101.315,13601
2021-01-12 11:05:00,101.335,101.383,101.206,101.238,8207
2021-01-12 11:10:00,101.223,101.529,101.208,101.471,4180
2021-01-12 11:15:00,101.451,101.694,101.451,101.597,7168
2021-01-12 11:20:00,101.665,101.714,101.569,101.646,5689
2021-01-12 11:25:00,101.646,101.646,101.529,101.539,5806
2021-01-12 11:30:00,101.49,101.694,101.49,101.694,3421
2021-01-12 11:35:00,101.636,101.655,101.422,101.422,4150
2021-01-12 11:40:00,101.412,101.412,101.344,101.363,4125
2021-01-12 11:45:00,101.403,101.587,101.364,101.558,4409
2021-01-12 11:50:00,101.607,101.607,101.51,101.578,3704
2021-01-12 11:55:00,101.529,101.529,101.267,101.33,4460
2021-01-12 12:00:00,101.296,101.296,101.179,101.228,5619
2021-01-12 12:05:00,101.325,101.335,101.247,101.325,3180
2021-01-12 12:10:00,101.325,101.325,100.985,101.009,9928
2021-01-12 12:15:00,100.961,101.276,100.961,101.276,9388
2021-01-12 12:20:00,101.199,101.403,101.111,101.335,7149
2021-01-12 12:25:00,101.432,101.451,101.267,101.276,5129
2021-01-12 12:30:00,101.238,101.412,101.238,101.412,4211
2021-01-12 12:35:00,101.344,101.393,101.276,101.276,4384
2021-01-12 12:40:00,101.228,101.344,101.228,101.306,3491
2021-01-12 12:45:00,101.267,101.432,101.247,101.432,2635
2021-01-12 12:50:00,101.408,101.51,101.383,101.485,4392
2021-01-12 12:55:00,101.578,101.655,101.529,101.616,3465
2021-01-12 13:00:00,101.646,101.752,101.539,101.539,7900
2021-01-12 13:05:00,101.558,101.723,101.558,101.723,8335
2021-01-12 13:10:00,101.767,101.782,101.704,101.752,7089
2021-01-12 13:15:00,101.733,101.879,101.733,101.879,1420
2021-01-12 13:20:00,101.918,101.918,101.733,101.733,3950
2021-01-12 13:25:00,101.733,101.811,101.704,101.811,6492
2021-01-12 13:30:00,101.743,101.937,101.723,101.937,5245
2021-01-12 13:35:00,101.899,102.122,101.899,102.076,4518
2021-01-12 13:40:00,102.078,102.18,102.034,102.073,5808
2021-01-12 13:45:00,101.986,102.024,101.986,102.024,1539
2021-01-12 13:50:00,101.986,102.054,101.966,102.044,3002
2021-01-12 13:55:00,102.02,102.044,101.888,101.918,4559
2021-01-12 14:00:00,101.922,102.005,101.918,101.995,2212
2021-01-12 14:05:00,102.034,102.092,101.986,102.063,4573
2021-01-12 14:10:00,102.088,102.151,102.068,102.122,2810
2021-01-12 14:15:00,102.141,102.214,102.063,102.063,4858
2021-01-12 14:20:00,102.024,102.102,102.024,102.102,3212
2021-01-12 14:25:00,102.044,102.258,102.044,102.219,6139
2021-01-12 14:30:00,102.228,102.238,102.102,102.102,4499
2021-01-12 14:35:00,102.122,102.335,102.122,102.18,4841
2021-01-12 14:40:00,102.17,102.17,102.112,102.131,3307
2021-01-12 14:45:00,102.16,102.209,102.092,102.126,5444
2021-01-12 14:50:00,102.131,102.199,102.054,102.17,4811
2021-01-12 14:55:00,102.131,102.201,102.131,102.146,4581
2021-01-12 15:00:00,102.18,102.369,102.18,102.321,9855
2021-01-12 15:05:00,102.374,102.51,102.355,102.51,3672
2021-01-12 15:10:00,102.471,102.481,102.287,102.335,6478
2021-01-12 15:15:00,102.306,102.306,102.214,102.228,5694
2021-01-12 15:20:00,102.238,102.267,102.146,102.258,6227
2021-01-12 15:25:00,102.243,102.384,102.243,102.243,8793
2021-01-12 15:30:00,102.228,102.228,102.131,102.17,4878
2021-01-12 15:35:00,102.175,102.238,102.16,102.18,8347
2021-01-12 15:40:00,102.18,102.194,102.131,102.165,6813
2021-01-12 15:45:00,102.18,102.316,102.17,102.267,10969
2021-01-12 15:50:00,102.277,102.413,102.272,102.364,10536
2021-01-12 15:55:00,102.355,102.355,102.151,102.316,22395
2021-01-12 16:00:00,102.335,102.491,102.335,102.374,49254
2021-01-12 16:05:00,102.364,102.364,102.364,102.364,15557
2021-01-13 09:35:00,102.549,102.957,102.549,102.957,14704
2021-01-13 09:40:00,102.821,103.08,102.209,102.413,5519
2021-01-13 09:45:00,102.345,102.432,101.898,102.19,5236
2021-01-13 09:50:00,101.874,102.403,101.733,101.908,10576
2021-01-13 09:55:00,101.918,101.995,101.801,101.859,7061
2021-01-13 10:00:00,101.891,101.956,101.51,101.893,9491
2021-01-13 10:05:00,101.911,101.976,101.636,101.704,10077
2021-01-13 10:10:00,101.704,102.054,101.684,102.039,7505
2021-01-13 10:15:00,102.079,102.131,101.684,101.84,7518
2021-01-13 10:20:00,101.927,102.112,101.85,101.85,7137
2021-01-13 10:25:00,101.966,102.19,101.956,102.16,2036
2021-01-13 10:30:00,102.306,102.423,102.248,102.423,1492
2021-01-13 10:35:00,102.326,102.666,102.326,102.666,3603
2021-01-13 10:40:00,102.632,102.632,102.53,102.53,2317
2021-01-13 10:45:00,102.481,102.481,102.384,102.384,1702
2021-01-13 10:50:00,102.471,102.471,102.267,102.277,2693
2021-01-13 10:55:00,102.345,102.641,102.248,102.612,13033
2021-01-13 11:00:00,102.559,102.627,102.384,102.447,2385
2021-01-13 11:05:00,102.432,102.685,102.432,102.549,4130
2021-01-13 11:10:00,102.496,102.588,102.486,102.588,4270
2021-01-13 11:15:00,102.578,102.656,102.578,102.588,1690
2021-01-13 11:20:00,102.578,102.836,102.568,102.836,3404
2021-01-13 11:25:00,102.836,102.879,102.646,102.656,11278
2021-01-13 11:30:00,102.666,102.675,102.452,102.452,3345
2021-01-13 11:35:00,102.476,102.685,102.471,102.636,8133
2021-01-13 11:40:00,102.588,102.627,102.5,102.549,5268
2021-01-13 11:45:00,102.525,102.549,102.248,102.248,4853
2021-01-13 11:50:00,102.16,102.588,102.16,102.462,15141
2021-01-13 11:55:00,102.481,102.782,102.481,102.782,3058
2021-01-13 12:00:00,102.709,102.734,102.598,102.734,3998
2021-01-13 12:05:00,102.734,102.734,102.656,102.685,1698
2021-01-13 12:10:00,102.743,102.889,102.704,102.768,5981
2021-01-13 12:15:00,102.727,102.802,102.727,102.787,1568
2021-01-13 12:20:00,102.918,102.918,102.811,102.84,1463
2021-01-13 12:25:00,102.772,102.772,102.695,102.753,2544
2021-01-13 12:30:00,102.768,102.894,102.69,102.894,6870
2021-01-13 12:35:00,102.899,102.899,102.84,102.84,1179
2021-01-13 12:40:00,102.758,102.947,102.748,102.947,2123
2021-01-13 12:45:00,102.914,102.914,102.914,102.914,504
2021-01-13 12:50:00,102.938,103.052,102.889,103.001,3669
2021-01-13 12:55:00,103.008,103.064,102.996,103.064,2415
2021-01-13 13:00:00,103.035,103.122,102.967,103.074,3893
2021-01-13 13:05:00,103.015,103.132,102.996,103.132,1798
2021-01-13 13:10:00,103.092,103.19,103.074,103.112,2947
2021-01-13 13:15:00,103.171,103.19,103.064,103.064,3934
2021-01-13 13:20:00,103.166,103.316,103.166,103.2,2111
2021-01-13 13:25:00,103.112,103.132,103.093,103.132,754
2021-01-13 13:30:00,103.161,103.273,103.151,103.239,3606
2021-01-13 13:35:00,103.229,103.268,103.219,103.244,723
2021-01-13 13:40:00,103.21,103.375,103.161,103.355,8933
2021-01-13 13:45:00,103.394,103.501,103.389,103.452,3488
2021-01-13 13:50:00,103.467,103.467,103.316,103.404,4075
2021-01-13 13:55:00,103.423,103.462,103.219,103.277,4966
2021-01-13 14:00:00,103.234,103.307,103.18,103.263,1595
2021-01-13 14:05:00,103.297,103.346,103.142,103.326,6111
2021-01-13 14:10:00,103.278,103.355,103.268,103.321,2126
2021-01-13 14:15:00,103.302,103.423,103.229,103.355,5138
2021-01-13 14:20:00,103.355,103.404,103.312,103.404,4948
2021-01-13 14:25:00,103.414,103.423,103.336,103.365,4302
2021-01-13 14:30:00,103.404,103.433,103.326,103.414,5640
2021-01-13 14:35:00,103.438,103.472,103.414,103.452,2142
2021-01-13 14:40:00,103.433,103.457,103.404,103.423,4840
2021-01-13 14:45:00,103.394,103.433,103.19,103.234,7211
2021-01-13 14:50:00,103.268,103.282,103.248,103.268,1936
2021-01-13 14:55:00,103.268,103.268,103.161,103.2,5166
2021-01-13 15:00:00,103.151,103.151,103.044,103.044,5142
2021-01-13 15:05:00,103.064,103.083,102.938,102.938,3738
2021-01-13 15:10:00,102.879,102.967,102.85,102.908,7745
2021-01-13 15:15:00,102.908,102.996,102.908,102.996,6628
2021-01-13 15:20:00,102.996,102.996,102.792,102.879,4092
2021-01-13 15:25:00,102.84,102.899,102.816,102.836,5500
2021-01-13 15:30:00,102.879,102.923,102.836,102.879,5916
2021-01-13 15:35:00,102.899,102.957,102.821,102.899,9149
2021-01-13 15:40:00,102.899,102.913,102.753,102.802,5120
2021-01-13 15:45:00,102.87,102.928,102.656,102.666,10885
2021-01-13 15:50:00,102.651,102.942,102.646,102.84,11062
2021-01-13 15:55:00,102.763,102.787,102.588,102.588,15262
2021-01-13 16:00:00,102.646,102.675,102.432,102.578,44086
2021-01-13 16:05:00,102.568,102.568,102.568,102.568,105326
2021-01-14 09:35:00,102.471,102.743,102.165,102.466,24913
2021-01-14 09:40:00,102.51,102.51,102.219,102.442,4797
2021-01-14 09:45:00,102.462,102.462,102.117,102.122,5748
2021-01-14 09:50:00,102.034,102.034,101.675,101.84,5549
2021-01-14 09:55:00,101.918,101.966,101.888,101.922,1579
2021-01-14 10:00:00,101.918,102.238,101.918,102.209,3302
2021-01-14 10:05:00,102.18,102.321,102.151,102.321,7322
2021-01-14 10:10:00,102.374,102.675,102.374,102.675,5939
2021-01-14 10:15:00,102.714,103.307,102.714,103.268,10347
2021-01-14 10:20:00,103.282,103.472,103.273,103.404,10012
2021-01-14 10:25:00,103.438,103.579,103.369,103.486,11087
2021-01-14 10:30:00,103.433,103.734,103.433,103.715,5030
2021-01-14 10:35:00,103.754,103.792,103.428,103.559,9628
2021-01-14 10:40:00,103.501,103.695,103.462,103.603,8864
2021-01-14 10:45:00,103.603,103.899,103.603,103.899,7234
2021-01-14 10:50:00,103.928,103.928,103.754,103.86,5701
2021-01-14 10:55:00,103.851,103.851,103.705,103.715,6545
2021-01-14 11:00:00,103.608,103.608,103.268,103.336,3246
2021-01-14 11:05:00,103.394,103.404,102.996,102.996,6331
2021-01-14 11:10:00,103.064,103.326,103.064,103.307,20798
2021-01-14 11:15:00,103.389,103.608,103.389,103.598,4400
2021-01-14 11:20:00,103.686,104.074,103.559,103.875,8880
2021-01-14 11:25:00,104.084,104.414,104.055,104.302,11869
2021-01-14 11:30:00,104.278,104.327,104.142,104.229,5593
2021-01-14 11:35:00,104.191,104.297,104.064,104.132,4748
2021-01-14 11:40:00,104.152,104.346,104.152,104.346,3685
2021-01-14 11:45:00,104.365,104.637,104.365,104.531,6701
2021-01-14 11:50:00,104.56,104.618,104.21,104.317,4986
2021-01-14 11:55:00,104.317,104.676,104.317,104.676,5196
2021-01-14 12:00:00,104.725,104.744,104.574,104.744,3584
2021-01-14 12:05:00,104.686,104.725,104.618,104.715,3592
2021-01-14 12:10:00,104.715,104.871,104.715,104.861,4859
2021-01-14 12:15:00,104.88,104.88,104.676,104.803,4246
2021-01-14 12:20:00,104.841,104.861,104.696,104.696,4391
2021-01-14 12:25:00,104.735,104.739,104.667,104.73,2808
2021-01-14 12:30:00,104.676,104.773,104.657,104.773,3818
2021-01-14 12:35:00,104.739,104.861,104.705,104.861,4424
2021-01-14 12:40:00,104.909,105.123,104.861,104.948,7881
2021-01-14 12:45:00,104.909,104.929,104.793,104.895,3354
2021-01-14 12:50:00,104.871,105.045,104.759,104.934,8523
2021-01-14 12:55:00,104.897,104.968,104.851,104.968,10470
2021-01-14 13:00:00,104.968,105.002,104.793,104.861,5985
2021-01-14 13:05:00,104.827,104.827,104.492,104.492,2518
2021-01-14 13:10:00,104.521,104.618,104.463,104.492,3715
2021-01-14 13:15:00,104.463,104.501,104.288,104.327,3074
2021-01-14 13:20:00,104.297,104.297,104.123,104.123,5752
2021-01-14 13:25:00,104.049,104.259,104.045,104.103,4063
2021-01-14 13:30:00,104.132,104.132,104.074,104.098,1172
2021-01-14 13:35:00,104.186,104.186,104.113,104.113,1349
2021-01-14 13:40:00,104.161,104.2,104.137,104.166,2568
2021-01-14 13:45:00,104.176,104.268,104.171,104.171,2250
2021-01-14 13:50:00,104.22,104.22,104.142,104.142,1178
2021-01-14 13:55:00,104.123,104.234,104.074,104.234,2700
2021-01-14 14:00:00,104.229,104.259,104.084,104.084,3300
2021-01-14 14:05:00,104.113,104.268,104.113,104.268,2762
2021-01-14 14:10:00,104.254,104.327,104.254,104.286,2282
2021-01-14 14:15:00,104.297,104.336,104.229,104.293,2245
2021-01-14 14:20:00,104.307,104.326,104.118,104.118,3819
2021-01-14 14:25:00,104.064,104.093,103.987,104.045,3017
2021-01-14 14:30:00,103.987,104.103,103.909,104.074,3584
2021-01-14 14:35:00,104.079,104.127,103.996,104.127,5460
2021-01-14 14:40:00,104.128,104.186,104.093,104.093,1904
2021-01-14 14:45:00,104.123,104.161,104.072,104.093,2591
2021-01-14 14:50:00,104.074,104.132,104.064,104.084,2077
2021-01-14 14:55:00,104.059,104.084,103.86,103.86,2551
2021-01-14 15:00:00,103.899,103.948,103.792,103.87,3426
2021-01-14 15:05:00,103.938,104.113,103.924,103.972,5420
2021-01-14 15:10:00,103.928,103.938,103.851,103.851,1977
2021-01-14 15:15:00,103.93,104.016,103.851,104.016,6504
2021-01-14 15:20:00,103.977,103.977,103.768,103.802,3156
2021-01-14 15:25:00,103.744,103.919,103.744,103.841,8123
2021-01-14 15:30:00,103.812,103.812,103.608,103.754,5988
2021-01-14 15:35:00,103.734,103.86,103.686,103.724,7935
2021-01-14 15:40:00,103.705,103.86,103.686,103.792,7918
2021-01-14 15:45:00,103.812,103.822,103.598,103.686,14090
2021-01-14 15:50:00,103.676,103.695,103.491,103.491,13375
2021-01-14 15:55:00,103.472,103.472,103.112,103.159,23473
2021-01-14 16:00:00,103.156,103.394,103.156,103.278,57437
2021-01-14 16:05:00,103.229,103.763,102.462,103.229,22958
2021-01-15 09:35:00,102.889,103.264,102.753,102.947,99744
2021-01-15 09:40:00,103.054,103.054,102.425,102.714,5084
2021-01-15 09:45:00,102.549,102.976,102.549,102.962,4760
2021-01-15 09:50:00,103.025,103.336,102.908,103.331,2286
2021-01-15 09:55:00,103.161,103.501,103.015,103.078,3358
2021-01-15 10:00:00,103.006,103.307,102.821,103.093,4815
2021-01-15 10:05:00,103.171,103.598,103.171,103.307,5941
2021-01-15 10:10:00,103.472,103.52,102.811,102.811,3104
2021-01-15 10:15:00,102.772,102.87,102.724,102.724,1648
2021-01-15 10:20:00,102.782,102.831,102.607,102.607,1904
2021-01-15 10:25:00,102.51,102.53,102.306,102.306,2271
2021-01-15 10:30:00,102.355,102.588,102.306,102.306,2493
2021-01-15 10:35:00,102.317,102.802,102.316,102.802,10495
2021-01-15 10:40:00,102.714,103.122,102.714,102.986,3519
2021-01-15 10:45:00,103.074,103.151,102.908,103.151,2448
2021-01-15 10:50:00,103.088,103.132,102.996,103.044,1592
2021-01-15 10:55:00,103.219,103.511,103.219,103.365,4390
2021-01-15 11:00:00,103.316,103.443,103.316,103.394,2987
2021-01-15 11:05:00,103.326,103.452,103.297,103.452,2956
2021-01-15 11:10:00,103.462,103.792,103.423,103.656,11556
2021-01-15 11:15:00,103.697,103.705,103.579,103.671,2174
2021-01-15 11:20:00,103.613,103.87,103.443,103.75,6992
2021-01-15 11:25:00,103.754,103.89,103.637,103.661,3064
2021-01-15 11:30:00,103.608,103.89,103.608,103.768,6780
2021-01-15 11:35:00,103.754,104.21,103.666,104.21,10751
2021-01-15 11:40:00,103.948,104.016,103.841,103.948,4915
2021-01-15 11:45:00,104.079,104.079,103.778,103.778,1878
2021-01-15 11:50:00,103.773,103.948,103.666,103.666,3872
2021-01-15 11:55:00,103.569,103.598,103.433,103.598,3730
2021-01-15 12:00:00,103.54,104.142,103.54,103.958,5729
2021-01-15 12:05:00,103.928,103.948,103.618,103.647,2445
2021-01-15 12:10:00,103.715,103.783,103.637,103.661,3133
2021-01-15 12:15:00,103.52,103.618,103.501,103.618,2458
2021-01-15 12:20:00,103.666,103.987,103.656,103.871,3910
2021-01-15 12:25:00,103.865,104.171,103.831,103.928,11717
2021-01-15 12:30:00,103.851,103.948,103.695,103.865,4206
2021-01-15 12:35:00,103.86,103.89,103.754,103.754,3277
2021-01-15 12:40:00,103.705,103.72,103.622,103.72,1333
2021-01-15 12:45:00,103.763,103.938,103.763,103.899,6746
2021-01-15 12:50:00,103.875,103.875,103.734,103.744,2845
2021-01-15 12:55:00,103.734,103.88,103.697,103.831,4849
2021-01-15 13:00:00,103.899,103.977,103.88,103.972,2185
2021-01-15 13:05:00,103.948,103.948,103.822,103.851,3557
2021-01-15 13:10:00,103.88,104.132,103.88,104.103,2987
2021-01-15 13:15:00,104.064,104.089,103.89,103.948,5200
2021-01-15 13:20:00,103.987,104.142,103.987,104.115,2136
2021-01-15 13:25:00,104.142,104.191,103.967,104.025,3966
2021-01-15 13:30:00,104.011,104.011,104.011,104.011,204
2021-01-15 13:35:00,103.899,103.919,103.841,103.89,1996
2021-01-15 13:40:00,103.851,103.851,103.754,103.754,3588
2021-01-15 13:45:00,103.792,103.86,103.773,103.841,4196
2021-01-15 13:50:00,103.768,103.831,103.768,103.822,3154
2021-01-15 13:55:00,103.792,103.938,103.792,103.841,5849
2021-01-15 14:00:00,103.831,103.909,103.792,103.817,1548
2021-01-15 14:05:00,103.89,103.89,103.792,103.792,4609
2021-01-15 14:10:00,103.831,103.841,103.744,103.812,12957
2021-01-15 14:15:00,103.792,103.836,103.783,103.817,6130
2021-01-15 14:20:00,103.802,103.875,103.792,103.86,6508
2021-01-15 14:25:00,103.899,104.025,103.88,104.025,3442
2021-01-15 14:30:00,103.938,103.996,103.909,103.967,4277
2021-01-15 14:35:00,103.967,104.22,103.967,104.103,7983
2021-01-15 14:40:00,104.123,104.346,104.113,104.346,4916
2021-01-15 14:45:00,104.317,104.463,104.283,104.447,5489
2021-01-15 14:50:00,104.482,104.482,104.356,104.395,1918
2021-01-15 14:55:00,104.414,104.463,104.327,104.395,4154
2021-01-15 15:00:00,104.336,104.356,104.2,104.2,3828
2021-01-15 15:05:00,104.229,104.327,104.229,104.254,2831
2021-01-15 15:10:00,104.103,104.166,104.055,104.166,3216
2021-01-15 15:15:00,104.181,104.54,104.181,104.54,4750
2021-01-15 15:20:00,104.54,104.545,104.414,104.414,2152
2021-01-15 15:25:00,104.375,104.414,104.351,104.385,3712
2021-01-15 15:30:00,104.399,104.399,104.239,104.249,3306
2021-01-15 15:35:00,104.278,104.297,104.191,104.22,8373
2021-01-15 15:40:00,104.268,104.307,104.191,104.21,4520
2021-01-15 15:45:00,104.21,104.297,104.088,104.123,14408
2021-01-15 15:50:00,104.132,104.239,104.084,104.108,11256
2021-01-15 15:55:00,104.152,104.341,104.142,104.273,27777
2021-01-15 16:00:00,104.259,104.288,104.033,104.074,42280
2021-01-15 16:05:00,104.093,104.093,104.093,104.093,12395
2021-01-15 17:30:00,104.424,104.424,104.424,104.424,501
2021-01-15 18:15:00,104.191,104.191,104.191,104.191,200
2021-01-19 08:05:00,104.909,104.909,104.909,104.909,906
2021-01-19 09:35:00,104.812,105.123,104.584,104.948,24318
2021-01-19 09:40:00,105.052,105.541,104.987,105.395,8270
2021-01-19 09:45:00,105.37,106.056,105.37,106.056,11420
2021-01-19 09:50:00,106.035,106.58,105.866,106.561,27248
2021-01-19 09:55:00,106.609,107.862,106.609,107.27,41024
2021-01-19 10:00:00,107.702,108.406,107.338,108.188,41160
2021-01-19 10:05:00,108.183,108.202,107.717,108.047,23802
2021-01-19 10:10:00,107.955,108.232,107.658,107.658,15377
2021-01-19 10:15:00,107.775,107.775,106.503,106.813,27042
2021-01-19 10:20:00,106.823,107.066,106.813,106.92,5770
2021-01-19 10:25:00,106.823,106.964,106.561,106.561,9425
2021-01-19 10:30:00,106.503,106.522,106.172,106.376,5991
2021-01-19 10:35:00,106.415,106.469,106.357,106.386,3676
2021-01-19 10:40:00,106.483,106.561,106.231,106.503,7408
2021-01-19 10:45:00,106.418,106.545,106.418,106.512,1471
2021-01-19 10:50:00,106.745,106.843,106.556,106.639,3937
2021-01-19 10:55:00,106.658,106.721,106.629,106.692,1936
2021-01-19 11:00:00,106.736,106.813,106.658,106.765,2842
2021-01-19 11:05:00,106.755,106.755,106.503,106.595,22838
2021-01-19 11:10:00,106.503,106.541,106.357,106.464,6266
2021-01-19 11:15:00,106.469,106.687,106.469,106.687,3102
2021-01-19 11:20:00,106.78,106.852,106.609,106.609,9966
2021-01-19 11:25:00,106.648,106.721,106.551,106.575,3404
2021-01-19 11:30:00,106.609,106.697,106.522,106.687,7991
2021-01-19 11:35:00,106.697,106.697,106.256,106.256,6352
2021-01-19 11:40:00,106.279,106.289,106.143,106.201,5352
2021-01-19 11:45:00,106.153,106.279,106.124,106.279,2091
2021-01-19 11:50:00,106.279,106.279,106.085,106.163,4173
2021-01-19 11:55:00,106.192,106.289,106.143,106.172,3127
2021-01-19 12:00:00,106.182,106.182,105.959,105.959,2197
2021-01-19 12:05:00,106.036,106.051,105.949,106.041,5687
2021-01-19 12:10:00,106.056,106.123,105.978,106.123,3632
2021-01-19 12:15:00,106.104,106.104,105.959,105.988,2945
2021-01-19 12:20:00,105.949,105.997,105.842,105.847,10124
