time,open,high,low,close,volume
2021-01-11 07:05:00,60.226,60.226,59.778,60.047,1001
2021-01-11 08:20:00,60.047,60.047,60.047,60.047,360
2021-01-11 08:55:00,60.011,60.011,60.011,60.011,500
2021-01-11 09:35:00,59.868,60.137,59.748,59.796,100340
2021-01-11 09:40:00,59.778,60.026,59.688,59.859,12378
2021-01-11 09:45:00,59.881,59.974,59.742,59.974,10392
2021-01-11 09:50:00,59.895,59.895,59.644,59.644,8636
2021-01-11 09:55:00,59.715,59.805,59.545,59.619,17300
2021-01-11 10:00:00,59.646,59.733,59.554,59.607,8626
2021-01-11 10:05:00,59.545,59.679,59.545,59.59,6456
2021-01-11 10:10:00,59.554,59.59,59.482,59.59,8014
2021-01-11 10:15:00,59.581,59.646,59.554,59.59,9915
2021-01-11 10:20:00,59.599,59.662,59.554,59.644,15942
2021-01-11 10:25:00,59.644,59.76,59.644,59.76,8896
2021-01-11 10:30:00,59.796,59.823,59.715,59.796,6942
2021-01-11 10:35:00,59.792,59.792,59.639,59.639,5903
2021-01-11 10:40:00,59.671,59.688,59.554,59.554,9603
2021-01-11 10:45:00,59.581,59.635,59.518,59.617,4717
2021-01-11 10:50:00,59.59,59.59,59.509,59.518,32130
2021-01-11 10:55:00,59.536,59.563,59.509,59.563,4284
2021-01-11 11:00:00,59.554,59.644,59.527,59.599,5670
2021-01-11 11:05:00,59.62,59.644,59.527,59.617,11495
2021-01-11 11:10:00,59.63,59.671,59.581,59.59,5000
2021-01-11 11:15:00,59.576,59.733,59.555,59.729,9130
2021-01-11 11:20:00,59.721,59.721,59.675,59.715,4517
2021-01-11 11:25:00,59.724,59.751,59.688,59.688,5442
2021-01-11 11:30:00,59.702,59.702,59.621,59.63,5311
2021-01-11 11:35:00,59.653,59.653,59.554,59.608,7485
2021-01-11 11:40:00,59.657,59.731,59.657,59.706,3504
2021-01-11 11:45:00,59.697,59.751,59.688,59.715,4172
2021-01-11 11:50:00,59.72,59.76,59.697,59.747,7007
2021-01-11 11:55:00,59.733,59.769,59.715,59.733,3851
2021-01-11 12:00:00,59.715,59.715,59.644,59.702,7769
2021-01-11 12:05:00,59.688,59.715,59.635,59.696,12296
2021-01-11 12:10:00,59.671,59.671,59.598,59.612,8034
2021-01-11 12:15:00,59.612,59.671,59.608,59.617,3583
2021-01-11 12:20:00,59.649,59.662,59.599,59.612,2960
2021-01-11 12:25:00,59.614,59.617,59.581,59.581,5210
2021-01-11 12:30:00,59.584,59.599,59.521,59.581,6551
2021-01-11 12:35:00,59.563,59.673,59.536,59.657,4437
2021-01-11 12:40:00,59.657,59.662,59.59,59.59,4999
2021-01-11 12:45:00,59.608,59.608,59.527,59.58,15796
2021-01-11 12:50:00,59.567,59.612,59.563,59.599,3253
2021-01-11 12:55:00,59.577,59.635,59.572,59.63,3545
2021-01-11 13:00:00,59.639,59.639,59.567,59.617,6545
2021-01-11 13:05:00,59.635,59.731,59.635,59.724,4288
2021-01-11 13:10:00,59.724,59.774,59.715,59.774,6750
2021-01-11 13:15:00,59.778,59.859,59.778,59.852,3048
2021-01-11 13:20:00,59.823,59.823,59.769,59.774,2387
2021-01-11 13:25:00,59.774,59.89,59.774,59.89,8456
2021-01-11 13:30:00,59.868,59.868,59.769,59.787,6490
2021-01-11 13:35:00,59.76,59.837,59.751,59.787,6552
2021-01-11 13:40:00,59.769,59.795,59.697,59.697,3021
2021-01-11 13:45:00,59.715,59.751,59.662,59.688,17558
2021-01-11 13:50:00,59.662,59.679,59.545,59.545,8086
2021-01-11 13:55:00,59.567,59.59,59.549,59.549,5999
2021-01-11 14:00:00,59.581,59.599,59.5,59.523,9303
2021-01-11 14:05:00,59.521,59.572,59.473,59.572,13205
2021-01-11 14:10:00,59.542,59.617,59.536,59.567,7953
2021-01-11 14:15:00,59.545,59.644,59.545,59.644,2521
2021-01-11 14:20:00,59.653,59.715,59.617,59.617,5500
2021-01-11 14:25:00,59.612,59.671,59.563,59.617,4497
2021-01-11 14:30:00,59.63,59.678,59.599,59.678,4821
2021-01-11 14:35:00,59.657,59.671,59.626,59.644,6033
2021-01-11 14:40:00,59.639,59.639,59.572,59.608,5446
2021-01-11 14:45:00,59.608,59.626,59.59,59.617,4911
2021-01-11 14:50:00,59.635,59.688,59.635,59.671,7275
2021-01-11 14:55:00,59.662,59.664,59.581,59.608,7209
2021-01-11 15:00:00,59.59,59.701,59.59,59.675,4450
2021-01-11 15:05:00,59.662,59.671,59.626,59.657,3936
2021-01-11 15:10:00,59.671,59.697,59.635,59.644,8771
2021-01-11 15:15:00,59.653,59.688,59.518,59.518,15681
2021-01-11 15:20:00,59.518,59.527,59.446,59.473,26702
2021-01-11 15:25:00,59.491,59.509,59.469,59.482,9740
2021-01-11 15:30:00,59.5,59.509,59.455,59.473,19178
2021-01-11 15:35:00,59.509,59.509,59.46,59.464,30907
2021-01-11 15:40:00,59.473,59.509,59.429,59.455,9245
2021-01-11 15:45:00,59.455,59.473,59.429,59.473,8478
2021-01-11 15:50:00,59.473,59.509,59.447,59.447,28501
2021-01-11 15:55:00,59.473,59.491,59.42,59.446,34632
2021-01-11 16:00:00,59.455,59.509,59.42,59.5,44819
2021-01-11 16:05:00,59.482,59.482,59.482,59.482,25855
2021-01-11 18:00:00,60.002,60.002,60.002,60.002,201
2021-01-11 18:05:00,59.823,59.823,59.823,59.823,300
2021-01-11 19:55:00,59.921,59.921,59.921,59.921,200
2021-01-12 07:05:00,59.617,59.617,59.617,59.617,124
2021-01-12 09:35:00,59.527,59.599,59.025,59.119,84328
2021-01-12 09:40:00,59.075,59.357,59.025,59.33,12024
2021-01-12 09:45:00,59.299,59.536,59.24,59.258,13199
2021-01-12 09:50:00,59.325,59.384,59.151,59.375,72580
2021-01-12 09:55:00,59.429,59.429,59.214,59.317,20429
2021-01-12 10:00:00,59.312,59.384,59.231,59.339,15227
2021-01-12 10:05:00,59.375,59.42,59.258,59.312,22751
2021-01-12 10:10:00,59.348,59.42,59.205,59.294,21677
2021-01-12 10:15:00,59.287,59.33,59.178,59.178,23371
2021-01-12 10:20:00,59.195,59.312,59.16,59.218,17813
2021-01-12 10:25:00,59.196,59.249,59.169,59.213,12590
2021-01-12 10:30:00,59.227,59.258,59.196,59.245,13311
2021-01-12 10:35:00,59.258,59.258,59.164,59.236,19604
2021-01-12 10:40:00,59.237,59.258,59.142,59.142,25888
2021-01-12 10:45:00,59.128,59.205,59.043,59.043,22312
2021-01-12 10:50:00,59.066,59.092,58.936,59.061,19076
2021-01-12 10:55:00,59.067,59.169,59.052,59.137,17069
2021-01-12 11:00:00,59.124,59.155,59.034,59.034,24774
2021-01-12 11:05:00,59.061,59.187,59.025,59.169,39993
2021-01-12 11:10:00,59.169,59.196,59.142,59.187,19189
2021-01-12 11:15:00,59.194,59.222,59.133,59.142,12461
2021-01-12 11:20:00,59.16,59.196,59.025,59.034,16450
2021-01-12 11:25:00,59.043,59.196,59.043,59.101,19202
2021-01-12 11:30:00,59.088,59.151,59.061,59.151,20271
2021-01-12 11:35:00,59.128,59.151,59.07,59.106,21962
2021-01-12 11:40:00,59.124,59.151,59.061,59.135,20823
2021-01-12 11:45:00,59.115,59.187,59.061,59.173,16975
2021-01-12 11:50:00,59.173,59.222,59.151,59.173,9777
2021-01-12 11:55:00,59.174,59.174,59.061,59.151,9389
2021-01-12 12:00:00,59.173,59.216,59.106,59.128,7323
2021-01-12 12:05:00,59.106,59.196,59.106,59.11,11214
2021-01-12 12:10:00,59.115,59.142,59.061,59.142,9406
2021-01-12 12:15:00,59.151,59.158,59.061,59.088,6119
2021-01-12 12:20:00,59.088,59.178,59.052,59.151,9257
2021-01-12 12:25:00,59.133,59.16,59.097,59.124,6405
2021-01-12 12:30:00,59.128,59.164,59.106,59.133,5356
2021-01-12 12:35:00,59.151,59.151,59.079,59.097,9190
2021-01-12 12:40:00,59.097,59.124,59.07,59.07,4607
2021-01-12 12:45:00,59.088,59.168,59.061,59.151,8706
2021-01-12 12:50:00,59.169,59.249,59.151,59.222,27523
2021-01-12 12:55:00,59.227,59.294,59.2,59.231,29144
2021-01-12 13:00:00,59.258,59.267,59.187,59.187,17831
2021-01-12 13:05:00,59.151,59.16,59.079,59.088,28457
2021-01-12 13:10:00,59.111,59.213,59.11,59.178,15909
2021-01-12 13:15:00,59.169,59.258,59.169,59.196,14463
2021-01-12 13:20:00,59.205,59.24,59.169,59.169,27528
2021-01-12 13:25:00,59.16,59.178,59.07,59.142,35826
2021-01-12 13:30:00,59.151,59.411,59.151,59.393,16892
2021-01-12 13:35:00,59.375,59.473,59.339,59.438,23224
2021-01-12 13:40:00,59.438,59.438,59.285,59.285,17354
2021-01-12 13:45:00,59.276,59.438,59.222,59.384,27921
2021-01-12 13:50:00,59.402,59.563,59.402,59.482,20158
2021-01-12 13:55:00,59.509,59.514,59.402,59.411,5198
2021-01-12 14:00:00,59.393,59.5,59.348,59.438,5290
2021-01-12 14:05:00,59.411,59.563,59.375,59.509,6649
2021-01-12 14:10:00,59.509,59.509,59.438,59.446,10070
2021-01-12 14:15:00,59.473,59.518,59.455,59.5,8161
2021-01-12 14:20:00,59.509,59.518,59.42,59.451,14353
2021-01-12 14:25:00,59.42,59.491,59.357,59.455,8199
2021-01-12 14:30:00,59.455,59.509,59.402,59.402,11872
2021-01-12 14:35:00,59.446,59.491,59.357,59.406,8657
2021-01-12 14:40:00,59.42,59.455,59.348,59.455,5409
2021-01-12 14:45:00,59.446,59.446,59.339,59.42,6695
2021-01-12 14:50:00,59.388,59.446,59.339,59.446,4544
2021-01-12 14:55:00,59.42,59.478,59.384,59.42,12605
2021-01-12 15:00:00,59.42,59.491,59.42,59.438,6842
2021-01-12 15:05:00,59.5,59.518,59.451,59.509,11946
2021-01-12 15:10:00,59.482,59.496,59.411,59.429,10219
2021-01-12 15:15:00,59.464,59.481,59.402,59.46,11528
2021-01-12 15:20:00,59.473,59.509,59.451,59.491,14813
2021-01-12 15:25:00,59.491,59.527,59.464,59.506,18558
2021-01-12 15:30:00,59.508,59.523,59.469,59.482,26765
2021-01-12 15:35:00,59.487,59.527,59.482,59.509,30547
2021-01-12 15:40:00,59.505,59.518,59.473,59.509,27295
2021-01-12 15:45:00,59.5,59.567,59.42,59.509,30055
2021-01-12 15:50:00,59.496,59.513,59.445,59.5,23808
2021-01-12 15:55:00,59.523,59.536,59.455,59.509,26591
2021-01-12 16:00:00,59.509,59.572,59.446,59.509,66289
2021-01-12 16:05:00,59.438,59.438,59.438,59.438,20002
2021-01-12 17:00:00,59.536,59.536,59.536,59.536,100
2021-01-12 17:55:00,59.491,59.491,59.491,59.491,100
2021-01-12 18:35:00,59.491,59.491,59.491,59.491,100
2021-01-13 08:05:00,59.491,59.491,59.491,59.491,328
2021-01-13 08:40:00,59.671,59.671,59.671,59.671,100
2021-01-13 09:30:00,59.671,59.68,59.671,59.68,1038
2021-01-13 09:35:00,59.5,60.298,59.5,60.246,66208
2021-01-13 09:40:00,60.24,60.37,60.19,60.293,11771
2021-01-13 09:45:00,60.293,60.334,60.19,60.199,9849
2021-01-13 09:50:00,60.293,60.316,60.007,60.047,6618
2021-01-13 09:55:00,59.998,60.047,59.854,59.913,9865
2021-01-13 10:00:00,59.93,59.93,59.823,59.85,6243
2021-01-13 10:05:00,59.792,59.886,59.707,59.707,11592
2021-01-13 10:10:00,59.688,59.814,59.68,59.702,14905
2021-01-13 10:15:00,59.697,59.76,59.671,59.688,8170
2021-01-13 10:20:00,59.76,59.841,59.712,59.836,6631
2021-01-13 10:25:00,59.841,60.02,59.805,60.02,12502
2021-01-13 10:30:00,60.002,60.002,59.895,59.904,7558
2021-01-13 10:35:00,59.957,59.984,59.895,59.984,3433
2021-01-13 10:40:00,59.984,60.11,59.984,60.02,5044
2021-01-13 10:45:00,60.037,60.038,59.913,60.029,7010
2021-01-13 10:50:00,59.975,60.012,59.895,59.984,7778
2021-01-13 10:55:00,60.02,60.083,59.975,60.056,5997
2021-01-13 11:00:00,60.056,60.065,60.025,60.034,8796
2021-01-13 11:05:00,60.047,60.074,59.921,59.921,9531
2021-01-13 11:10:00,59.939,59.953,59.832,59.886,9792
2021-01-13 11:15:00,59.886,59.966,59.854,59.89,6467
2021-01-13 11:20:00,59.904,59.939,59.875,59.921,8075
2021-01-13 11:25:00,59.899,59.93,59.796,59.811,6014
2021-01-13 11:30:00,59.805,59.823,59.742,59.756,8706
2021-01-13 11:35:00,59.751,59.872,59.733,59.868,7602
2021-01-13 11:40:00,59.872,59.935,59.841,59.93,7511
2021-01-13 11:45:00,59.93,59.972,59.917,59.921,4969
