time,open,high,low,close,volume
2021-01-11 08:50:00,57.43,57.43,57.43,57.43,100
2021-01-11 09:30:00,57.03,57.03,57.03,57.03,266
2021-01-11 09:35:00,57.079,57.741,56.748,57.688,60684
2021-01-11 09:40:00,57.664,58.082,57.629,58.082,15515
2021-01-11 09:45:00,57.985,58.141,57.946,58.053,11529
2021-01-11 09:50:00,58.004,58.224,57.868,57.868,15856
2021-01-11 09:55:00,57.975,58.233,57.858,58.233,14175
2021-01-11 10:00:00,58.26,58.423,58.151,58.297,11386
2021-01-11 10:05:00,58.345,58.462,58.199,58.258,12721
2021-01-11 10:10:00,58.199,58.229,58.131,58.175,8702
2021-01-11 10:15:00,58.16,58.345,58.102,58.131,56006
2021-01-11 10:20:00,58.141,58.375,58.136,58.326,8439
2021-01-11 10:25:00,58.326,58.36,58.048,58.048,5800
2021-01-11 10:30:00,58.048,58.053,57.995,58.029,4466
2021-01-11 10:35:00,57.995,58.068,57.917,58.068,8647
2021-01-11 10:40:00,58.102,58.16,58.082,58.112,8767
2021-01-11 10:45:00,58.16,58.267,58.102,58.189,17536
2021-01-11 10:50:00,58.209,58.267,58.112,58.141,19801
2021-01-11 10:55:00,58.121,58.151,57.878,57.965,18736
2021-01-11 11:00:00,57.967,58.073,57.824,58.063,16525
2021-01-11 11:05:00,58.073,58.102,57.888,57.912,7787
2021-01-11 11:10:00,57.907,57.975,57.897,57.931,12610
2021-01-11 11:15:00,57.931,58.043,57.888,58.009,15553
2021-01-11 11:20:00,57.936,58.102,57.936,58.102,6971
2021-01-11 11:25:00,58.141,58.316,58.102,58.287,10490
2021-01-11 11:30:00,58.228,58.365,58.228,58.297,14626
2021-01-11 11:35:00,58.297,58.472,58.297,58.433,23088
2021-01-11 11:40:00,58.404,58.647,58.404,58.647,8222
2021-01-11 11:45:00,58.633,58.725,58.628,58.691,6375
2021-01-11 11:50:00,58.735,58.764,58.657,58.677,6649
2021-01-11 11:55:00,58.696,58.871,58.681,58.823,14373
2021-01-11 12:00:00,58.823,58.978,58.823,58.978,7794
2021-01-11 12:05:00,59.013,59.095,58.94,59.064,8463
2021-01-11 12:10:00,59.066,59.066,58.852,58.852,7372
2021-01-11 12:15:00,58.823,58.915,58.754,58.823,11099
2021-01-11 12:20:00,58.871,58.881,58.754,58.759,2951
2021-01-11 12:25:00,58.784,58.832,58.774,58.803,3191
2021-01-11 12:30:00,58.803,58.91,58.803,58.813,5080
2021-01-11 12:35:00,58.862,58.92,58.823,58.92,3868
2021-01-11 12:40:00,58.969,59.066,58.935,59.061,6455
2021-01-11 12:45:00,58.988,59.047,58.891,58.969,4408
2021-01-11 12:50:00,58.959,59.022,58.959,59.022,3515
2021-01-11 12:55:00,59.022,59.144,59.008,59.115,6343
2021-01-11 13:00:00,59.056,59.095,58.998,59.056,6160
2021-01-11 13:05:00,59.061,59.222,59.061,59.222,3915
2021-01-11 13:10:00,59.217,59.3,59.164,59.173,4338
2021-01-11 13:15:00,59.203,59.203,59.115,59.115,6348
2021-01-11 13:20:00,59.115,59.154,59.105,59.154,3593
2021-01-11 13:25:00,59.115,59.222,59.081,59.125,3268
2021-01-11 13:30:00,59.076,59.081,58.959,59.047,5299
2021-01-11 13:35:00,59.027,59.047,59.008,59.022,3985
2021-01-11 13:40:00,59.022,59.037,58.969,59.008,9711
2021-01-11 13:45:00,58.978,58.978,58.803,58.803,4251
2021-01-11 13:50:00,58.832,58.832,58.762,58.762,3030
2021-01-11 13:55:00,58.754,58.91,58.754,58.881,4345
2021-01-11 14:00:00,58.891,58.891,58.78,58.813,4545
2021-01-11 14:05:00,58.832,58.842,58.745,58.813,6135
