time,open,high,low,close,volume
2021-01-11 09:30:00,170.4,170.4,170.4,170.4,205
2021-01-11 09:35:00,170.05,170.375,168.77,169.5,8469
2021-01-11 09:40:00,169.445,169.445,167.75,167.75,2326
2021-01-11 09:45:00,167.07,168.105,166.92,168.105,1598
2021-01-11 09:50:00,167.51,167.51,166.713,166.713,1153
2021-01-11 09:55:00,166.73,167.16,166.25,166.26,5496
2021-01-11 10:00:00,166.7,166.7,164.68,164.88,11565
2021-01-11 10:05:00,164.765,165.15,164.27,164.8,6410
2021-01-11 10:10:00,164.71,166.34,164.3,166.13,15786
2021-01-11 10:15:00,166.01,166.01,166.01,166.01,904
2021-01-11 10:20:00,165.69,166.27,165.69,166.27,320
2021-01-11 10:25:00,166.45,166.45,165.01,165.465,2915
2021-01-11 10:30:00,165.54,166.069,165.54,166.069,410
2021-01-11 10:35:00,166.33,168.59,166.33,168.495,2997
2021-01-11 10:40:00,168.5,168.9,168.5,168.86,1040
2021-01-11 10:45:00,169.43,169.43,169.04,169.04,483
2021-01-11 10:50:00,168.98,169.03,168.65,169.0,778
2021-01-11 10:55:00,168.5,168.9,168.5,168.9,278
2021-01-11 11:00:00,168.795,169.43,168.795,169.43,675
2021-01-11 11:05:00,168.89,169.03,168.73,169.03,678
2021-01-11 11:10:00,169.14,169.14,169.14,169.14,477
2021-01-11 11:15:00,169.13,169.13,168.825,168.825,284
2021-01-11 11:25:00,169.36,169.43,169.36,169.43,387
2021-01-11 11:30:00,169.8,169.8,169.8,169.8,118
2021-01-11 11:35:00,169.639,169.639,169.639,169.639,111
2021-01-11 11:40:00,169.645,169.645,169.645,169.645,211
2021-01-11 11:45:00,169.34,169.34,168.47,168.61,1910
2021-01-11 11:50:00,168.425,168.425,167.5,167.5,1156
2021-01-11 11:55:00,167.72,167.77,167.72,167.77,271
2021-01-11 12:00:00,167.89,169.055,167.865,169.055,1946
2021-01-11 12:05:00,169.5,169.5,168.68,168.68,1212
2021-01-11 12:10:00,168.56,168.56,168.56,168.56,174
2021-01-11 12:15:00,168.08,168.18,167.27,168.18,1391
2021-01-11 12:20:00,167.725,167.725,167.725,167.725,153
2021-01-11 12:30:00,167.525,167.81,167.18,167.745,1363
2021-01-11 12:40:00,167.37,167.42,167.37,167.42,710
2021-01-11 12:45:00,167.54,167.72,167.335,167.35,1762
2021-01-11 12:55:00,167.655,167.655,167.655,167.655,130
2021-01-11 13:05:00,166.341,166.9,166.341,166.9,455
2021-01-11 13:15:00,167.365,167.365,167.365,167.365,130
2021-01-11 13:20:00,166.83,167.09,166.83,166.83,1527
2021-01-11 13:25:00,166.59,166.59,166.047,166.047,386
2021-01-11 13:30:00,166.01,166.01,165.765,165.93,788
2021-01-11 13:35:00,166.09,166.09,165.74,165.96,938
2021-01-11 13:40:00,165.74,166.25,165.74,166.02,993
2021-01-11 13:45:00,165.835,165.835,165.57,165.57,506
2021-01-11 13:50:00,165.33,165.33,165.33,165.33,600
2021-01-11 13:55:00,165.315,165.315,165.315,165.315,120
2021-01-11 14:00:00,165.58,165.75,164.635,165.06,4157
2021-01-11 14:05:00,165.0,165.03,164.85,164.85,490
2021-01-11 14:10:00,164.64,164.64,164.58,164.58,391
2021-01-11 14:20:00,164.5,164.6,163.77,163.77,4792
2021-01-11 14:25:00,164.0,164.0,163.96,163.96,598
2021-01-11 14:30:00,163.99,164.23,163.77,163.77,1850
2021-01-11 14:35:00,163.88,164.36,163.88,164.09,3648
2021-01-11 14:40:00,164.0,164.05,163.8,163.8,1427
2021-01-11 14:45:00,163.6,163.78,163.6,163.76,1588
2021-01-11 14:50:00,163.61,163.61,162.75,163.13,11955
2021-01-11 14:55:00,163.005,163.15,162.87,163.15,1533
2021-01-11 15:00:00,163.19,163.19,162.855,162.855,1902
2021-01-11 15:05:00,162.785,162.785,161.95,162.07,7581
2021-01-11 15:10:00,162.02,162.02,161.404,161.404,2282
2021-01-11 15:15:00,161.12,161.89,161.105,161.48,3833
2021-01-11 15:20:00,161.2,162.11,161.2,162.003,4949
2021-01-11 15:25:00,162.02,162.15,161.59,161.6,1978
2021-01-11 15:30:00,161.6,161.6,161.213,161.213,1327
2021-01-11 15:35:00,161.21,161.62,160.784,161.0,5897
2021-01-11 15:40:00,161.0,161.0,159.46,159.76,9327
2021-01-11 15:45:00,159.88,160.1,159.88,160.1,7060
2021-01-11 15:50:00,160.0,160.43,159.94,160.27,9339
2021-01-11 15:55:00,160.27,160.44,159.57,160.18,16149
2021-01-11 16:00:00,159.91,160.22,159.49,160.062,18391
2021-01-11 16:05:00,160.25,160.25,160.25,160.25,1077
2021-01-12 07:05:00,161.5,161.5,161.5,161.5,100
2021-01-12 09:35:00,161.5,161.5,160.66,161.19,3045
2021-01-12 09:40:00,161.76,161.76,161.76,161.76,106
2021-01-12 09:45:00,161.29,161.92,160.64,161.92,1561
2021-01-12 10:00:00,159.16,159.16,158.39,158.545,4733
2021-01-12 10:05:00,158.525,158.525,156.89,156.89,1889
2021-01-12 10:10:00,157.01,157.86,156.98,157.85,3186
2021-01-12 10:15:00,158.14,158.14,158.1,158.1,637
2021-01-12 10:20:00,158.09,158.56,158.0,158.135,942
2021-01-12 10:25:00,158.145,158.53,157.21,157.21,1495
2021-01-12 10:30:00,157.19,157.19,156.82,156.82,804
2021-01-12 10:35:00,157.51,157.55,157.51,157.53,1010
