time,open,high,low,close,volume
2021-01-11 09:35:00,274.614,275.356,271.354,274.214,33814
2021-01-11 09:40:00,274.116,275.942,274.116,275.659,6443
2021-01-11 09:45:00,275.044,275.878,274.819,275.585,7957
2021-01-11 09:50:00,275.317,276.273,274.907,275.502,6764
2021-01-11 09:55:00,275.112,275.629,274.058,275.444,4970
2021-01-11 10:00:00,276.059,276.547,275.707,276.195,3999
2021-01-11 10:05:00,276.976,277.289,276.303,276.488,7147
2021-01-11 10:10:00,276.576,277.445,276.576,277.298,8008
2021-01-11 10:15:00,277.357,277.835,277.064,277.835,9403
2021-01-11 10:20:00,277.816,279.27,277.816,278.294,14520
2021-01-11 10:25:00,278.499,278.655,277.952,278.03,16375
2021-01-11 10:30:00,278.235,279.143,277.903,279.143,13327
2021-01-11 10:35:00,279.153,279.973,279.153,279.836,3884
2021-01-11 10:40:00,279.973,280.148,279.504,279.924,14285
2021-01-11 10:45:00,279.904,280.109,279.709,279.748,7221
2021-01-11 10:50:00,279.758,279.875,278.927,279.084,9818
2021-01-11 10:55:00,279.084,279.777,278.876,279.485,11898
2021-01-11 11:00:00,279.797,280.353,279.768,280.207,5857
2021-01-11 11:05:00,280.148,280.295,279.865,279.865,4662
2021-01-11 11:10:00,279.885,279.982,279.529,279.631,8031
2021-01-11 11:15:00,279.533,279.533,278.221,278.557,6109
2021-01-11 11:20:00,278.411,278.704,278.411,278.431,2163
2021-01-11 11:25:00,278.723,280.109,278.704,280.109,4215
2021-01-11 11:30:00,279.836,280.207,279.69,279.807,6217
2021-01-11 11:35:00,279.719,280.353,279.719,280.197,6569
2021-01-11 11:40:00,279.963,280.451,279.963,280.427,2890
2021-01-11 11:45:00,280.324,280.466,279.895,279.93,4282
2021-01-11 11:50:00,280.246,280.246,279.929,280.119,3279
2021-01-11 11:55:00,280.197,280.441,280.09,280.326,4296
2021-01-11 12:00:00,280.373,280.802,280.334,280.783,6644
2021-01-11 12:05:00,280.841,281.183,280.431,281.183,8145
2021-01-11 12:10:00,281.037,281.349,281.032,281.115,2974
2021-01-11 12:15:00,281.115,281.398,280.802,281.398,19884
2021-01-11 12:20:00,281.515,281.564,281.359,281.554,7176
2021-01-11 12:25:00,281.642,282.911,281.642,282.911,6264
2021-01-11 12:30:00,282.54,282.569,282.208,282.345,38773
2021-01-11 12:35:00,282.247,282.618,282.159,282.618,10851
2021-01-11 12:40:00,282.54,282.706,282.315,282.667,5546
2021-01-11 12:45:00,282.589,282.95,282.579,282.637,6294
2021-01-11 12:50:00,282.593,282.676,282.432,282.589,5405
2021-01-11 12:55:00,282.589,282.813,282.52,282.813,3330
2021-01-11 13:00:00,282.813,282.94,282.393,282.663,8133
2021-01-11 13:05:00,282.715,283.164,282.628,283.057,8466
2021-01-11 13:10:00,283.106,283.223,283.086,283.223,4603
2021-01-11 13:15:00,283.247,283.609,283.241,283.379,4232
2021-01-11 13:20:00,283.535,283.535,283.34,283.408,8263
2021-01-11 13:25:00,283.408,283.809,283.399,283.809,16648
2021-01-11 13:30:00,283.828,283.828,283.174,283.174,23519
2021-01-11 13:35:00,283.252,283.789,283.16,283.643,10065
2021-01-11 13:40:00,283.628,283.887,283.628,283.799,6285
2021-01-11 13:45:00,283.506,283.623,283.135,283.145,6608
2021-01-11 13:50:00,282.935,283.028,282.546,282.596,5978
2021-01-11 13:55:00,282.637,282.959,282.637,282.959,2331
2021-01-11 14:00:00,282.95,282.95,282.589,282.598,9740
2021-01-11 14:05:00,282.574,282.598,282.081,282.542,8519
2021-01-11 14:10:00,282.442,282.589,282.286,282.384,3892
2021-01-11 14:15:00,282.423,283.086,282.423,282.793,4828
2021-01-11 14:20:00,282.696,282.784,282.081,282.213,9895
2021-01-11 14:25:00,282.208,282.628,282.076,282.628,9886
2021-01-11 14:30:00,282.691,282.793,282.481,282.793,5292
2021-01-11 14:35:00,282.803,283.028,282.53,282.647,5436
2021-01-11 14:40:00,282.484,282.823,282.484,282.745,2563
2021-01-11 14:45:00,282.647,283.057,282.462,282.774,22065
2021-01-11 14:50:00,282.554,282.608,282.335,282.462,3894
2021-01-11 14:55:00,282.179,282.24,281.886,282.1,6722
2021-01-11 15:00:00,282.286,282.711,282.247,282.647,15413
2021-01-11 15:05:00,282.486,282.745,282.452,282.589,15371
2021-01-11 15:10:00,282.54,282.568,282.13,282.232,10595
2021-01-11 15:15:00,282.266,282.642,281.896,281.896,28747
2021-01-11 15:20:00,281.817,282.589,281.817,282.481,11886
2021-01-11 15:25:00,282.315,282.379,281.837,281.925,29086
2021-01-11 15:30:00,281.944,282.345,281.944,282.047,19426
2021-01-11 15:35:00,281.896,282.335,281.896,282.13,10861
2021-01-11 15:40:00,282.13,282.637,282.13,282.164,19387
2021-01-11 15:45:00,282.081,283.047,282.081,282.696,10227
2021-01-11 15:50:00,282.715,283.526,282.667,283.233,11491
2021-01-11 15:55:00,283.364,283.809,282.676,282.847,40302
2021-01-11 16:00:00,282.872,283.018,281.915,282.227,103179
2021-01-11 16:05:00,282.188,282.227,282.188,282.188,122579
2021-01-11 16:10:00,284.209,284.502,284.209,284.502,217
2021-01-11 16:55:00,282.393,282.393,282.335,282.335,300
2021-01-12 09:30:00,283.057,283.057,281.661,281.661,498
2021-01-12 09:35:00,282.081,286.503,281.72,282.676,83351
2021-01-12 09:40:00,282.569,282.613,281.193,282.598,11632
2021-01-12 09:45:00,282.598,282.628,280.431,280.797,10207
2021-01-12 09:50:00,280.919,281.7,280.129,281.7,7407
2021-01-12 09:55:00,281.525,282.32,280.666,282.32,12762
2021-01-12 10:00:00,282.32,282.476,281.7,281.969,16536
2021-01-12 10:05:00,282.081,283.367,281.505,283.12,18856
2021-01-12 10:10:00,282.925,283.169,281.417,282.198,26043
2021-01-12 10:15:00,282.071,282.51,281.661,282.149,13586
2021-01-12 10:20:00,281.808,283.216,281.754,283.135,17290
2021-01-12 10:25:00,283.135,284.531,282.95,284.531,19395
2021-01-12 10:30:00,284.746,284.921,283.43,283.867,8448
2021-01-12 10:35:00,283.867,284.109,283.545,283.701,6502
2021-01-12 10:40:00,283.799,283.857,283.184,283.613,6863
2021-01-12 10:45:00,283.618,284.658,283.535,283.994,9190
2021-01-12 10:50:00,283.838,284.951,283.818,284.487,25562
2021-01-12 10:55:00,284.609,284.619,283.555,283.691,8608
2021-01-12 11:00:00,283.526,283.682,282.998,283.343,7596
2021-01-12 11:05:00,283.584,284.238,283.467,284.238,8434
2021-01-12 11:10:00,284.668,284.716,284.14,284.282,5772
2021-01-12 11:15:00,284.463,284.902,284.15,284.78,3350
2021-01-12 11:20:00,284.98,285.253,284.926,285.253,4964
2021-01-12 11:25:00,285.287,285.708,284.97,285.382,7862
2021-01-12 11:30:00,285.131,285.439,285.077,285.214,3342
2021-01-12 11:35:00,285.4,285.497,284.707,285.117,4384
2021-01-12 11:40:00,285.107,285.37,284.97,285.009,7170
2021-01-12 11:45:00,285.195,285.458,285.019,285.156,3513
2021-01-12 11:50:00,285.175,285.644,285.175,285.463,34037
2021-01-12 11:55:00,285.458,285.79,284.785,285.009,18832
2021-01-12 12:00:00,285.263,285.712,284.936,285.487,13599
2021-01-12 12:05:00,285.722,285.868,284.746,284.833,16459
2021-01-12 12:10:00,284.79,284.824,283.706,284.067,22572
2021-01-12 12:15:00,284.131,284.482,283.799,284.482,16321
2021-01-12 12:20:00,284.502,285.282,283.984,285.216,11568
2021-01-12 12:25:00,285.117,285.117,284.594,284.863,14966
2021-01-12 12:30:00,285.136,285.273,284.96,285.239,10957
2021-01-12 12:35:00,285.243,285.556,284.719,285.282,14580
2021-01-12 12:40:00,285.263,285.653,285.263,285.492,6982
2021-01-12 12:45:00,285.38,285.38,284.287,284.863,12386
2021-01-12 12:50:00,284.98,285.39,284.668,285.312,8206
2021-01-12 12:55:00,285.526,286.512,285.526,286.49,10641
2021-01-12 13:00:00,286.571,286.991,286.537,286.903,13018
2021-01-12 13:05:00,286.991,287.508,286.6,287.508,14088
2021-01-12 13:10:00,287.605,287.723,287.303,287.42,9962
2021-01-12 13:15:00,287.483,287.869,287.176,287.796,7449
