time,open,high,low,close,volume
2021-01-11 12:20:00,107.593,107.612,107.433,107.433,14627
2021-01-11 12:25:00,107.476,107.476,107.38,107.389,13669
2021-01-11 12:30:00,107.375,107.399,107.312,107.331,55027
2021-01-11 12:35:00,107.327,107.544,107.327,107.505,32499
2021-01-11 12:40:00,107.505,107.573,107.486,107.515,14034
2021-01-11 12:45:00,107.532,107.588,107.454,107.554,27107
2021-01-11 12:50:00,107.564,107.593,107.481,107.481,13998
2021-01-11 12:55:00,107.496,107.505,107.351,107.38,21114
2021-01-11 13:00:00,107.384,107.438,107.36,107.438,18705
2021-01-11 13:05:00,107.446,107.535,107.418,107.535,23014
2021-01-11 13:10:00,107.525,107.564,107.502,107.53,13564
2021-01-11 13:15:00,107.539,107.564,107.428,107.496,20674
2021-01-11 13:20:00,107.544,107.622,107.544,107.617,18343
2021-01-11 13:25:00,107.577,107.622,107.525,107.559,11946
2021-01-11 13:30:00,107.535,107.55,107.384,107.438,14505
2021-01-11 13:35:00,107.457,107.481,107.389,107.399,16980
2021-01-11 13:40:00,107.418,107.496,107.373,107.428,11241
2021-01-11 13:45:00,107.37,107.37,107.283,107.346,15682
2021-01-11 13:50:00,107.341,107.36,107.196,107.229,40251
2021-01-11 13:55:00,107.226,107.37,107.226,107.312,14207
2021-01-11 14:00:00,107.326,107.418,107.321,107.418,12376
2021-01-11 14:05:00,107.418,107.418,107.261,107.273,18721
2021-01-11 14:10:00,107.234,107.283,107.157,107.157,15532
2021-01-11 14:15:00,107.142,107.234,107.128,107.176,16157
2021-01-11 14:20:00,107.147,107.205,107.128,107.133,17216
2021-01-11 14:25:00,107.147,107.157,106.992,107.118,27349
2021-01-11 14:30:00,107.105,107.128,106.992,107.007,25505
2021-01-11 14:35:00,106.988,107.089,106.934,106.954,25937
2021-01-11 14:40:00,106.958,107.031,106.915,106.973,17305
2021-01-11 14:45:00,106.99,107.157,106.953,107.137,65071
2021-01-11 14:50:00,107.147,107.166,107.099,107.137,44656
2021-01-11 14:55:00,107.12,107.147,106.978,107.108,38132
2021-01-11 15:00:00,107.113,107.27,107.041,107.079,46044
2021-01-11 15:05:00,107.099,107.302,106.992,107.283,60647
2021-01-11 15:10:00,107.312,107.36,107.174,107.19,25616
2021-01-11 15:15:00,107.225,107.225,107.031,107.05,26562
2021-01-11 15:20:00,107.084,107.084,106.895,106.915,41602
2021-01-11 15:25:00,106.905,106.944,106.757,106.818,30494
2021-01-11 15:30:00,106.832,106.944,106.798,106.798,23985
2021-01-11 15:35:00,106.818,107.07,106.779,107.012,47915
2021-01-11 15:40:00,107.021,107.07,106.828,106.857,49034
2021-01-11 15:45:00,106.837,107.07,106.794,106.963,51739
2021-01-11 15:50:00,106.963,107.147,106.934,107.089,56660
2021-01-11 15:55:00,107.118,107.326,107.084,107.254,87304
2021-01-11 16:00:00,107.254,107.418,107.234,107.351,164003
2021-01-11 16:05:00,107.351,107.351,107.351,107.351,147721
2021-01-11 16:15:00,107.367,107.367,107.367,107.367,2330
2021-01-11 16:30:00,107.505,107.505,107.505,107.505,100
2021-01-11 16:35:00,107.409,107.409,107.409,107.409,100
2021-01-11 16:40:00,107.351,107.351,107.351,107.351,1396
2021-01-11 17:50:00,107.505,107.505,107.505,107.505,291
2021-01-11 18:40:00,107.505,107.505,107.505,107.505,150
2021-01-11 19:35:00,107.505,107.505,107.505,107.505,200
2021-01-12 08:05:00,107.67,107.67,107.67,107.67,199
2021-01-12 09:20:00,107.505,107.505,107.505,107.505,1072
2021-01-12 09:25:00,107.409,107.409,107.409,107.409,102
2021-01-12 09:30:00,107.263,107.263,106.876,106.876,1240
2021-01-12 09:35:00,107.041,107.215,106.634,106.818,220980
2021-01-12 09:40:00,106.828,107.234,106.673,106.837,50849
2021-01-12 09:45:00,106.886,107.128,106.828,107.05,41350
2021-01-12 09:50:00,107.05,107.07,106.585,106.673,35978
2021-01-12 09:55:00,106.673,106.982,106.634,106.934,36873
2021-01-12 10:00:00,106.929,106.929,106.605,106.74,36057
2021-01-12 10:05:00,106.721,106.769,106.605,106.624,27537
2021-01-12 10:10:00,106.595,106.61,106.401,106.479,57005
2021-01-12 10:15:00,106.489,106.489,106.222,106.305,41692
2021-01-12 10:20:00,106.314,106.314,105.898,105.907,63010
2021-01-12 10:25:00,105.933,105.985,105.685,105.699,82128
2021-01-12 10:30:00,105.714,106.091,105.714,105.905,40184
2021-01-12 10:35:00,105.895,105.966,105.685,105.685,44933
2021-01-12 10:40:00,105.714,105.782,105.452,105.762,53892
2021-01-12 10:45:00,105.801,105.897,105.53,105.53,41881
2021-01-12 10:50:00,105.559,105.578,105.394,105.451,58755
2021-01-12 10:55:00,105.472,105.588,105.462,105.568,28436
2021-01-12 11:00:00,105.573,105.627,105.472,105.549,35106
2021-01-12 11:05:00,105.52,105.776,105.472,105.733,32439
2021-01-12 11:10:00,105.752,105.888,105.715,105.883,25391
2021-01-12 11:15:00,105.883,105.975,105.835,105.975,33335
2021-01-12 11:20:00,105.975,106.043,105.907,105.927,38489
2021-01-12 11:25:00,105.91,105.936,105.636,105.665,50164
2021-01-12 11:30:00,105.636,105.636,105.452,105.452,89833
2021-01-12 11:35:00,105.452,105.52,105.375,105.452,42617
2021-01-12 11:40:00,105.428,105.434,105.317,105.317,43209
2021-01-12 11:45:00,105.331,105.355,105.268,105.317,31574
2021-01-12 11:50:00,105.307,105.53,105.278,105.423,40216
2021-01-12 11:55:00,105.442,105.446,105.307,105.336,23648
2021-01-12 12:00:00,105.331,105.433,105.191,105.264,29668
2021-01-12 12:05:00,105.229,105.505,105.229,105.394,35218
2021-01-12 12:10:00,105.355,105.355,104.987,105.007,60628
2021-01-12 12:15:00,105.016,105.171,104.929,105.123,46509
2021-01-12 12:20:00,105.094,105.297,105.002,105.282,30446
2021-01-12 12:25:00,105.229,105.481,105.229,105.346,51775
2021-01-12 12:30:00,105.355,105.539,105.335,105.481,62138
2021-01-12 12:35:00,105.452,105.597,105.413,105.496,26787
2021-01-12 12:40:00,105.486,105.578,105.375,105.564,65109
2021-01-12 12:45:00,105.564,105.82,105.559,105.806,37755
2021-01-12 12:50:00,105.801,105.825,105.694,105.733,56346
2021-01-12 12:55:00,105.733,105.985,105.704,105.796,159338
2021-01-12 13:00:00,105.791,105.846,105.786,105.816,20268
2021-01-12 13:05:00,105.82,105.927,105.791,105.907,30428
2021-01-12 13:10:00,105.898,105.985,105.869,105.869,24916
2021-01-12 13:15:00,105.878,105.999,105.849,105.859,67367
2021-01-12 13:20:00,105.849,105.966,105.82,105.849,71920
2021-01-12 13:25:00,105.849,105.859,105.481,105.68,48698
2021-01-12 13:30:00,105.665,105.782,105.665,105.762,32163
2021-01-12 13:35:00,105.762,106.004,105.736,105.878,96381
2021-01-12 13:40:00,105.878,105.961,105.811,105.883,57510
2021-01-12 13:45:00,105.878,105.946,105.811,105.849,52998
2021-01-12 13:50:00,105.849,105.878,105.791,105.792,20617
2021-01-12 13:55:00,105.791,105.869,105.685,105.83,41021
2021-01-12 14:00:00,105.849,106.053,105.835,106.024,54616
2021-01-12 14:05:00,106.014,106.111,105.956,106.024,59740
2021-01-12 14:10:00,106.014,106.033,105.919,105.936,33946
2021-01-12 14:15:00,105.946,105.956,105.791,105.83,41794
2021-01-12 14:20:00,105.82,105.82,105.733,105.762,30885
2021-01-12 14:25:00,105.762,105.801,105.685,105.685,30001
2021-01-12 14:30:00,105.68,105.704,105.617,105.617,40454
2021-01-12 14:35:00,105.627,105.801,105.627,105.701,39667
2021-01-12 14:40:00,105.704,105.748,105.636,105.733,36262
2021-01-12 14:45:00,105.733,105.733,105.438,105.438,46720
2021-01-12 14:50:00,105.452,105.51,105.396,105.447,49128
2021-01-12 14:55:00,105.433,105.472,105.355,105.472,50717
2021-01-12 15:00:00,105.472,105.685,105.472,105.685,47881
2021-01-12 15:05:00,105.676,105.932,105.676,105.932,62808
2021-01-12 15:10:00,105.936,105.956,105.627,105.646,61814
2021-01-12 15:15:00,105.617,105.675,105.491,105.51,59360
2021-01-12 15:20:00,105.53,105.597,105.472,105.52,74064
2021-01-12 15:25:00,105.539,105.597,105.501,105.539,58331
2021-01-12 15:30:00,105.53,105.564,105.51,105.544,48873
2021-01-12 15:35:00,105.544,105.544,105.191,105.249,133207
2021-01-12 15:40:00,105.244,105.554,105.22,105.535,83374
2021-01-12 15:45:00,105.53,105.539,105.413,105.472,144608
2021-01-12 15:50:00,105.472,105.597,105.433,105.564,153446
2021-01-12 15:55:00,105.568,105.752,105.501,105.723,138389
2021-01-12 16:00:00,105.733,105.782,105.384,105.394,341192
2021-01-12 16:05:00,105.413,105.413,105.413,105.413,218180
2021-01-12 16:15:00,105.429,105.429,105.429,105.429,7343
2021-01-12 16:20:00,105.462,105.462,105.462,105.462,200
2021-01-12 17:55:00,105.443,105.443,105.443,105.443,304
2021-01-13 05:35:00,105.578,105.578,105.568,105.568,400
2021-01-13 06:25:00,105.665,105.665,105.665,105.665,100
2021-01-13 07:20:00,105.859,105.859,105.859,105.859,950
2021-01-13 07:35:00,105.665,105.665,105.665,105.665,362
2021-01-13 08:05:00,105.278,105.278,105.278,105.278,280
2021-01-13 08:45:00,105.326,105.326,105.326,105.326,627
2021-01-13 08:55:00,105.762,105.762,105.762,105.762,250
2021-01-13 09:15:00,105.762,105.762,105.762,105.762,100
2021-01-13 09:20:00,105.578,105.578,105.568,105.568,1549
2021-01-13 09:30:00,105.559,105.752,105.559,105.752,3114
2021-01-13 09:35:00,105.656,105.743,105.326,105.597,179054
2021-01-13 09:40:00,105.643,105.723,105.094,105.152,41306
2021-01-13 09:45:00,105.229,105.239,104.852,104.881,61705
2021-01-13 09:50:00,104.89,105.019,104.842,104.997,37636
2021-01-13 09:55:00,105.007,105.259,104.987,105.118,70849
2021-01-13 10:00:00,105.094,105.346,105.094,105.346,29455
2021-01-13 10:05:00,105.346,105.443,105.152,105.2,23553
2021-01-13 10:10:00,105.21,105.355,105.152,105.355,32553
2021-01-13 10:15:00,105.37,105.549,105.37,105.549,28212
2021-01-13 10:20:00,105.553,105.874,105.52,105.82,40258
2021-01-13 10:25:00,105.83,105.956,105.762,105.91,25552
2021-01-13 10:30:00,105.891,106.12,105.891,105.907,43862
2021-01-13 10:35:00,105.917,106.285,105.917,106.275,23285
2021-01-13 10:40:00,106.288,106.585,106.285,106.57,54656
2021-01-13 10:45:00,106.566,106.702,106.527,106.643,47219
2021-01-13 10:50:00,106.629,106.847,106.566,106.847,58780
2021-01-13 10:55:00,106.857,107.108,106.828,107.036,93872
2021-01-13 11:00:00,107.021,107.128,106.934,107.055,48840
2021-01-13 11:05:00,107.05,107.157,106.992,107.041,241326
2021-01-13 11:10:00,107.06,107.157,107.012,107.099,34027
2021-01-13 11:15:00,107.099,107.234,106.973,107.229,37746
2021-01-13 11:20:00,107.234,107.389,107.147,107.186,48950
2021-01-13 11:25:00,107.191,107.418,107.166,107.371,48054
2021-01-13 11:30:00,107.38,107.583,107.326,107.496,93939
2021-01-13 11:35:00,107.496,107.573,107.351,107.568,53840
2021-01-13 11:40:00,107.564,107.777,107.457,107.738,36935
2021-01-13 11:45:00,107.748,107.99,107.748,107.946,75863
2021-01-13 11:50:00,107.941,108.048,107.932,108.028,50624
2021-01-13 11:55:00,107.999,108.164,107.99,108.154,34729
2021-01-13 12:00:00,108.164,108.377,108.118,108.319,51254
2021-01-13 12:05:00,108.329,108.464,108.183,108.261,59920
2021-01-13 12:10:00,108.261,108.271,108.058,108.058,47851
2021-01-13 12:15:00,108.082,108.164,108.058,108.077,26689
2021-01-13 12:20:00,108.067,108.174,108.009,108.164,38826
2021-01-13 12:25:00,108.179,108.222,108.025,108.048,30254
2021-01-13 12:30:00,108.053,108.178,108.048,108.178,25892
2021-01-13 12:35:00,108.164,108.271,107.999,107.999,64246
2021-01-13 12:40:00,107.961,108.116,107.849,108.048,63638
2021-01-13 12:45:00,108.058,108.305,107.874,107.932,68631
2021-01-13 12:50:00,107.951,108.14,107.941,108.111,33825
2021-01-13 12:55:00,108.106,108.154,108.009,108.125,42049
2021-01-13 13:00:00,108.135,108.179,107.874,107.936,24624
2021-01-13 13:05:00,107.922,108.12,107.893,108.12,25683
2021-01-13 13:10:00,108.106,108.125,107.951,108.019,26500
2021-01-13 13:15:00,108.038,108.271,108.028,108.271,22392
2021-01-13 13:20:00,108.251,108.358,108.212,108.309,29942
2021-01-13 13:25:00,108.314,108.503,108.261,108.459,75515
2021-01-13 13:30:00,108.459,108.664,108.455,108.631,49983
2021-01-13 13:35:00,108.629,108.755,108.532,108.697,82222
2021-01-13 13:40:00,108.687,108.774,108.658,108.677,54576
2021-01-13 13:45:00,108.677,108.755,108.581,108.639,40870
2021-01-13 13:50:00,108.629,108.832,108.6,108.774,52820
2021-01-13 13:55:00,108.769,108.803,108.706,108.774,59687
2021-01-13 14:00:00,108.774,109.045,108.755,109.007,61499
2021-01-13 14:05:00,108.987,109.22,108.949,109.026,84979
2021-01-13 14:10:00,109.045,109.268,108.987,109.268,45913
2021-01-13 14:15:00,109.23,109.297,109.137,109.181,69659
2021-01-13 14:20:00,109.171,109.221,109.046,109.169,41213
2021-01-13 14:25:00,109.167,109.167,108.958,108.968,71545
2021-01-13 14:30:00,108.978,109.016,108.929,109.016,55777
2021-01-13 14:35:00,109.007,109.142,108.968,109.113,39660
2021-01-13 14:40:00,109.133,109.346,109.094,109.268,79032
2021-01-13 14:45:00,109.258,109.326,109.152,109.2,57735
2021-01-13 14:50:00,109.198,109.198,108.813,108.813,65785
2021-01-13 14:55:00,108.813,108.861,108.716,108.765,52567
2021-01-13 15:00:00,108.765,109.036,108.755,109.031,55247
2021-01-13 15:05:00,109.031,109.086,108.987,109.031,53529
2021-01-13 15:10:00,109.026,109.112,108.987,109.104,62696
2021-01-13 15:15:00,109.094,109.21,109.074,109.162,41252
2021-01-13 15:20:00,109.166,109.171,109.084,109.104,68990
2021-01-13 15:25:00,109.108,109.128,109.045,109.055,47627
2021-01-13 15:30:00,109.05,109.113,108.92,109.007,81004
2021-01-13 15:35:00,109.007,109.065,108.953,108.958,83501
2021-01-13 15:40:00,108.958,108.992,108.929,108.978,108136
2021-01-13 15:45:00,108.982,109.045,108.706,108.706,139013
2021-01-13 15:50:00,108.716,108.939,108.716,108.861,93764
2021-01-13 15:55:00,108.852,108.997,108.745,108.949,180937
2021-01-13 16:00:00,108.949,108.978,108.61,108.61,397429
2021-01-13 16:05:00,108.619,108.619,108.619,108.619,81110
2021-01-13 16:10:00,109.036,109.036,108.603,108.603,13203
2021-01-13 16:45:00,108.619,108.619,108.619,108.619,6766
2021-01-13 17:00:00,109.163,109.163,109.163,109.163,8133
2021-01-13 17:15:00,108.958,108.958,108.958,108.958,200
2021-01-13 18:45:00,109.007,109.007,109.007,109.007,100
2021-01-14 08:25:00,108.48,108.48,108.48,108.48,100
2021-01-14 08:30:00,108.626,108.626,108.626,108.626,500
2021-01-14 08:40:00,108.869,108.869,108.869,108.869,123
2021-01-14 09:20:00,108.188,108.188,108.188,108.188,302
2021-01-14 09:30:00,108.149,108.159,107.994,107.994,984
2021-01-14 09:35:00,108.149,108.587,107.464,107.751,390819
2021-01-14 09:40:00,107.683,108.052,107.605,107.814,108205
2021-01-14 09:45:00,107.814,108.081,107.79,108.079,63818
2021-01-14 09:50:00,108.003,108.273,107.945,108.266,73337
2021-01-14 09:55:00,108.285,108.354,108.013,108.188,53499
2021-01-14 10:00:00,108.198,108.305,107.926,108.12,53276
2021-01-14 10:05:00,108.12,108.309,107.896,108.188,47426
2021-01-14 10:10:00,108.14,108.14,107.867,107.979,35386
2021-01-14 10:15:00,107.994,108.101,107.926,107.974,33189
2021-01-14 10:20:00,107.969,108.266,107.906,108.169,36998
2021-01-14 10:25:00,108.169,108.188,108.033,108.033,38384
2021-01-14 10:30:00,108.018,108.12,107.926,107.965,31424
2021-01-14 10:35:00,107.974,107.974,107.507,107.527,37058
2021-01-14 10:40:00,107.527,107.634,107.43,107.595,76507
2021-01-14 10:45:00,107.624,107.828,107.624,107.78,31022
2021-01-14 10:50:00,107.76,107.965,107.741,107.955,65174
2021-01-14 10:55:00,107.984,108.276,107.921,108.169,53973
2021-01-14 11:00:00,108.188,108.188,107.926,107.945,25255
2021-01-14 11:05:00,108.013,108.057,107.858,107.936,39196
2021-01-14 11:10:00,107.96,108.003,107.872,107.984,36256
2021-01-14 11:15:00,108.003,108.363,108.003,108.349,33517
2021-01-14 11:20:00,108.363,108.402,107.906,107.94,69412
2021-01-14 11:25:00,107.927,108.081,107.858,107.974,43250
2021-01-14 11:30:00,107.984,107.999,107.78,107.861,46421
2021-01-14 11:35:00,107.815,107.848,107.751,107.785,61865
2021-01-14 11:40:00,107.751,107.838,107.692,107.79,41503
2021-01-14 11:45:00,107.809,107.887,107.731,107.77,17261
2021-01-14 11:50:00,107.78,107.926,107.78,107.858,26431
2021-01-14 11:55:00,107.819,108.023,107.79,107.994,21813
2021-01-14 12:00:00,107.992,108.062,107.965,107.994,16487
2021-01-14 12:05:00,107.984,108.033,107.892,108.033,11457
2021-01-14 12:10:00,108.023,108.11,107.916,107.955,17564
2021-01-14 12:15:00,107.926,107.973,107.828,107.973,26197
2021-01-14 12:20:00,107.965,108.091,107.965,108.081,25903
2021-01-14 12:25:00,108.067,108.13,108.042,108.101,16222
2021-01-14 12:30:00,108.101,108.179,108.072,108.101,20138
2021-01-14 12:35:00,108.096,108.101,107.974,108.013,14520
2021-01-14 12:40:00,108.013,108.144,107.998,108.037,19013
2021-01-14 12:45:00,108.023,108.188,107.965,108.174,19158
2021-01-14 12:50:00,108.188,108.198,108.091,108.198,14163
2021-01-14 12:55:00,108.179,108.373,108.169,108.349,16640
2021-01-14 13:00:00,108.349,108.402,108.324,108.344,14234
2021-01-14 13:05:00,108.344,108.373,108.188,108.276,19723
2021-01-14 13:10:00,108.261,108.315,108.217,108.217,16064
2021-01-14 13:15:00,108.208,108.256,108.081,108.135,32707
2021-01-14 13:20:00,108.149,108.188,107.945,107.969,38337
2021-01-14 13:25:00,107.965,108.072,107.924,107.945,18020
2021-01-14 13:30:00,107.974,108.023,107.926,107.958,17189
2021-01-14 13:35:00,107.974,107.984,107.916,107.965,37385
2021-01-14 13:40:00,107.983,108.042,107.934,107.984,15568
2021-01-14 13:45:00,108.013,108.037,107.931,107.931,11374
2021-01-14 13:50:00,107.945,108.023,107.935,107.95,14550
2021-01-14 13:55:00,107.965,108.026,107.926,107.955,28059
2021-01-14 14:00:00,107.955,108.013,107.916,107.916,13308
2021-01-14 14:05:00,107.92,107.974,107.887,107.916,15012
2021-01-14 14:10:00,107.911,107.955,107.896,107.926,19389
2021-01-14 14:15:00,107.931,107.945,107.78,107.78,30141
2021-01-14 14:20:00,107.79,107.994,107.755,107.994,20158
2021-01-14 14:25:00,107.974,108.091,107.945,108.062,24100
2021-01-14 14:30:00,108.081,108.179,108.042,108.174,22012
2021-01-14 14:35:00,108.179,108.202,108.037,108.052,32825
2021-01-14 14:40:00,108.062,108.085,108.003,108.037,15745
2021-01-14 14:45:00,108.023,108.062,107.979,108.037,23746
2021-01-14 14:50:00,108.023,108.023,107.702,107.712,40068
2021-01-14 14:55:00,107.707,107.751,107.666,107.713,41496
2021-01-14 15:00:00,107.714,107.721,107.585,107.644,33862
2021-01-14 15:05:00,107.644,107.751,107.605,107.712,20366
2021-01-14 15:10:00,107.697,107.78,107.488,107.493,52252
2021-01-14 15:15:00,107.507,107.527,107.362,107.415,63850
2021-01-14 15:20:00,107.41,107.435,107.284,107.306,34252
2021-01-14 15:25:00,107.284,107.546,107.284,107.488,39753
2021-01-14 15:30:00,107.488,107.566,107.401,107.561,43022
2021-01-14 15:35:00,107.566,107.678,107.48,107.571,58262
2021-01-14 15:40:00,107.585,107.585,107.449,107.473,64603
2021-01-14 15:45:00,107.473,107.585,107.43,107.444,101638
2021-01-14 15:50:00,107.439,107.488,107.225,107.294,83970
2021-01-14 15:55:00,107.303,107.303,107.041,107.084,121111
2021-01-14 16:00:00,107.08,107.128,106.73,107.08,455458
2021-01-14 16:05:00,107.012,107.012,107.012,107.012,148998
2021-01-14 16:10:00,107.012,107.012,107.012,107.012,3947
2021-01-14 16:15:00,107.028,107.028,106.7,106.7,5040
2021-01-14 17:00:00,106.905,106.905,106.905,106.905,361
2021-01-14 17:10:00,106.963,107.012,106.963,106.963,5294
2021-01-14 18:25:00,107.012,107.012,107.012,107.012,182
2021-01-15 07:05:00,106.973,106.973,106.973,106.973,111
2021-01-15 08:05:00,106.953,106.953,106.953,106.953,195
2021-01-15 08:25:00,106.963,106.973,106.963,106.973,1090
2021-01-15 08:45:00,107.157,107.157,107.05,107.05,1896
2021-01-15 09:05:00,106.982,106.982,106.982,106.982,3377
2021-01-15 09:35:00,106.973,107.391,106.914,107.369,1396142
2021-01-15 09:40:00,107.303,107.42,106.914,107.303,32246
2021-01-15 09:45:00,107.255,107.352,106.982,107.089,20493
2021-01-15 09:50:00,107.06,107.294,107.05,107.216,26443
2021-01-15 09:55:00,107.206,107.43,107.012,107.06,20580
2021-01-15 10:00:00,106.953,107.245,106.835,107.245,23122
2021-01-15 10:05:00,107.264,107.556,107.099,107.133,40638
2021-01-15 10:10:00,107.128,107.138,106.7,106.73,28770
2021-01-15 10:15:00,106.701,106.847,106.642,106.671,23164
2021-01-15 10:20:00,106.642,106.798,106.506,106.749,81992
2021-01-15 10:25:00,106.73,106.749,106.457,106.472,42371
2021-01-15 10:30:00,106.506,106.7,106.409,106.438,17548
2021-01-15 10:35:00,106.447,106.846,106.379,106.822,28517
2021-01-15 10:40:00,106.836,106.973,106.817,106.914,33807
2021-01-15 10:45:00,106.934,107.101,106.875,106.875,20157
2021-01-15 10:50:00,106.914,106.977,106.788,106.915,14544
2021-01-15 10:55:00,106.934,107.05,106.866,106.953,15341
2021-01-15 11:00:00,106.914,106.914,106.812,106.875,21517
2021-01-15 11:05:00,106.885,106.905,106.7,106.799,24424
2021-01-15 11:10:00,106.793,106.793,106.616,106.7,31180
2021-01-15 11:15:00,106.73,106.929,106.632,106.929,19947
2021-01-15 11:20:00,106.905,106.943,106.827,106.875,14631
2021-01-15 11:25:00,106.866,106.963,106.836,106.895,18456
2021-01-15 11:30:00,106.905,107.153,106.875,107.138,34271
2021-01-15 11:35:00,107.119,107.435,107.109,107.43,61752
2021-01-15 11:40:00,107.42,107.546,107.303,107.507,77677
2021-01-15 11:45:00,107.537,107.702,107.507,107.566,44921
2021-01-15 11:50:00,107.585,107.644,107.488,107.595,81223
2021-01-15 11:55:00,107.605,107.624,107.381,107.478,28957
2021-01-15 12:00:00,107.469,107.517,107.41,107.435,12742
2021-01-15 12:05:00,107.439,107.449,107.298,107.313,13839
2021-01-15 12:10:00,107.332,107.352,107.221,107.235,12837
2021-01-15 12:15:00,107.187,107.284,107.089,107.267,18661
2021-01-15 12:20:00,107.294,107.488,107.294,107.478,14354
2021-01-15 12:25:00,107.459,107.498,107.378,107.469,10706
2021-01-15 12:30:00,107.454,107.644,107.371,107.576,30022
2021-01-15 12:35:00,107.58,107.712,107.527,107.532,23176
2021-01-15 12:40:00,107.532,107.532,107.417,107.453,16793
2021-01-15 12:45:00,107.459,107.507,107.371,107.376,13181
2021-01-15 12:50:00,107.352,107.352,107.264,107.337,16994
2021-01-15 12:55:00,107.323,107.323,107.177,107.282,28129
2021-01-15 13:00:00,107.284,107.42,107.274,107.313,21635
2021-01-15 13:05:00,107.34,107.362,107.235,107.313,16265
2021-01-15 13:10:00,107.333,107.459,107.311,107.459,10419
2021-01-15 13:15:00,107.439,107.469,107.352,107.449,39267
2021-01-15 13:20:00,107.439,107.731,107.42,107.687,23217
2021-01-15 13:25:00,107.712,107.782,107.712,107.741,22683
2021-01-15 13:30:00,107.751,107.78,107.683,107.731,15436
2021-01-15 13:35:00,107.731,107.798,107.702,107.731,20496
2021-01-15 13:40:00,107.702,107.877,107.702,107.838,45367
2021-01-15 13:45:00,107.819,107.999,107.79,107.974,33559
2021-01-15 13:50:00,107.974,108.003,107.816,107.819,26590
2021-01-15 13:55:00,107.799,107.887,107.751,107.76,16663
2021-01-15 14:00:00,107.751,107.79,107.699,107.741,24763
2021-01-15 14:05:00,107.746,107.877,107.712,107.862,16844
2021-01-15 14:10:00,107.858,107.887,107.757,107.872,27246
2021-01-15 14:15:00,107.858,107.989,107.828,107.941,49127
2021-01-15 14:20:00,107.955,108.091,107.955,108.091,28344
2021-01-15 14:25:00,108.081,108.266,108.076,108.208,40422
2021-01-15 14:30:00,108.215,108.242,108.11,108.149,27645
2021-01-15 14:35:00,108.149,108.324,108.091,108.303,50843
2021-01-15 14:40:00,108.295,108.461,108.285,108.454,36895
2021-01-15 14:45:00,108.461,108.519,108.441,108.499,42236
2021-01-15 14:50:00,108.529,108.548,108.334,108.48,49500
2021-01-15 14:55:00,108.478,108.478,108.349,108.373,36529
2021-01-15 15:00:00,108.363,108.383,108.159,108.174,54925
2021-01-15 15:05:00,108.169,108.188,108.052,108.054,45454
2021-01-15 15:10:00,108.072,108.169,107.833,107.867,75546
2021-01-15 15:15:00,107.877,108.256,107.877,108.256,32703
2021-01-15 15:20:00,108.247,108.305,108.081,108.11,31638
2021-01-15 15:25:00,108.091,108.169,108.052,108.13,22633
2021-01-15 15:30:00,108.11,108.11,107.945,107.974,22530
2021-01-15 15:35:00,107.984,108.217,107.901,108.208,47482
2021-01-15 15:40:00,108.208,108.373,108.208,108.266,75278
2021-01-15 15:45:00,108.256,108.358,107.994,108.003,69716
2021-01-15 15:50:00,108.003,108.159,107.984,108.101,49873
