time,open,high,low,close,volume
2021-01-11 16:05:00,68.555,68.555,68.555,68.555,1671
2021-01-12 09:35:00,68.939,68.939,68.939,68.939,5113
2021-01-12 09:40:00,68.728,68.91,68.728,68.91,1494
2021-01-12 09:45:00,68.972,68.972,68.972,68.972,310
2021-01-12 09:50:00,69.116,69.197,69.025,69.14,4344
2021-01-12 09:55:00,69.135,69.135,68.948,68.987,4129
2021-01-12 10:00:00,68.967,69.408,68.967,69.197,1663
2021-01-12 10:05:00,69.044,69.303,69.044,69.073,1608
2021-01-12 10:10:00,69.015,69.121,69.015,69.015,4299
2021-01-12 10:15:00,69.015,69.159,68.977,69.15,2961
2021-01-12 10:20:00,69.159,69.232,69.082,69.232,721
2021-01-12 10:25:00,69.284,69.351,69.226,69.351,1472
2021-01-12 10:30:00,69.332,69.332,69.245,69.245,2161
2021-01-12 10:35:00,69.173,69.173,69.173,69.173,100
2021-01-12 10:40:00,69.173,69.217,69.13,69.217,2646
2021-01-12 10:45:00,69.226,69.255,69.226,69.255,746
2021-01-12 10:50:00,69.456,69.475,69.456,69.475,537
2021-01-12 10:55:00,69.475,69.619,69.475,69.608,1402
2021-01-12 11:00:00,69.485,69.485,69.399,69.399,1121
2021-01-12 11:05:00,69.399,69.399,69.389,69.389,3105
2021-01-12 11:10:00,69.344,69.351,69.312,69.351,895
2021-01-12 11:15:00,69.351,69.552,69.332,69.428,7686
2021-01-12 11:20:00,69.495,69.636,69.495,69.636,1003
2021-01-12 11:25:00,69.638,69.638,69.638,69.638,159
2021-01-12 11:30:00,69.533,69.586,69.471,69.514,1941
2021-01-12 11:35:00,69.466,69.481,69.466,69.481,960
2021-01-12 11:40:00,69.504,69.533,69.428,69.428,8126
2021-01-12 11:45:00,69.447,69.504,69.447,69.466,1583
2021-01-12 11:50:00,69.466,69.504,69.408,69.428,3711
2021-01-12 11:55:00,69.428,69.504,69.408,69.495,4199
2021-01-12 12:00:00,69.495,69.509,69.418,69.466,2155
2021-01-12 12:05:00,69.428,69.428,69.37,69.37,738
2021-01-12 12:10:00,69.351,69.37,69.274,69.303,2655
2021-01-12 12:15:00,69.265,69.332,69.265,69.332,3545
2021-01-12 12:20:00,69.274,69.341,69.274,69.341,2144
2021-01-12 12:25:00,69.341,69.399,69.341,69.399,1247
2021-01-12 12:30:00,69.351,69.399,69.341,69.399,8404
2021-01-12 12:35:00,69.389,69.389,69.322,69.322,1224
2021-01-12 12:45:00,69.303,69.389,69.303,69.389,1401
2021-01-12 12:50:00,69.341,69.36,69.312,69.312,1928
2021-01-12 12:55:00,69.351,69.381,69.312,69.351,1350
2021-01-12 13:00:00,69.346,69.346,69.274,69.322,5110
2021-01-12 13:05:00,69.293,69.399,69.293,69.37,3580
2021-01-12 13:10:00,69.351,69.37,69.351,69.37,432
2021-01-12 13:15:00,69.332,69.341,69.308,69.308,1294
2021-01-12 13:20:00,69.312,69.317,69.265,69.303,2884
2021-01-12 13:25:00,69.255,69.265,69.082,69.082,1720
2021-01-12 13:30:00,69.102,69.15,69.102,69.15,721
2021-01-12 13:35:00,69.174,69.174,69.13,69.13,1552
2021-01-12 13:40:00,69.13,69.188,69.119,69.119,3270
2021-01-12 13:45:00,69.207,69.207,69.159,69.159,585
2021-01-12 13:50:00,69.183,69.197,69.15,69.15,2635
2021-01-12 13:55:00,69.169,69.226,69.164,69.226,3409
2021-01-12 14:00:00,69.274,69.284,69.274,69.284,418
2021-01-12 14:05:00,69.293,69.351,69.221,69.221,3458
2021-01-12 14:10:00,69.188,69.188,69.188,69.188,415
2021-01-12 14:15:00,69.169,69.169,69.121,69.121,1449
2021-01-12 14:20:00,69.082,69.082,68.996,69.035,2851
2021-01-12 14:25:00,69.035,69.073,69.035,69.073,759
2021-01-12 14:30:00,69.111,69.111,69.111,69.111,465
2021-01-12 14:35:00,69.082,69.265,69.073,69.265,6287
2021-01-12 14:40:00,69.245,69.25,69.226,69.236,2875
2021-01-12 14:45:00,69.274,69.274,69.226,69.239,2251
2021-01-12 14:50:00,69.274,69.332,69.274,69.293,2606
2021-01-12 14:55:00,69.255,69.303,69.226,69.303,1892
2021-01-12 15:00:00,69.312,69.37,69.312,69.37,3940
2021-01-12 15:05:00,69.37,69.399,69.36,69.399,2000
2021-01-12 15:10:00,69.36,69.37,69.327,69.332,2874
2021-01-12 15:15:00,69.333,69.399,69.333,69.36,2298
2021-01-12 15:20:00,69.365,69.399,69.332,69.399,5781
2021-01-12 15:25:00,69.389,69.389,69.274,69.293,7504
2021-01-12 15:30:00,69.303,69.332,69.284,69.284,2633
2021-01-12 15:35:00,69.332,69.332,69.279,69.279,4019
2021-01-12 15:40:00,69.283,69.303,69.169,69.169,4914
2021-01-12 15:45:00,69.207,69.226,69.188,69.207,3296
2021-01-12 15:50:00,69.226,69.236,69.183,69.183,5823
2021-01-12 15:55:00,69.197,69.25,69.102,69.102,7983
2021-01-12 16:00:00,69.102,69.274,69.102,69.226,22752
2021-01-12 16:05:00,69.169,69.169,69.169,69.169,8174
2021-01-13 09:35:00,69.188,69.188,68.728,68.728,3908
2021-01-13 09:40:00,69.265,69.265,69.265,69.265,103
2021-01-13 09:45:00,69.169,69.197,69.054,69.054,360
2021-01-13 09:55:00,69.068,69.068,68.919,68.919,967
2021-01-13 10:05:00,68.91,68.924,68.78,68.78,2443
2021-01-13 10:10:00,68.78,68.78,68.78,68.78,105
2021-01-13 10:15:00,68.852,68.891,68.843,68.857,1329
2021-01-13 10:20:00,68.804,68.804,68.713,68.804,825
2021-01-13 10:25:00,68.819,68.891,68.819,68.891,1175
2021-01-13 10:30:00,68.919,69.035,68.919,69.035,736
2021-01-13 10:35:00,69.082,69.082,68.804,68.867,2352
2021-01-13 10:40:00,68.881,69.14,68.881,69.073,2038
2021-01-13 10:45:00,69.073,69.245,69.073,69.14,34510
2021-01-13 10:50:00,69.092,69.274,69.092,69.274,3086
2021-01-13 10:55:00,69.284,69.475,69.111,69.111,6476
2021-01-13 11:00:00,69.121,69.399,69.121,69.399,14561
2021-01-13 11:05:00,69.317,69.327,69.217,69.217,1987
2021-01-13 11:10:00,69.197,69.197,69.035,69.035,2643
2021-01-13 11:15:00,69.068,69.141,69.035,69.141,4096
2021-01-13 11:20:00,69.102,69.159,69.102,69.159,1317
2021-01-13 11:25:00,69.159,69.159,69.035,69.035,1308
2021-01-13 11:30:00,69.035,69.035,69.015,69.015,774
2021-01-13 11:35:00,68.929,68.929,68.881,68.881,416
2021-01-13 11:40:00,68.872,68.934,68.833,68.893,2756
2021-01-13 11:45:00,68.896,68.896,68.728,68.841,1548
2021-01-13 11:50:00,68.833,68.843,68.804,68.809,1062
2021-01-13 11:55:00,68.833,68.843,68.785,68.795,2653
2021-01-13 12:00:00,68.862,68.886,68.862,68.886,894
2021-01-13 12:05:00,68.881,68.881,68.795,68.795,1437
2021-01-13 12:10:00,68.78,68.891,68.78,68.881,2606
2021-01-13 12:15:00,68.881,68.91,68.843,68.843,1649
2021-01-13 12:20:00,68.9,68.9,68.828,68.872,1569
2021-01-13 12:25:00,68.881,68.9,68.843,68.9,1525
2021-01-13 12:30:00,68.852,68.881,68.804,68.881,1579
2021-01-13 12:35:00,68.867,68.891,68.804,68.804,2208
2021-01-13 12:40:00,68.843,68.919,68.843,68.919,1343
2021-01-13 12:45:00,68.948,68.958,68.891,68.929,2031
2021-01-13 12:50:00,68.948,69.13,68.944,69.13,3972
2021-01-13 12:55:00,69.119,69.207,69.119,69.207,1345
2021-01-13 13:00:00,69.207,69.207,69.197,69.197,535
2021-01-13 13:05:00,69.121,69.121,69.121,69.121,239
2021-01-13 13:10:00,69.111,69.111,69.111,69.111,375
2021-01-13 13:15:00,69.063,69.111,69.063,69.111,1541
2021-01-13 13:20:00,69.092,69.092,69.063,69.063,20240
2021-01-13 13:25:00,69.092,69.111,68.982,68.996,2158
2021-01-13 13:30:00,68.929,69.035,68.929,68.977,1374
2021-01-13 13:35:00,68.967,69.073,68.967,69.073,3367
2021-01-13 13:40:00,69.054,69.054,69.044,69.044,843
2021-01-13 13:45:00,69.015,69.015,68.891,68.958,2734
2021-01-13 13:50:00,68.934,68.934,68.934,68.934,210
2021-01-13 13:55:00,68.967,69.015,68.929,69.015,4560
2021-01-13 14:00:00,68.996,69.092,68.996,69.082,3214
2021-01-13 14:05:00,69.13,69.217,69.13,69.193,1439
2021-01-13 14:10:00,69.226,69.303,69.197,69.26,3435
2021-01-13 14:15:00,69.245,69.332,69.245,69.322,1873
2021-01-13 14:20:00,69.277,69.279,69.221,69.279,1868
2021-01-13 14:25:00,69.197,69.205,69.121,69.121,1730
2021-01-13 14:30:00,69.169,69.169,69.169,69.169,278
2021-01-13 14:35:00,69.121,69.15,69.121,69.15,695
2021-01-13 14:40:00,69.15,69.265,69.111,69.265,2847
2021-01-13 14:45:00,69.26,69.26,69.209,69.255,1430
2021-01-13 14:50:00,69.252,69.252,69.197,69.197,771
2021-01-13 14:55:00,69.207,69.255,69.192,69.236,1885
2021-01-13 15:00:00,69.197,69.197,69.109,69.188,1893
2021-01-13 15:05:00,69.226,69.255,69.202,69.202,1353
2021-01-13 15:10:00,69.193,69.207,69.015,69.068,3769
2021-01-13 15:15:00,69.121,69.121,69.121,69.121,1140
2021-01-13 15:20:00,69.102,69.121,68.977,69.063,3032
2021-01-13 15:25:00,69.035,69.082,69.015,69.025,8551
2021-01-13 15:30:00,69.025,69.073,69.025,69.044,5017
2021-01-13 15:35:00,69.035,69.255,69.025,69.231,4290
2021-01-13 15:40:00,69.231,69.284,69.188,69.284,3103
2021-01-13 15:45:00,69.284,69.332,69.25,69.332,6045
2021-01-13 15:50:00,69.332,69.332,69.265,69.298,4234
2021-01-13 15:55:00,69.293,69.303,69.207,69.207,5379
2021-01-13 16:00:00,69.226,69.274,69.207,69.245,14336
2021-01-13 16:05:00,69.245,69.245,69.245,69.245,4626
2021-01-14 09:35:00,69.801,70.223,69.082,70.223,11557
2021-01-14 09:40:00,69.912,70.118,69.912,69.983,442
2021-01-14 09:45:00,69.849,70.156,69.696,69.734,4326
2021-01-14 09:50:00,69.945,69.993,69.945,69.993,322
2021-01-14 09:55:00,69.725,69.964,69.504,69.504,1499
2021-01-14 10:00:00,69.801,69.801,69.801,69.801,200
2021-01-14 10:05:00,69.782,69.782,69.709,69.709,927
2021-01-14 10:10:00,69.848,69.849,69.782,69.782,2251
2021-01-14 10:15:00,69.974,70.137,69.974,70.137,2495
2021-01-14 10:20:00,70.113,70.113,69.983,70.089,1709
2021-01-14 10:25:00,70.19,70.19,70.089,70.122,1049
2021-01-14 10:30:00,70.146,70.146,69.84,69.84,2073
2021-01-14 10:35:00,69.753,69.974,69.753,69.84,1691
2021-01-14 10:40:00,69.926,69.926,69.672,69.672,2845
2021-01-14 10:45:00,69.658,69.801,69.6,69.624,6511
2021-01-14 10:50:00,69.624,69.624,69.428,69.428,8391
2021-01-14 10:55:00,69.413,69.413,69.245,69.245,2855
2021-01-14 11:00:00,69.31,69.31,69.102,69.231,5550
2021-01-14 11:05:00,69.231,69.303,69.159,69.236,3556
2021-01-14 11:10:00,69.303,69.303,69.178,69.238,1903
2021-01-14 11:15:00,69.245,69.303,69.236,69.284,2793
2021-01-14 11:20:00,69.255,69.284,69.217,69.284,1289
2021-01-14 11:25:00,69.294,69.332,69.035,69.035,9300
2021-01-14 11:30:00,69.15,69.418,69.15,69.322,4157
2021-01-14 11:35:00,69.308,69.308,69.226,69.226,1507
2021-01-14 11:40:00,69.28,69.28,69.28,69.28,101
2021-01-14 11:45:00,69.303,69.341,69.269,69.332,3426
2021-01-14 11:50:00,69.293,69.312,69.293,69.312,1086
2021-01-14 11:55:00,69.308,69.341,69.217,69.217,4500
2021-01-14 12:00:00,69.284,69.284,69.245,69.284,1893
2021-01-14 12:05:00,69.296,69.296,69.15,69.15,2614
2021-01-14 12:10:00,69.169,69.197,69.082,69.082,1571
2021-01-14 12:15:00,69.145,69.179,69.025,69.025,2924
2021-01-14 12:20:00,69.092,69.145,69.044,69.087,3971
2021-01-14 12:25:00,69.044,69.044,68.891,68.891,3699
2021-01-14 12:30:00,68.852,68.872,68.68,68.685,5031
2021-01-14 12:35:00,68.704,68.881,68.704,68.814,3145
2021-01-14 12:40:00,68.833,69.073,68.833,69.006,3470
2021-01-14 12:45:00,69.006,69.006,69.006,69.006,330
2021-01-14 12:50:00,68.939,69.015,68.862,68.862,1989
2021-01-14 12:55:00,68.852,68.852,68.737,68.814,2244
2021-01-14 13:00:00,68.891,68.924,68.872,68.9,1804
2021-01-14 13:05:00,68.852,68.852,68.852,68.852,115
2021-01-14 13:10:00,68.804,68.843,68.747,68.824,1934
2021-01-14 13:15:00,68.833,68.857,68.67,68.804,6630
2021-01-14 13:20:00,68.733,68.733,68.728,68.728,470
2021-01-14 13:25:00,68.718,68.843,68.718,68.728,2766
2021-01-14 13:30:00,68.757,68.824,68.747,68.814,1691
2021-01-14 13:35:00,68.776,68.852,68.766,68.766,3886
2021-01-14 13:40:00,68.808,68.808,68.747,68.766,2939
2021-01-14 13:45:00,68.689,68.757,68.689,68.757,227
2021-01-14 13:50:00,68.757,68.843,68.737,68.795,2666
2021-01-14 13:55:00,68.783,68.843,68.783,68.843,354
2021-01-14 14:00:00,68.824,68.824,68.723,68.723,1472
2021-01-14 14:05:00,68.747,68.766,68.613,68.613,2547
2021-01-14 14:10:00,68.603,68.603,68.603,68.603,129
2021-01-14 14:15:00,68.642,68.651,68.594,68.594,2454
2021-01-14 14:20:00,68.632,68.771,68.632,68.771,1268
2021-01-14 14:25:00,68.757,68.828,68.747,68.795,3044
2021-01-14 14:30:00,68.785,68.804,68.728,68.804,1667
2021-01-14 14:35:00,68.747,68.747,68.747,68.747,166
2021-01-14 14:40:00,68.776,68.862,68.776,68.804,3505
2021-01-14 14:45:00,68.795,68.795,68.747,68.747,1011
2021-01-14 14:50:00,68.737,68.838,68.689,68.814,15450
2021-01-14 14:55:00,68.791,68.833,68.791,68.833,797
2021-01-14 15:00:00,68.833,68.833,68.776,68.814,2396
2021-01-14 15:05:00,68.833,68.891,68.828,68.891,2320
2021-01-14 15:10:00,68.891,68.891,68.766,68.776,14984
2021-01-14 15:15:00,68.8,68.8,68.706,68.706,2636
2021-01-14 15:20:00,68.747,68.747,68.584,68.584,1451
2021-01-14 15:25:00,68.627,68.642,68.526,68.642,3042
2021-01-14 15:30:00,68.584,68.603,68.45,68.536,4959
2021-01-14 15:35:00,68.594,68.622,68.507,68.546,2433
2021-01-14 15:40:00,68.546,68.546,68.507,68.536,2765
2021-01-14 15:45:00,68.526,68.536,68.507,68.517,7003
2021-01-14 15:50:00,68.479,68.488,68.411,68.431,6825
2021-01-14 15:55:00,68.421,68.421,68.268,68.268,7693
2021-01-14 16:00:00,68.287,68.354,68.181,68.201,59816
2021-01-14 16:05:00,68.22,68.22,68.22,68.22,4579
2021-01-15 09:35:00,67.846,68.22,67.434,67.434,45217
2021-01-15 09:40:00,67.462,67.462,67.462,67.462,109
2021-01-15 09:45:00,67.462,67.721,67.232,67.721,3252
2021-01-15 09:50:00,67.76,67.76,67.578,67.578,2280
2021-01-15 09:55:00,67.625,67.731,67.357,67.376,5359
2021-01-15 10:00:00,67.232,67.347,67.232,67.28,2148
2021-01-15 10:05:00,67.252,67.673,67.252,67.673,2582
2021-01-15 10:10:00,67.53,67.53,67.52,67.52,1627
2021-01-15 10:15:00,67.434,67.434,67.287,67.287,2166
2021-01-15 10:20:00,67.189,67.218,67.137,67.213,10692
2021-01-15 10:25:00,67.146,67.242,67.146,67.199,12910
2021-01-15 10:30:00,67.271,67.328,67.175,67.28,5433
2021-01-15 10:35:00,67.357,67.482,67.309,67.309,3278
2021-01-15 10:40:00,67.338,67.381,67.314,67.381,1197
2021-01-15 10:45:00,67.453,67.453,67.357,67.424,1678
2021-01-15 10:50:00,67.439,67.491,67.405,67.458,3391
2021-01-15 10:55:00,67.453,67.53,67.453,67.458,2139
2021-01-15 11:00:00,67.453,67.482,67.309,67.309,5103
2021-01-15 11:05:00,67.29,67.29,67.175,67.175,3109
2021-01-15 11:10:00,67.185,67.271,67.161,67.185,1982
2021-01-15 11:15:00,67.18,67.18,66.993,67.06,2276
2021-01-15 11:20:00,66.907,67.079,66.907,67.079,1227
2021-01-15 11:25:00,67.06,67.06,66.983,67.007,790
2021-01-15 11:30:00,66.938,67.031,66.935,67.031,1042
2021-01-15 11:35:00,67.069,67.113,67.06,67.06,2101
2021-01-15 11:40:00,67.108,67.117,67.098,67.098,1576
2021-01-15 11:45:00,67.183,67.183,67.137,67.137,2104
2021-01-15 11:50:00,67.156,67.156,67.012,67.06,3999
2021-01-15 11:55:00,67.031,67.031,66.983,66.983,2795
2021-01-15 12:00:00,67.022,67.022,67.022,67.022,465
2021-01-15 12:05:00,67.069,67.069,67.002,67.036,1502
2021-01-15 12:10:00,67.036,67.041,67.012,67.031,2659
2021-01-15 12:15:00,67.012,67.043,67.002,67.043,867
2021-01-15 12:20:00,67.175,67.213,67.175,67.213,421
2021-01-15 12:25:00,67.146,67.156,67.117,67.132,1314
2021-01-15 12:30:00,67.127,67.223,67.127,67.223,1365
2021-01-15 12:35:00,67.243,67.243,67.204,67.204,1596
2021-01-15 12:40:00,67.213,67.261,67.199,67.252,2371
2021-01-15 12:45:00,67.232,67.276,67.232,67.252,1290
2021-01-15 12:50:00,67.223,67.223,67.165,67.204,2076
2021-01-15 12:55:00,67.252,67.252,67.165,67.223,794
2021-01-15 13:00:00,67.242,67.242,67.185,67.185,795
2021-01-15 13:05:00,67.208,67.208,67.137,67.137,2146
2021-01-15 13:10:00,67.221,67.247,67.185,67.247,1028
2021-01-15 13:15:00,67.266,67.266,67.199,67.256,2976
2021-01-15 13:20:00,67.304,67.309,67.232,67.3,2213
2021-01-15 13:25:00,67.304,67.333,67.304,67.328,1156
2021-01-15 13:30:00,67.347,67.378,67.347,67.352,1842
2021-01-15 13:35:00,67.347,67.347,67.28,67.28,3077
2021-01-15 13:40:00,67.271,67.29,67.232,67.267,3498
2021-01-15 13:45:00,67.276,67.338,67.232,67.319,6218
2021-01-15 13:50:00,67.381,67.386,67.367,67.367,837
2021-01-15 13:55:00,67.347,67.376,67.347,67.357,1011
2021-01-15 14:00:00,67.328,67.407,67.319,67.376,2390
2021-01-15 14:05:00,67.405,67.429,67.405,67.429,339
2021-01-15 14:10:00,67.467,67.496,67.443,67.462,2086
2021-01-15 14:15:00,67.453,67.52,67.438,67.52,2062
2021-01-15 14:20:00,67.558,67.568,67.482,67.506,2534
2021-01-15 14:25:00,67.508,67.539,67.501,67.515,2316
2021-01-15 14:30:00,67.515,67.539,67.51,67.539,1986
2021-01-15 14:35:00,67.534,67.573,67.534,67.549,1370
2021-01-15 14:40:00,67.578,67.587,67.491,67.53,3766
2021-01-15 14:45:00,67.51,67.51,67.462,67.491,2672
2021-01-15 14:50:00,67.482,67.482,67.362,67.362,3628
2021-01-15 14:55:00,67.328,67.347,67.213,67.213,4595
2021-01-15 15:00:00,67.261,67.261,67.223,67.223,2133
2021-01-15 15:05:00,67.204,67.28,67.204,67.213,2546
2021-01-15 15:10:00,67.237,67.242,67.204,67.204,2458
2021-01-15 15:15:00,67.213,67.347,67.204,67.347,3705
2021-01-15 15:20:00,67.362,67.52,67.338,67.52,4923
2021-01-15 15:25:00,67.482,67.482,67.338,67.376,4101
2021-01-15 15:30:00,67.376,67.458,67.347,67.453,8645
2021-01-15 15:35:00,67.415,67.415,67.271,67.357,4804
2021-01-15 15:40:00,67.386,67.386,67.309,67.309,5457
2021-01-15 15:45:00,67.319,67.415,67.28,67.28,7448
2021-01-15 15:50:00,67.28,67.415,67.271,67.338,8793
2021-01-15 15:55:00,67.328,67.343,67.223,67.232,7797
2021-01-15 16:00:00,67.232,67.309,67.156,67.165,40305
2021-01-15 16:05:00,67.185,67.185,67.185,67.185,7151
2021-01-19 09:35:00,67.51,67.664,67.232,67.482,6260
2021-01-19 09:40:00,67.482,67.664,67.213,67.482,3138
2021-01-19 09:45:00,67.486,67.486,67.098,67.098,2159
2021-01-19 09:50:00,67.185,67.424,67.17,67.271,6944
2021-01-19 09:55:00,67.424,67.563,67.358,67.462,4929
2021-01-19 10:00:00,67.482,67.606,67.367,67.606,2610
2021-01-19 10:05:00,67.64,67.64,67.52,67.625,2133
2021-01-19 10:10:00,67.731,67.76,67.3,67.3,11013
2021-01-19 10:15:00,67.386,67.501,67.357,67.429,2427
2021-01-19 10:20:00,67.472,67.472,67.3,67.319,1687
2021-01-19 10:25:00,67.327,67.338,67.327,67.328,666
2021-01-19 10:30:00,67.386,67.606,67.386,67.587,2227
2021-01-19 10:35:00,67.712,67.817,67.693,67.731,1785
2021-01-19 10:40:00,67.731,67.865,67.702,67.798,1769
2021-01-19 10:45:00,67.798,67.884,67.76,67.875,2176
2021-01-19 10:50:00,67.932,67.999,67.895,67.947,1459
2021-01-19 10:55:00,67.999,68.143,67.932,68.086,4565
2021-01-19 11:00:00,68.076,68.095,68.018,68.095,3080
2021-01-19 11:05:00,68.057,68.086,67.971,68.038,2463
2021-01-19 11:10:00,67.98,68.114,67.923,68.047,5353
2021-01-19 11:15:00,68.105,68.153,67.99,68.047,4772
2021-01-19 11:20:00,68.047,68.066,67.899,67.99,3802
2021-01-19 11:25:00,68.076,68.086,68.018,68.018,810
2021-01-19 11:30:00,68.018,68.086,67.951,68.038,3158
2021-01-19 11:35:00,68.018,68.038,67.961,67.971,3044
2021-01-19 11:40:00,67.961,68.066,67.961,68.066,2120
2021-01-19 11:45:00,68.009,68.009,67.865,67.961,6653
2021-01-19 11:50:00,68.038,68.047,67.942,68.009,4549
2021-01-19 11:55:00,68.009,68.239,67.942,68.184,4362
2021-01-19 12:00:00,68.181,68.181,68.105,68.105,2850
2021-01-19 12:05:00,68.057,68.143,68.057,68.057,3903
2021-01-19 12:10:00,68.057,68.076,68.038,68.038,1235
2021-01-19 12:15:00,68.066,68.258,68.066,68.172,2418
2021-01-19 12:20:00,68.162,68.172,68.124,68.162,1340
2021-01-19 12:25:00,68.143,68.22,68.143,68.22,638
2021-01-19 12:30:00,68.268,68.268,68.191,68.239,734
2021-01-19 12:35:00,68.22,68.325,68.22,68.249,1715
2021-01-19 12:40:00,68.21,68.249,68.191,68.191,634
2021-01-19 12:45:00,68.191,68.268,68.191,68.268,1395
2021-01-19 12:50:00,68.34,68.34,68.287,68.287,1078
2021-01-19 12:55:00,68.249,68.249,68.153,68.21,1787
2021-01-19 13:00:00,68.201,68.258,68.153,68.258,981
2021-01-19 13:05:00,68.316,68.316,68.249,68.287,950
2021-01-19 13:10:00,68.325,68.325,68.258,68.296,1436
2021-01-19 13:15:00,68.33,68.603,68.33,68.526,5506
2021-01-19 13:20:00,68.483,68.622,68.483,68.488,3696
2021-01-19 13:25:00,68.517,68.517,68.34,68.469,5111
2021-01-19 13:30:00,68.455,68.517,68.383,68.393,1989
