time,open,high,low,close,volume
2021-01-12 14:20:00,90.287,90.297,90.168,90.192,9867
2021-01-12 14:25:00,90.201,90.216,90.115,90.144,9422
2021-01-12 14:30:00,90.168,90.26,90.144,90.173,11533
2021-01-12 14:35:00,90.144,90.228,90.067,90.134,17792
2021-01-12 14:40:00,90.153,90.153,90.077,90.125,9766
2021-01-12 14:45:00,90.12,90.125,89.981,90.001,16170
2021-01-12 14:50:00,89.981,90.12,89.943,90.106,13344
2021-01-12 14:55:00,90.125,90.125,90.005,90.053,15765
2021-01-12 15:00:00,90.048,90.173,90.039,90.128,14785
2021-01-12 15:05:00,90.139,90.211,90.134,90.187,17763
2021-01-12 15:10:00,90.175,90.192,90.087,90.096,16690
2021-01-12 15:15:00,90.115,90.134,89.981,90.02,15888
2021-01-12 15:20:00,90.029,90.147,90.028,90.12,16640
2021-01-12 15:25:00,90.12,90.287,90.096,90.287,19146
2021-01-12 15:30:00,90.268,90.383,90.235,90.345,30849
2021-01-12 15:35:00,90.364,90.488,90.345,90.454,34531
2021-01-12 15:40:00,90.469,90.555,90.431,90.555,28604
2021-01-12 15:45:00,90.536,90.665,90.526,90.612,50687
2021-01-12 15:50:00,90.641,90.679,90.555,90.65,45635
2021-01-12 15:55:00,90.65,90.717,90.507,90.545,85949
2021-01-12 16:00:00,90.545,90.66,90.478,90.507,122308
2021-01-12 16:05:00,90.517,90.517,90.517,90.517,38145
2021-01-12 16:40:00,90.517,90.517,90.517,90.517,173
2021-01-13 09:35:00,90.775,91.821,90.775,91.816,89106
2021-01-13 09:40:00,91.84,91.979,91.721,91.836,23681
2021-01-13 09:45:00,91.797,92.17,91.797,92.17,35449
2021-01-13 09:50:00,92.16,92.17,91.377,91.377,19268
2021-01-13 09:55:00,91.329,91.396,91.152,91.233,19322
2021-01-13 10:00:00,91.224,91.224,90.975,91.033,14271
2021-01-13 10:05:00,91.147,91.243,90.947,90.966,12068
2021-01-13 10:10:00,90.961,91.128,90.813,91.042,24668
2021-01-13 10:15:00,91.042,91.243,90.995,91.229,32290
2021-01-13 10:20:00,91.229,91.343,91.224,91.279,31265
2021-01-13 10:25:00,91.291,91.425,91.233,91.425,24228
2021-01-13 10:30:00,91.453,91.453,91.253,91.339,10695
2021-01-13 10:35:00,91.434,91.577,91.405,91.558,16745
2021-01-13 10:40:00,91.573,91.711,91.573,91.668,13961
2021-01-13 10:45:00,91.668,91.668,91.473,91.477,15172
2021-01-13 10:50:00,91.472,91.472,91.367,91.453,14793
2021-01-13 10:55:00,91.472,91.511,91.367,91.405,8784
2021-01-13 11:00:00,91.415,91.539,91.415,91.511,13147
2021-01-13 11:05:00,91.539,91.678,91.272,91.3,31629
2021-01-13 11:10:00,91.329,91.329,91.186,91.253,116163
2021-01-13 11:15:00,91.214,91.416,91.214,91.319,20507
2021-01-13 11:20:00,91.319,91.367,91.3,91.324,16395
2021-01-13 11:25:00,91.3,91.348,91.195,91.248,21205
2021-01-13 11:30:00,91.248,91.31,91.186,91.186,17314
2021-01-13 11:35:00,91.202,91.21,91.09,91.104,17198
2021-01-13 11:40:00,91.1,91.224,91.08,91.186,19052
2021-01-13 11:45:00,91.171,91.281,91.147,91.205,13975
2021-01-13 11:50:00,91.195,91.224,91.1,91.211,22628
2021-01-13 11:55:00,91.214,91.382,91.214,91.382,63860
2021-01-13 12:00:00,91.382,91.396,91.167,91.181,37014
2021-01-13 12:05:00,91.195,91.214,91.042,91.1,33578
2021-01-13 12:10:00,91.109,91.176,91.052,91.138,21509
2021-01-13 12:15:00,91.157,91.21,91.009,91.042,19710
2021-01-13 12:20:00,91.023,91.061,90.975,91.023,16837
2021-01-13 12:25:00,91.023,91.128,90.999,91.08,11952
2021-01-13 12:30:00,91.104,91.171,91.052,91.171,12864
2021-01-13 12:35:00,91.157,91.243,91.128,91.184,28523
2021-01-13 12:40:00,91.176,91.243,91.162,91.238,13210
2021-01-13 12:45:00,91.238,91.396,91.238,91.367,15312
2021-01-13 12:50:00,91.386,91.444,91.367,91.425,20607
2021-01-13 12:55:00,91.434,91.482,91.367,91.405,33476
2021-01-13 13:00:00,91.401,91.558,91.401,91.544,15062
2021-01-13 13:05:00,91.558,91.577,91.386,91.396,21118
2021-01-13 13:10:00,91.396,91.448,91.339,91.448,17241
2021-01-13 13:15:00,91.448,91.501,91.377,91.434,30584
2021-01-13 13:20:00,91.434,91.577,91.429,91.539,10145
2021-01-13 13:25:00,91.539,91.606,91.444,91.444,15516
2021-01-13 13:30:00,91.434,91.444,91.276,91.291,25922
2021-01-13 13:35:00,91.319,91.329,91.253,91.319,17420
2021-01-13 13:40:00,91.3,91.329,91.253,91.262,15745
2021-01-13 13:45:00,91.272,91.281,91.133,91.195,13019
2021-01-13 13:50:00,91.214,91.322,91.179,91.262,31506
2021-01-13 13:55:00,91.272,91.291,91.195,91.205,17936
2021-01-13 14:00:00,91.195,91.229,91.109,91.114,21263
2021-01-13 14:05:00,91.114,91.243,91.014,91.138,39251
2021-01-13 14:10:00,91.147,91.267,91.128,91.176,22411
2021-01-13 14:15:00,91.157,91.176,91.052,91.095,29366
2021-01-13 14:20:00,91.124,91.224,91.085,91.157,43551
2021-01-13 14:25:00,91.157,91.233,91.08,91.214,37465
2021-01-13 14:30:00,91.205,91.233,91.052,91.138,33198
2021-01-13 14:35:00,91.138,91.205,91.109,91.147,18517
2021-01-13 14:40:00,91.147,91.186,91.095,91.095,21942
2021-01-13 14:45:00,91.095,91.124,91.042,91.071,11991
2021-01-13 14:50:00,91.066,91.119,91.061,91.1,19171
2021-01-13 14:55:00,91.1,91.272,91.08,91.272,17786
2021-01-13 15:00:00,91.291,91.539,91.262,91.52,22660
2021-01-13 15:05:00,91.52,91.53,91.358,91.367,19078
2021-01-13 15:10:00,91.367,91.386,91.253,91.276,26054
2021-01-13 15:15:00,91.262,91.324,91.109,91.267,40387
2021-01-13 15:20:00,91.262,91.262,91.186,91.238,25696
2021-01-13 15:25:00,91.224,91.396,91.19,91.377,18296
2021-01-13 15:30:00,91.377,91.415,91.31,91.329,26548
2021-01-13 15:35:00,91.343,91.52,91.334,91.511,33136
2021-01-13 15:40:00,91.511,91.511,91.281,91.367,32011
2021-01-13 15:45:00,91.377,91.453,91.329,91.447,25367
2021-01-13 15:50:00,91.472,91.554,91.348,91.367,43446
2021-01-13 15:55:00,91.367,91.415,91.262,91.305,67264
2021-01-13 16:00:00,91.3,91.386,91.176,91.186,175759
2021-01-13 16:05:00,91.186,91.186,91.186,91.186,26726
2021-01-14 09:35:00,91.635,91.667,90.871,91.195,172063
2021-01-14 09:40:00,91.09,91.109,90.813,91.047,15746
2021-01-14 09:45:00,91.1,91.272,90.928,90.947,14174
2021-01-14 09:50:00,90.928,90.994,90.607,90.619,24033
2021-01-14 09:55:00,90.641,90.756,90.536,90.536,11388
2021-01-14 10:00:00,90.584,90.593,90.273,90.345,35655
2021-01-14 10:05:00,90.321,90.674,90.311,90.617,29437
2021-01-14 10:10:00,90.65,90.746,90.431,90.431,83288
2021-01-14 10:15:00,90.45,90.603,90.311,90.603,38563
2021-01-14 10:20:00,90.593,90.631,90.526,90.591,22355
2021-01-14 10:25:00,90.593,90.636,90.536,90.545,18916
2021-01-14 10:30:00,90.536,90.727,90.459,90.679,29922
2021-01-14 10:35:00,90.679,90.708,90.564,90.641,61710
2021-01-14 10:40:00,90.679,90.741,90.555,90.717,19161
2021-01-14 10:45:00,90.722,90.722,90.612,90.679,18009
2021-01-14 10:50:00,90.679,90.689,90.603,90.689,23953
2021-01-14 10:55:00,90.703,90.708,90.593,90.641,21859
2021-01-14 11:00:00,90.641,90.717,90.622,90.698,22768
2021-01-14 11:05:00,90.703,90.708,90.593,90.689,24587
2021-01-14 11:10:00,90.698,90.835,90.67,90.765,38301
2021-01-14 11:15:00,90.765,91.253,90.765,91.205,21097
2021-01-14 11:20:00,91.195,91.21,91.071,91.071,29709
2021-01-14 11:25:00,91.109,91.128,91.014,91.061,19959
2021-01-14 11:30:00,91.061,91.104,90.956,90.956,30731
2021-01-14 11:35:00,90.966,90.975,90.775,90.789,40995
2021-01-14 11:40:00,90.775,91.071,90.756,91.052,31577
2021-01-14 11:45:00,91.052,91.272,91.042,91.272,14590
2021-01-14 11:50:00,91.262,91.367,91.243,91.243,29050
2021-01-14 11:55:00,91.243,91.501,91.233,91.463,17152
2021-01-14 12:00:00,91.453,91.501,91.348,91.501,13411
2021-01-14 12:05:00,91.511,91.568,91.463,91.558,19721
2021-01-14 12:10:00,91.549,91.587,91.506,91.506,21028
2021-01-14 12:15:00,91.506,91.587,91.453,91.558,22800
2021-01-14 12:20:00,91.572,91.587,91.539,91.539,16586
2021-01-14 12:25:00,91.539,91.568,91.415,91.415,11310
2021-01-14 12:30:00,91.405,91.463,91.405,91.405,14989
2021-01-14 12:35:00,91.415,91.415,91.358,91.415,14435
2021-01-14 12:40:00,91.411,91.491,91.386,91.482,16767
2021-01-14 12:45:00,91.472,91.654,91.405,91.654,21664
2021-01-14 12:50:00,91.635,91.711,91.606,91.635,20400
2021-01-14 12:55:00,91.625,91.662,91.558,91.625,23207
2021-01-14 13:00:00,91.597,91.721,91.597,91.697,13123
2021-01-14 13:05:00,91.697,91.711,91.635,91.692,18270
2021-01-14 13:10:00,91.702,91.769,91.692,91.769,19568
2021-01-14 13:15:00,91.759,91.769,91.711,91.74,19651
2021-01-14 13:20:00,91.75,91.75,91.64,91.654,21912
2021-01-14 13:25:00,91.654,91.692,91.587,91.597,19806
2021-01-14 13:30:00,91.577,91.683,91.558,91.678,17498
2021-01-14 13:35:00,91.683,91.73,91.635,91.659,15036
2021-01-14 13:40:00,91.635,91.659,91.539,91.587,17545
2021-01-14 13:45:00,91.577,91.644,91.539,91.62,21645
2021-01-14 13:50:00,91.625,91.869,91.625,91.778,13346
2021-01-14 13:55:00,91.75,91.759,91.721,91.75,8256
2021-01-14 14:00:00,91.75,91.769,91.683,91.683,15316
2021-01-14 14:05:00,91.692,91.74,91.644,91.663,15717
2021-01-14 14:10:00,91.654,91.711,91.625,91.644,19510
2021-01-14 14:15:00,91.692,91.692,91.582,91.597,17884
2021-01-14 14:20:00,91.601,91.625,91.453,91.515,35020
2021-01-14 14:25:00,91.515,91.558,91.491,91.53,18722
2021-01-14 14:30:00,91.539,91.606,91.52,91.558,23329
2021-01-14 14:35:00,91.582,91.721,91.568,91.673,24815
2021-01-14 14:40:00,91.673,91.711,91.616,91.711,17668
2021-01-14 14:45:00,91.711,91.711,91.549,91.558,26915
2021-01-14 14:50:00,91.563,91.587,91.463,91.582,20961
2021-01-14 14:55:00,91.582,91.663,91.558,91.587,21252
2021-01-14 15:00:00,91.568,91.683,91.568,91.673,19008
2021-01-14 15:05:00,91.683,91.797,91.597,91.616,27224
2021-01-14 15:10:00,91.577,91.635,91.539,91.539,20063
2021-01-14 15:15:00,91.53,91.577,91.491,91.511,27229
2021-01-14 15:20:00,91.511,91.539,91.434,91.443,21687
2021-01-14 15:25:00,91.434,91.683,91.434,91.582,34468
2021-01-14 15:30:00,91.558,91.558,91.415,91.482,28578
2021-01-14 15:35:00,91.482,91.558,91.329,91.358,48904
2021-01-14 15:40:00,91.362,91.435,91.291,91.377,45586
2021-01-14 15:45:00,91.377,91.511,91.367,91.434,42638
2021-01-14 15:50:00,91.444,91.511,91.358,91.358,46918
2021-01-14 15:55:00,91.319,91.367,91.119,91.176,62427
2021-01-14 16:00:00,91.176,91.386,91.176,91.291,150871
2021-01-14 16:05:00,91.272,91.272,91.272,91.272,26535
2021-01-14 16:40:00,91.272,91.272,91.272,91.272,8899
2021-01-15 09:35:00,91.052,91.893,91.033,91.893,543394
2021-01-15 09:40:00,91.845,92.39,91.75,92.371,24985
2021-01-15 09:45:00,92.38,92.925,92.342,92.371,55899
2021-01-15 09:50:00,92.437,92.524,92.137,92.248,23720
2021-01-15 09:55:00,92.18,92.208,91.568,91.659,37170
2021-01-15 10:00:00,91.654,91.969,91.625,91.969,28354
2021-01-15 10:05:00,92.036,92.342,92.008,92.285,28485
2021-01-15 10:10:00,92.304,92.438,92.17,92.237,49267
2021-01-15 10:15:00,92.246,92.667,92.246,92.562,24801
2021-01-15 10:20:00,92.514,92.533,92.309,92.481,29487
2021-01-15 10:25:00,92.514,92.677,92.371,92.438,32473
2021-01-15 10:30:00,92.428,92.447,92.103,92.18,20846
2021-01-15 10:35:00,92.218,92.294,91.843,92.008,26388
2021-01-15 10:40:00,92.036,92.16,91.922,91.965,28401
2021-01-15 10:45:00,91.965,92.208,91.893,92.208,35145
2021-01-15 10:50:00,92.141,92.151,91.902,91.902,28051
2021-01-15 10:55:00,91.893,92.18,91.816,92.046,17832
2021-01-15 11:00:00,92.017,92.046,91.855,91.855,16477
2021-01-15 11:05:00,91.797,91.797,91.568,91.601,20614
2021-01-15 11:10:00,91.616,91.879,91.606,91.874,29997
2021-01-15 11:15:00,91.893,92.122,91.872,91.993,23903
2021-01-15 11:20:00,91.998,92.103,91.931,92.103,17527
2021-01-15 11:25:00,92.094,92.17,92.027,92.065,15004
2021-01-15 11:30:00,92.094,92.242,92.065,92.17,15182
2021-01-15 11:35:00,92.151,92.299,92.151,92.246,19463
2021-01-15 11:40:00,92.246,92.505,92.237,92.505,22694
2021-01-15 11:45:00,92.543,92.753,92.524,92.715,33965
2021-01-15 11:50:00,92.715,92.906,92.629,92.815,18937
2021-01-15 11:55:00,92.806,92.849,92.743,92.82,17538
2021-01-15 12:00:00,92.829,93.279,92.829,93.279,37338
2021-01-15 12:05:00,93.264,93.279,93.078,93.279,23548
2021-01-15 12:10:00,93.279,93.336,93.183,93.183,22731
2021-01-15 12:15:00,93.183,93.298,93.116,93.298,15195
2021-01-15 12:20:00,93.279,93.398,93.24,93.326,17701
2021-01-15 12:25:00,93.298,93.298,92.915,93.03,20541
2021-01-15 12:30:00,93.035,93.035,92.935,92.935,10082
2021-01-15 12:35:00,92.925,92.973,92.796,92.829,11417
2021-01-15 12:40:00,92.815,92.906,92.772,92.777,10342
2021-01-15 12:45:00,92.763,92.892,92.763,92.81,13003
2021-01-15 12:50:00,92.753,92.782,92.715,92.743,11197
2021-01-15 12:55:00,92.734,92.849,92.648,92.791,23505
2021-01-15 13:00:00,92.839,93.021,92.839,93.021,15221
2021-01-15 13:05:00,93.025,93.025,92.906,92.925,14819
2021-01-15 13:10:00,92.906,93.021,92.896,92.992,10549
2021-01-15 13:15:00,93.011,93.03,92.949,92.992,13750
2021-01-15 13:20:00,93.002,93.097,92.963,93.097,23090
2021-01-15 13:25:00,93.092,93.096,92.982,92.982,17484
2021-01-15 13:30:00,92.973,92.997,92.935,92.973,14544
2021-01-15 13:35:00,92.973,92.992,92.887,92.887,10607
2021-01-15 13:40:00,92.858,92.906,92.715,92.906,15984
2021-01-15 13:45:00,92.949,92.982,92.896,92.958,18410
2021-01-15 13:50:00,92.968,92.982,92.839,92.839,15034
2021-01-15 13:55:00,92.839,92.877,92.801,92.868,10023
2021-01-15 14:00:00,92.849,92.925,92.782,92.887,12218
2021-01-15 14:05:00,92.897,93.04,92.896,93.002,18910
2021-01-15 14:10:00,93.011,93.021,92.906,92.954,12554
2021-01-15 14:15:00,92.944,93.002,92.915,92.992,12822
2021-01-15 14:20:00,93.011,93.049,92.992,93.011,13977
2021-01-15 14:25:00,93.002,93.04,92.982,93.03,11649
2021-01-15 14:30:00,93.021,93.021,92.915,93.011,11056
2021-01-15 14:35:00,93.035,93.068,92.992,93.059,23828
2021-01-15 14:40:00,93.088,93.164,93.088,93.158,12025
2021-01-15 14:45:00,93.154,93.221,93.102,93.164,11679
2021-01-15 14:50:00,93.164,93.231,93.121,93.121,18643
2021-01-15 14:55:00,93.121,93.193,93.107,93.193,15919
2021-01-15 15:00:00,93.193,93.231,93.088,93.164,21194
2021-01-15 15:05:00,93.202,93.231,93.159,93.193,13552
2021-01-15 15:10:00,93.193,93.231,93.049,93.101,26067
2021-01-15 15:15:00,93.097,93.336,93.088,93.26,37056
2021-01-15 15:20:00,93.269,93.403,93.26,93.35,16585
2021-01-15 15:25:00,93.346,93.403,93.283,93.393,16940
2021-01-15 15:30:00,93.375,93.393,93.255,93.274,18119
2021-01-15 15:35:00,93.279,93.283,93.088,93.126,28268
2021-01-15 15:40:00,93.145,93.269,93.088,93.097,32852
2021-01-15 15:45:00,93.083,93.212,92.958,92.958,42031
2021-01-15 15:50:00,92.982,93.145,92.978,93.078,40648
2021-01-15 15:55:00,93.088,93.231,93.049,93.14,56777
2021-01-15 16:00:00,93.116,93.365,93.068,93.346,203040
2021-01-15 16:05:00,93.355,93.355,93.355,93.355,32013
2021-01-19 08:30:00,93.671,93.671,93.671,93.671,300
2021-01-19 09:35:00,94.043,94.225,93.35,93.403,137758
2021-01-19 09:40:00,93.384,93.69,93.126,93.221,49851
2021-01-19 09:45:00,93.221,93.613,92.982,93.236,45320
2021-01-19 09:50:00,93.193,94.043,92.868,92.944,44748
2021-01-19 09:55:00,92.896,93.002,92.657,92.906,34169
2021-01-19 10:00:00,92.901,92.954,92.696,92.887,23546
2021-01-19 10:05:00,92.925,93.288,92.82,93.212,22427
2021-01-19 10:10:00,93.174,93.355,93.174,93.25,15944
2021-01-19 10:15:00,93.217,93.475,93.094,93.384,48404
2021-01-19 10:20:00,93.358,93.556,93.358,93.427,15961
2021-01-19 10:25:00,93.403,93.804,93.307,93.728,34340
2021-01-19 10:30:00,93.737,94.11,93.737,94.11,19276
2021-01-19 10:35:00,94.034,94.081,93.823,93.828,18661
2021-01-19 10:40:00,93.831,93.854,93.441,93.498,34764
2021-01-19 10:45:00,93.489,93.527,93.298,93.527,21568
2021-01-19 10:50:00,93.498,93.776,93.46,93.671,17401
2021-01-19 10:55:00,93.671,93.814,93.604,93.757,24441
2021-01-19 11:00:00,93.747,94.005,93.661,93.986,21045
2021-01-19 11:05:00,93.986,94.015,93.814,93.843,17162
2021-01-19 11:10:00,93.862,93.929,93.728,93.833,23702
2021-01-19 11:15:00,93.757,93.757,93.565,93.594,31844
2021-01-19 11:20:00,93.546,93.632,93.441,93.537,43980
2021-01-19 11:25:00,93.513,93.718,93.412,93.527,25302
2021-01-19 11:30:00,93.527,93.623,93.47,93.546,20843
2021-01-19 11:35:00,93.546,93.565,93.26,93.374,102044
2021-01-19 11:40:00,93.374,93.565,93.374,93.446,28898
2021-01-19 11:45:00,93.46,93.766,93.412,93.766,17279
2021-01-19 11:50:00,93.718,93.881,93.714,93.813,24423
2021-01-19 11:55:00,93.809,93.852,93.69,93.852,18837
2021-01-19 12:00:00,93.847,93.929,93.632,93.68,30171
2021-01-19 12:05:00,93.699,93.728,93.623,93.642,15944
2021-01-19 12:10:00,93.632,93.632,93.441,93.46,8371
2021-01-19 12:15:00,93.489,93.518,93.47,93.518,6149
2021-01-19 12:20:00,93.508,93.508,93.403,93.432,17447
2021-01-19 12:25:00,93.432,93.47,93.336,93.403,28044
2021-01-19 12:30:00,93.384,93.46,93.346,93.427,15265
