time,open,high,low,close,volume
2021-01-11 07:35:00,158.867,158.867,158.867,158.867,180
2021-01-11 08:05:00,159.593,159.593,157.812,157.812,1243
2021-01-11 08:20:00,158.287,158.287,158.287,158.287,105
2021-01-11 08:35:00,158.335,158.335,158.335,158.335,100
2021-01-11 08:45:00,158.345,158.345,158.335,158.335,625
2021-01-11 09:20:00,158.461,158.461,158.461,158.461,101
2021-01-11 09:25:00,158.751,158.761,158.751,158.761,500
2021-01-11 09:30:00,158.761,159.671,158.761,159.622,3420
2021-01-11 09:35:00,159.651,160.678,159.061,160.145,194404
2021-01-11 09:40:00,159.997,160.416,159.516,159.887,61418
2021-01-11 09:45:00,159.855,160.035,159.64,159.981,41737
2021-01-11 09:50:00,159.961,160.223,159.855,159.952,41673
2021-01-11 09:55:00,159.874,160.29,159.874,160.29,16884
2021-01-11 10:00:00,160.3,160.736,160.165,160.416,57625
2021-01-11 10:05:00,160.494,160.673,160.3,160.3,35708
2021-01-11 10:10:00,160.31,160.31,160.01,160.252,41183
2021-01-11 10:15:00,160.252,160.276,159.925,160.039,40565
2021-01-11 10:20:00,160.01,160.61,159.947,160.523,58091
2021-01-11 10:25:00,160.484,160.775,160.445,160.678,33194
2021-01-11 10:30:00,160.775,161.152,160.726,161.087,35816
2021-01-11 10:35:00,161.123,161.259,160.784,161.123,48760
2021-01-11 10:40:00,161.138,161.2,160.891,161.046,29056
2021-01-11 10:45:00,161.104,161.123,161.017,161.026,23876
2021-01-11 10:50:00,161.021,161.094,160.833,160.862,26148
2021-01-11 10:55:00,160.794,161.162,160.716,161.138,31194
2021-01-11 11:00:00,161.104,161.142,160.949,161.142,26185
2021-01-11 11:05:00,161.113,161.119,160.891,161.036,34607
2021-01-11 11:10:00,161.009,161.113,160.956,160.963,29879
2021-01-11 11:15:00,161.007,161.007,160.542,160.542,28210
2021-01-11 11:20:00,160.566,160.842,160.523,160.842,25083
2021-01-11 11:25:00,160.842,161.075,160.775,161.065,23818
2021-01-11 11:30:00,161.065,161.113,160.973,161.036,23087
2021-01-11 11:35:00,161.036,161.108,160.9,160.937,23767
2021-01-11 11:40:00,160.92,161.097,160.871,161.094,16333
2021-01-11 11:45:00,161.113,161.133,161.036,161.084,19058
2021-01-11 11:50:00,161.055,161.055,160.779,160.886,14810
2021-01-11 11:55:00,160.91,161.142,160.891,161.113,19704
2021-01-11 12:00:00,161.113,161.142,161.026,161.06,16567
2021-01-11 12:05:00,161.055,161.268,161.034,161.162,26934
2021-01-11 12:10:00,161.094,161.094,160.813,160.92,19795
2021-01-11 12:15:00,160.92,161.007,160.842,160.842,24324
2021-01-11 12:20:00,160.842,161.123,160.833,161.123,16175
2021-01-11 12:25:00,161.084,161.162,161.075,161.162,14503
2021-01-11 12:30:00,161.162,161.288,161.155,161.249,19047
