time,open,high,low,close,volume
2021-01-11 07:15:00,148.655,148.655,148.655,148.655,242
2021-01-11 08:25:00,148.815,148.815,148.815,148.815,500
2021-01-11 08:55:00,148.598,148.598,148.598,148.598,100
2021-01-11 09:35:00,148.033,148.777,146.395,148.683,69612
2021-01-11 09:40:00,148.645,149.06,148.438,148.711,29047
2021-01-11 09:45:00,148.636,148.787,148.504,148.754,51954
2021-01-11 09:50:00,148.692,149.173,148.466,148.956,56331
2021-01-11 09:55:00,148.862,149.281,148.674,149.078,43120
2021-01-11 10:00:00,149.182,149.756,149.173,149.248,16750
2021-01-11 10:05:00,149.276,149.907,149.069,149.53,15121
2021-01-11 10:10:00,149.436,149.662,149.22,149.662,22847
2021-01-11 10:15:00,149.587,149.587,149.248,149.314,47181
2021-01-11 10:20:00,149.248,149.248,148.973,149.144,10281
2021-01-11 10:25:00,149.22,149.304,148.975,149.05,15021
2021-01-11 10:30:00,149.022,149.427,148.965,149.352,9057
2021-01-11 10:35:00,149.333,149.502,149.135,149.314,9311
2021-01-11 10:40:00,149.389,149.474,149.182,149.474,27768
2021-01-11 10:45:00,149.496,149.662,149.446,149.512,9701
2021-01-11 10:50:00,149.535,149.549,149.069,149.342,11314
2021-01-11 10:55:00,149.248,149.56,149.239,149.465,19096
2021-01-11 11:00:00,149.455,149.653,149.443,149.587,9166
2021-01-11 11:05:00,149.606,149.954,149.559,149.851,33266
2021-01-11 11:10:00,149.785,149.973,149.493,149.662,13858
2021-01-11 11:15:00,149.667,149.86,149.474,149.813,21569
2021-01-11 11:20:00,149.851,150.067,149.691,150.048,26443
2021-01-11 11:25:00,150.143,150.369,150.008,150.256,9186
2021-01-11 11:30:00,150.321,150.321,150.086,150.246,8958
2021-01-11 11:35:00,150.246,150.246,149.992,150.134,6813
2021-01-11 11:40:00,150.001,150.077,149.898,150.011,20170
2021-01-11 11:45:00,150.067,150.101,149.888,149.982,8073
2021-01-11 11:50:00,150.089,150.142,149.681,149.756,24450
2021-01-11 11:55:00,149.813,149.973,149.7,149.775,35552
2021-01-11 12:00:00,149.808,150.058,149.794,150.001,8165
2021-01-11 12:05:00,150.039,150.133,149.973,150.091,12894
2021-01-11 12:10:00,150.048,150.048,149.794,149.907,12151
2021-01-11 12:15:00,149.883,149.956,149.719,149.752,12614
2021-01-11 12:20:00,149.822,149.945,149.465,149.646,62690
2021-01-11 12:25:00,149.662,149.832,149.662,149.742,6478
2021-01-11 12:30:00,149.764,149.822,149.648,149.653,15080
2021-01-11 12:35:00,149.681,149.884,149.643,149.832,19172
2021-01-11 12:40:00,149.869,150.19,149.869,150.128,7676
2021-01-11 12:45:00,150.124,150.406,150.067,150.331,40082
2021-01-11 12:50:00,150.381,150.613,150.199,150.237,17129
2021-01-11 12:55:00,150.303,150.418,150.171,150.331,13299
2021-01-11 13:00:00,150.256,150.321,150.199,150.246,5953
2021-01-11 13:05:00,150.251,150.293,150.152,150.265,7482
2021-01-11 13:10:00,150.303,150.496,150.193,150.397,56429
2021-01-11 13:15:00,150.397,150.5,150.378,150.425,4530
2021-01-11 13:20:00,150.439,150.604,150.439,150.604,9793
2021-01-11 13:25:00,150.566,150.623,150.387,150.458,7781
2021-01-11 13:30:00,150.406,150.416,150.067,150.072,8438
2021-01-11 13:35:00,150.067,150.161,150.067,150.114,5300
2021-01-11 13:40:00,150.114,150.124,149.954,150.119,5548
2021-01-11 13:45:00,150.067,150.067,149.954,150.065,8888
2021-01-11 13:50:00,149.992,150.105,149.926,150.02,6993
2021-01-11 13:55:00,149.982,150.152,149.982,150.114,7456
2021-01-11 14:00:00,150.152,150.265,150.077,150.227,7924
2021-01-11 14:05:00,150.246,150.491,150.124,150.397,14942
2021-01-11 14:10:00,150.378,150.387,150.293,150.34,11145
2021-01-11 14:15:00,150.354,150.397,150.208,150.237,11836
2021-01-11 14:20:00,150.246,150.303,150.105,150.105,9403
2021-01-11 14:25:00,150.133,150.143,149.86,150.025,10580
2021-01-11 14:30:00,150.072,150.077,149.954,150.058,11999
2021-01-11 14:35:00,150.025,150.171,149.869,150.147,14703
2021-01-11 14:40:00,150.152,150.152,150.067,150.086,4764
2021-01-11 14:45:00,150.051,150.161,149.902,150.02,10613
2021-01-11 14:50:00,150.051,150.274,150.051,150.274,8758
2021-01-11 14:55:00,150.279,150.321,150.124,150.321,9505
2021-01-11 15:00:00,150.336,150.406,150.19,150.239,24392
2021-01-11 15:05:00,150.227,150.538,150.213,150.5,7904
2021-01-11 15:10:00,150.566,150.632,150.312,150.321,17029
2021-01-11 15:15:00,150.274,150.34,150.105,150.152,11728
2021-01-11 15:20:00,150.19,150.227,149.917,149.917,13506
2021-01-11 15:25:00,149.907,150.152,149.907,150.128,12549
