time,open,high,low,close,volume
2021-01-11 09:35:00,201.485,201.677,200.51,200.934,44956
2021-01-11 09:40:00,200.89,202.16,200.678,202.16,8770
2021-01-11 09:45:00,201.741,202.46,201.269,202.44,11949
2021-01-11 09:50:00,202.603,202.622,201.062,201.308,16530
2021-01-11 09:55:00,201.091,201.682,201.082,201.682,13891
2021-01-11 10:00:00,201.712,201.84,200.944,201.229,15277
2021-01-11 10:05:00,201.091,201.677,200.983,201.091,11853
2021-01-11 10:10:00,201.219,201.475,201.121,201.259,11314
2021-01-11 10:15:00,201.372,201.722,201.131,201.515,7371
2021-01-11 10:20:00,201.466,201.653,201.244,201.574,9696
2021-01-11 10:25:00,201.554,201.899,201.397,201.84,14294
2021-01-11 10:30:00,201.909,202.125,201.466,202.125,18886
2021-01-11 10:35:00,202.086,202.283,201.83,201.909,15277
2021-01-11 10:40:00,201.879,201.948,201.564,201.712,22130
2021-01-11 10:45:00,201.751,202.017,201.741,201.741,11065
2021-01-11 10:50:00,201.633,201.781,201.516,201.643,7088
2021-01-11 10:55:00,201.495,201.731,201.495,201.731,6319
2021-01-11 11:00:00,201.702,201.84,201.456,201.485,18166
2021-01-11 11:05:00,201.544,201.83,201.397,201.776,20283
2021-01-11 11:10:00,201.692,201.938,201.613,201.746,14445
2021-01-11 11:15:00,201.761,202.105,201.682,201.867,8213
2021-01-11 11:20:00,201.889,202.007,201.712,201.731,22757
2021-01-11 11:25:00,201.741,202.056,201.677,201.86,16365
2021-01-11 11:30:00,201.849,202.14,201.81,201.81,13645
2021-01-11 11:35:00,201.81,201.889,201.278,201.574,8182
2021-01-11 11:40:00,201.603,201.712,201.239,201.397,12580
2021-01-11 11:45:00,201.446,201.52,201.318,201.377,5611
2021-01-11 11:50:00,201.345,201.864,201.249,201.653,14164
2021-01-11 11:55:00,201.702,201.706,201.485,201.589,7994
2021-01-11 12:00:00,201.485,201.601,201.269,201.298,4038
2021-01-11 12:05:00,201.288,201.347,201.123,201.278,4649
2021-01-11 12:10:00,201.328,201.515,201.2,201.515,11876
2021-01-11 12:15:00,201.475,201.534,201.269,201.367,8311
2021-01-11 12:20:00,201.377,201.397,201.2,201.259,4304
2021-01-11 12:25:00,201.367,201.534,201.293,201.495,5925
2021-01-11 12:30:00,201.436,201.436,201.219,201.293,4890
2021-01-11 12:35:00,201.259,201.544,201.17,201.229,6716
2021-01-11 12:40:00,201.229,201.446,201.229,201.381,6220
2021-01-11 12:45:00,201.308,201.347,201.121,201.18,4063
2021-01-11 12:50:00,201.283,201.283,201.101,201.101,4708
2021-01-11 12:55:00,201.082,201.21,200.993,201.013,6768
2021-01-11 13:00:00,201.082,201.239,201.062,201.111,3983
2021-01-11 13:05:00,201.101,201.229,201.101,201.155,3904
2021-01-11 13:10:00,201.175,201.436,201.175,201.288,4187
2021-01-11 13:15:00,201.259,201.259,200.954,200.954,5897
2021-01-11 13:20:00,200.963,201.032,200.845,200.894,5799
2021-01-11 13:25:00,200.865,201.062,200.826,201.014,4818
2021-01-11 13:30:00,201.062,201.062,200.693,200.727,6179
2021-01-11 13:35:00,200.727,200.796,200.638,200.648,13216
2021-01-11 13:40:00,200.845,200.875,200.638,200.638,5514
2021-01-11 13:45:00,200.471,200.52,200.432,200.52,3404
2021-01-11 13:50:00,200.461,200.461,200.156,200.205,15164
2021-01-11 13:55:00,200.146,200.156,199.939,200.146,8689
2021-01-11 14:00:00,200.176,200.579,200.176,200.432,11324
2021-01-11 14:05:00,200.284,200.353,200.186,200.264,4626
2021-01-11 14:10:00,200.264,200.264,200.038,200.038,15148
