time,open,high,low,close,volume
2021-01-11 09:35:00,243.503,244.893,243.281,244.652,42526
2021-01-11 09:40:00,244.435,245.42,243.532,245.029,23127
2021-01-11 09:45:00,245.019,245.28,245.019,245.173,7408
2021-01-11 09:50:00,245.56,245.724,244.642,244.642,4747
2021-01-11 09:55:00,244.715,245.299,244.715,245.14,6594
2021-01-11 10:00:00,245.483,246.12,245.241,246.042,7145
2021-01-11 10:05:00,246.033,246.255,246.004,246.004,7035
2021-01-11 10:10:00,245.965,246.457,245.83,246.409,7326
2021-01-11 10:15:00,246.385,246.507,245.96,245.994,3746
2021-01-11 10:20:00,245.994,246.11,245.743,245.83,7485
2021-01-11 10:25:00,245.883,245.955,245.56,245.589,7740
2021-01-11 10:30:00,245.656,246.535,245.656,246.506,7714
2021-01-11 10:35:00,246.428,246.593,246.139,246.535,8295
2021-01-11 10:40:00,246.409,246.409,246.245,246.322,6020
2021-01-11 10:45:00,246.438,246.737,246.38,246.467,7135
2021-01-11 10:50:00,246.443,246.631,246.371,246.477,8608
2021-01-11 10:55:00,246.457,246.892,246.457,246.892,3203
2021-01-11 11:00:00,246.955,247.346,246.955,247.346,7149
2021-01-11 11:05:00,247.404,247.539,247.153,247.533,7950
2021-01-11 11:10:00,247.515,247.616,247.289,247.461,5392
2021-01-11 11:15:00,247.365,247.384,246.892,247.126,8096
2021-01-11 11:20:00,247.085,247.703,247.085,247.703,11884
2021-01-11 11:25:00,247.558,247.819,247.446,247.809,8565
2021-01-11 11:30:00,247.761,247.79,247.423,247.488,6242
2021-01-11 11:35:00,247.481,247.481,246.776,247.133,12468
2021-01-11 11:40:00,247.133,247.133,246.921,247.095,4716
2021-01-11 11:45:00,246.988,247.085,246.786,247.07,5925
2021-01-11 11:50:00,247.075,247.075,246.786,246.959,6344
2021-01-11 11:55:00,246.998,247.22,246.998,247.162,6080
2021-01-11 12:00:00,247.201,247.201,246.911,246.969,7876
2021-01-11 12:05:00,247.08,247.288,246.94,247.288,5137
2021-01-11 12:10:00,247.297,247.297,246.969,246.969,6201
2021-01-11 12:15:00,247.092,247.471,247.092,247.288,8116
2021-01-11 12:20:00,247.365,247.375,247.249,247.259,5206
2021-01-11 12:25:00,247.259,247.413,247.181,247.307,6136
2021-01-11 12:30:00,247.336,247.529,247.336,247.51,5747
2021-01-11 12:35:00,247.556,247.761,247.556,247.761,4012
2021-01-11 12:40:00,247.712,247.712,247.432,247.432,2575
2021-01-11 12:45:00,247.447,247.548,247.413,247.428,3167
2021-01-11 12:50:00,247.375,247.452,247.326,247.355,9212
2021-01-11 12:55:00,247.297,247.375,247.037,247.075,9287
2021-01-11 13:00:00,247.09,247.172,246.892,246.959,9364
2021-01-11 13:05:00,247.066,247.085,246.94,246.998,6718
2021-01-11 13:10:00,246.95,247.008,246.824,246.926,4687
2021-01-11 13:15:00,246.959,247.432,246.959,247.288,4908
2021-01-11 13:20:00,247.254,247.297,247.037,247.143,7726
2021-01-11 13:25:00,247.172,247.172,246.969,247.124,4802
2021-01-11 13:30:00,247.085,247.162,246.593,246.708,7558
2021-01-11 13:35:00,246.631,246.791,246.583,246.588,9643
2021-01-11 13:40:00,246.679,246.795,246.641,246.67,4295
2021-01-11 13:45:00,246.583,246.795,246.322,246.651,5327
2021-01-11 13:50:00,246.486,246.564,245.88,245.935,10287
2021-01-11 13:55:00,245.84,246.023,245.828,245.84,5555
2021-01-11 14:00:00,245.907,246.168,245.898,246.1,3741
2021-01-11 14:05:00,246.033,246.033,245.766,245.893,6210
2021-01-11 14:10:00,245.878,246.081,245.878,245.984,5766
2021-01-11 14:15:00,246.062,246.274,245.878,246.216,4838
2021-01-11 14:20:00,246.177,246.245,246.081,246.091,3543
2021-01-11 14:25:00,246.129,246.192,245.791,245.859,4689
2021-01-11 14:30:00,245.936,246.023,245.869,246.023,5154
2021-01-11 14:35:00,246.023,246.139,245.917,246.129,3513
2021-01-11 14:40:00,246.023,246.206,246.023,246.153,4180
2021-01-11 14:45:00,246.091,246.264,246.091,246.168,4638
2021-01-11 14:50:00,246.071,246.197,245.917,246.197,8661
2021-01-11 14:55:00,246.11,246.11,245.637,245.926,11050
2021-01-11 15:00:00,245.926,246.226,245.801,246.216,5463
2021-01-11 15:05:00,246.226,246.342,246.042,246.081,6343
2021-01-11 15:10:00,246.158,246.168,245.598,245.627,11819
2021-01-11 15:15:00,245.685,245.77,245.463,245.54,13725
2021-01-11 15:20:00,245.531,245.637,245.386,245.598,16001
2021-01-11 15:25:00,245.562,245.562,245.241,245.381,14861
2021-01-11 15:30:00,245.391,245.811,245.357,245.704,18773
2021-01-11 15:35:00,245.637,245.869,245.473,245.579,13253
2021-01-11 15:40:00,245.569,245.685,245.391,245.391,8165
2021-01-11 15:45:00,245.415,245.569,245.26,245.347,11603
2021-01-11 15:50:00,245.309,245.869,245.309,245.767,14211
2021-01-11 15:55:00,245.748,246.235,245.743,245.965,25786
2021-01-11 16:00:00,246.023,246.226,245.415,245.627,70786
2021-01-11 16:05:00,245.569,245.569,245.569,245.569,49180
2021-01-12 09:35:00,245.058,245.724,244.638,244.794,41572
2021-01-12 09:40:00,245.193,245.193,243.822,243.918,16878
2021-01-12 09:45:00,243.918,243.957,243.33,243.45,15268
2021-01-12 09:50:00,243.638,244.372,243.638,244.247,7425
2021-01-12 09:55:00,244.15,244.218,243.498,243.667,9276
2021-01-12 10:00:00,243.658,244.42,243.474,244.42,7437
2021-01-12 10:05:00,244.314,245.101,244.116,245.101,8757
2021-01-12 10:10:00,245.029,245.55,245.029,245.521,8619
2021-01-12 10:15:00,245.521,245.994,245.521,245.994,14719
2021-01-12 10:20:00,245.82,246.361,245.791,246.361,14535
2021-01-12 10:25:00,246.554,246.921,246.428,246.834,9645
2021-01-12 10:30:00,246.805,247.003,246.564,246.564,9953
2021-01-12 10:35:00,246.694,246.815,246.206,246.39,8797
2021-01-12 10:40:00,246.174,246.95,246.129,246.824,10302
2021-01-12 10:45:00,246.786,247.239,246.757,246.882,9828
2021-01-12 10:50:00,246.907,246.907,246.525,246.525,5200
2021-01-12 10:55:00,246.622,246.93,246.544,246.882,4187
2021-01-12 11:00:00,246.93,247.017,246.66,246.747,6134
2021-01-12 11:05:00,246.612,246.988,246.149,246.988,6144
2021-01-12 11:10:00,246.979,247.703,246.824,247.703,12215
2021-01-12 11:15:00,247.761,248.05,247.609,247.79,13528
2021-01-12 11:20:00,247.809,247.809,246.998,247.037,4307
2021-01-12 11:25:00,246.95,247.104,246.626,246.641,6368
2021-01-12 11:30:00,246.67,247.201,246.568,246.911,6087
2021-01-12 11:35:00,246.67,246.844,246.54,246.641,5107
2021-01-12 11:40:00,246.535,246.795,246.525,246.675,6734
2021-01-12 11:45:00,246.679,246.766,246.51,246.766,4240
2021-01-12 11:50:00,246.94,247.355,246.94,247.104,4567
2021-01-12 11:55:00,247.085,247.191,246.67,247.191,5807
2021-01-12 12:00:00,247.114,247.621,247.075,247.365,7614
2021-01-12 12:05:00,247.606,247.77,247.404,247.568,6098
2021-01-12 12:10:00,247.529,247.529,247.019,247.075,6538
2021-01-12 12:15:00,247.095,247.239,246.848,246.873,6569
2021-01-12 12:20:00,246.824,247.095,246.448,246.926,9613
2021-01-12 12:25:00,246.863,247.003,246.612,246.66,6259
2021-01-12 12:30:00,246.66,247.346,246.641,247.307,8389
2021-01-12 12:35:00,247.355,247.375,246.998,247.167,8381
2021-01-12 12:40:00,247.22,247.597,247.043,247.519,6282
2021-01-12 12:45:00,247.534,247.679,247.297,247.679,6211
2021-01-12 12:50:00,247.761,247.983,247.471,247.626,7959
2021-01-12 12:55:00,247.635,247.712,247.447,247.558,6422
2021-01-12 13:00:00,247.539,247.587,247.423,247.486,4181
2021-01-12 13:05:00,247.49,247.664,247.011,247.457,6280
2021-01-12 13:10:00,247.471,247.539,247.336,247.461,2915
2021-01-12 13:15:00,247.404,247.423,247.278,247.375,4442
2021-01-12 13:20:00,247.297,247.365,247.066,247.066,4586
2021-01-12 13:25:00,247.008,247.07,246.786,246.892,4059
2021-01-12 13:30:00,246.839,247.249,246.815,247.09,5752
2021-01-12 13:35:00,247.143,247.461,247.085,247.36,8849
2021-01-12 13:40:00,247.326,247.384,247.288,247.312,4261
2021-01-12 13:45:00,247.365,247.365,247.09,247.09,3359
2021-01-12 13:50:00,247.042,247.23,247.042,247.181,4646
2021-01-12 13:55:00,247.21,247.239,246.998,246.998,6639
2021-01-12 14:00:00,247.041,247.186,247.037,247.172,5251
2021-01-12 14:05:00,247.162,247.548,247.162,247.548,6654
2021-01-12 14:10:00,247.606,247.674,247.452,247.626,6340
2021-01-12 14:15:00,247.712,247.925,247.703,247.741,5959
2021-01-12 14:20:00,247.693,247.848,247.635,247.712,8535
2021-01-12 14:25:00,247.712,247.983,247.684,247.867,8345
2021-01-12 14:30:00,247.925,248.272,247.92,247.963,14359
2021-01-12 14:35:00,248.041,248.465,248.021,248.214,9992
2021-01-12 14:40:00,248.205,248.234,247.828,248.108,9263
2021-01-12 14:45:00,248.06,248.214,247.712,247.896,8902
2021-01-12 14:50:00,248.002,248.446,247.867,248.35,12366
2021-01-12 14:55:00,248.263,248.321,247.877,248.142,9398
2021-01-12 15:00:00,248.224,248.485,248.205,248.205,12278
2021-01-12 15:05:00,248.195,248.861,248.195,248.774,18110
2021-01-12 15:10:00,248.789,248.871,248.572,248.591,14510
2021-01-12 15:15:00,248.591,248.61,248.253,248.253,10013
2021-01-12 15:20:00,248.321,248.649,248.282,248.63,12138
2021-01-12 15:25:00,248.63,248.939,248.533,248.634,19267
2021-01-12 15:30:00,248.668,248.668,248.176,248.253,14936
2021-01-12 15:35:00,248.253,248.388,247.568,247.693,16910
2021-01-12 15:40:00,247.674,247.77,247.5,247.51,29633
2021-01-12 15:45:00,247.49,247.587,247.278,247.49,26755
2021-01-12 15:50:00,247.471,247.616,247.413,247.558,25136
2021-01-12 15:55:00,247.616,248.031,247.268,247.346,43652
2021-01-12 16:00:00,247.336,247.819,247.336,247.587,71784
2021-01-12 16:05:00,247.568,247.568,247.568,247.568,6252
2021-01-12 16:10:00,247.819,247.819,247.819,247.819,1001
2021-01-12 16:15:00,247.819,247.819,247.819,247.819,600
2021-01-12 16:45:00,248.108,248.108,248.108,248.108,400
2021-01-12 16:55:00,248.61,248.61,248.572,248.591,1100
2021-01-13 09:35:00,248.939,249.238,248.301,248.34,40290
2021-01-13 09:40:00,247.939,248.601,247.645,247.877,8701
2021-01-13 09:45:00,247.954,248.292,247.954,248.292,2081
2021-01-13 09:50:00,248.186,248.316,247.606,247.917,7756
2021-01-13 09:55:00,247.684,247.775,246.882,247.085,4804
2021-01-13 10:00:00,246.902,247.075,246.564,247.017,9774
2021-01-13 10:05:00,246.945,247.032,246.062,246.062,9711
2021-01-13 10:10:00,246.013,246.401,245.927,246.187,13416
2021-01-13 10:15:00,246.226,246.902,246.226,246.501,13039
2021-01-13 10:20:00,246.564,247.075,246.564,247.075,9245
2021-01-13 10:25:00,247.066,247.384,247.056,247.136,12421
2021-01-13 10:30:00,247.133,247.23,246.921,247.013,9463
2021-01-13 10:35:00,247.017,247.066,246.4,246.4,7636
2021-01-13 10:40:00,246.11,246.342,245.801,245.898,22019
2021-01-13 10:45:00,245.733,245.743,245.212,245.299,14043
2021-01-13 10:50:00,245.299,245.434,244.879,244.915,10221
2021-01-13 10:55:00,244.933,244.99,244.71,244.99,15431
2021-01-13 11:00:00,244.99,245.082,244.836,244.898,10650
2021-01-13 11:05:00,244.739,244.932,244.531,244.642,13045
2021-01-13 11:10:00,244.642,244.739,244.425,244.594,18229
2021-01-13 11:15:00,244.517,244.642,244.406,244.585,21000
2021-01-13 11:20:00,244.594,245.26,244.482,245.198,20371
2021-01-13 11:25:00,245.28,245.492,245.222,245.386,11870
2021-01-13 11:30:00,245.453,245.511,245.251,245.367,9388
2021-01-13 11:35:00,245.342,245.37,245.038,245.154,6438
2021-01-13 11:40:00,245.125,245.202,244.816,244.826,7702
2021-01-13 11:45:00,244.816,244.816,244.276,244.324,8004
2021-01-13 11:50:00,244.401,244.557,244.14,244.557,7666
2021-01-13 11:55:00,244.517,244.633,244.459,244.498,8389
2021-01-13 12:00:00,244.594,244.855,244.565,244.642,8292
2021-01-13 12:05:00,244.691,244.713,244.29,244.391,6810
2021-01-13 12:10:00,244.391,244.488,244.14,244.208,8471
2021-01-13 12:15:00,244.218,244.575,244.198,244.329,6852
2021-01-13 12:20:00,244.343,244.536,244.29,244.512,8087
2021-01-13 12:25:00,244.517,244.565,244.334,244.449,10758
2021-01-13 12:30:00,244.391,244.971,244.391,244.961,13616
2021-01-13 12:35:00,244.884,244.942,244.343,244.401,9479
2021-01-13 12:40:00,244.478,244.507,244.296,244.406,7120
2021-01-13 12:45:00,244.305,244.478,244.174,244.478,6203
2021-01-13 12:50:00,244.556,245.424,244.556,245.424,11747
2021-01-13 12:55:00,245.395,245.704,245.309,245.555,9687
2021-01-13 13:00:00,245.56,245.627,245.222,245.222,6956
2021-01-13 13:05:00,245.154,245.26,244.691,244.913,12022
2021-01-13 13:10:00,244.855,244.893,244.778,244.865,5586
2021-01-13 13:15:00,244.816,245.077,244.816,245.048,6093
2021-01-13 13:20:00,245.009,245.096,244.855,245.067,6002
2021-01-13 13:25:00,245.009,245.289,244.874,245.26,6665
2021-01-13 13:30:00,245.178,245.251,244.971,245.116,6662
2021-01-13 13:35:00,245.096,245.13,244.971,244.971,8426
2021-01-13 13:40:00,244.971,245.183,244.92,245.17,8326
2021-01-13 13:45:00,245.241,245.318,245.072,245.289,4639
2021-01-13 13:50:00,245.347,245.502,245.328,245.502,8067
2021-01-13 13:55:00,245.523,245.55,245.241,245.26,4584
2021-01-13 14:00:00,245.309,245.367,245.251,245.328,3665
2021-01-13 14:05:00,245.328,245.579,244.98,245.357,13534
2021-01-13 14:10:00,245.405,245.656,245.318,245.608,5741
2021-01-13 14:15:00,245.743,246.139,245.743,246.139,8958
