time,open,high,low,close,volume
2021-01-11 09:35:00,319.375,320.054,317.153,317.403,66697
2021-01-11 09:40:00,317.526,317.9,316.71,317.394,16000
2021-01-11 09:45:00,317.32,317.467,316.238,316.238,18343
2021-01-11 09:50:00,316.681,316.686,315.196,315.265,33767
2021-01-11 09:55:00,315.215,315.668,314.748,314.925,22222
2021-01-11 10:00:00,315.156,315.56,315.058,315.383,6242
2021-01-11 10:05:00,315.196,315.432,314.645,314.773,18310
2021-01-11 10:10:00,314.743,315.319,314.743,315.019,19487
2021-01-11 10:15:00,314.999,315.245,314.792,314.92,13782
2021-01-11 10:20:00,315.009,315.009,314.547,314.635,22223
2021-01-11 10:25:00,314.615,314.876,314.458,314.792,17954
2021-01-11 10:30:00,314.694,315.137,314.684,314.989,23819
2021-01-11 10:35:00,315.107,315.933,315.085,315.584,31736
2021-01-11 10:40:00,315.392,315.884,315.265,315.707,17432
2021-01-11 10:45:00,315.619,316.676,315.51,316.484,12228
2021-01-11 10:50:00,316.474,316.602,315.737,315.859,12760
2021-01-11 10:55:00,315.678,316.32,315.638,316.209,12372
2021-01-11 11:00:00,316.273,316.504,316.228,316.484,9091
2021-01-11 11:05:00,316.45,316.631,316.209,316.425,14861
2021-01-11 11:10:00,316.482,317.025,316.482,316.887,36101
2021-01-11 11:15:00,316.892,317.34,316.494,317.064,16429
2021-01-11 11:20:00,317.108,317.128,316.818,316.917,11295
2021-01-11 11:25:00,316.931,317.497,316.73,317.497,15801
2021-01-11 11:30:00,317.507,317.536,316.887,317.104,14967
2021-01-11 11:35:00,317.192,317.526,317.133,317.487,13061
2021-01-11 11:40:00,317.526,317.625,317.433,317.595,7038
2021-01-11 11:45:00,317.556,317.556,317.133,317.241,8996
2021-01-11 11:50:00,317.31,317.448,316.877,317.123,14664
2021-01-11 11:55:00,317.074,317.241,316.828,316.872,20815
2021-01-11 12:00:00,316.956,317.113,316.936,316.936,5534
2021-01-11 12:05:00,317.015,317.015,316.297,316.454,19866
2021-01-11 12:10:00,316.533,316.779,316.445,316.7,14240
2021-01-11 12:15:00,316.749,316.907,316.563,316.622,14830
2021-01-11 12:20:00,316.651,316.74,316.268,316.533,8147
2021-01-11 12:25:00,316.523,316.749,316.366,316.395,7118
2021-01-11 12:30:00,316.336,316.651,316.14,316.533,14794
2021-01-11 12:35:00,316.563,316.877,316.533,316.749,11479
2021-01-11 12:40:00,316.759,316.838,316.641,316.838,8301
2021-01-11 12:45:00,316.746,316.995,316.71,316.951,9547
2021-01-11 12:50:00,317.005,317.005,316.7,316.749,8724
2021-01-11 12:55:00,316.813,316.877,316.69,316.72,7291
2021-01-11 13:00:00,316.725,316.917,316.533,316.651,10478
2021-01-11 13:05:00,316.612,316.651,316.356,316.494,10123
2021-01-11 13:10:00,316.445,316.671,316.356,316.356,7111
2021-01-11 13:15:00,316.406,316.563,316.268,316.376,15015
2021-01-11 13:20:00,316.405,316.641,316.238,316.238,17748
2021-01-11 13:25:00,316.238,316.371,316.091,316.258,9587
2021-01-11 13:30:00,316.145,316.145,315.25,315.294,14737
2021-01-11 13:35:00,315.353,315.383,314.842,314.886,17243
2021-01-11 13:40:00,314.886,315.284,314.886,315.196,11577
2021-01-11 13:45:00,315.137,315.137,314.576,314.611,12151
2021-01-11 13:50:00,314.645,314.753,314.202,314.301,13459
2021-01-11 13:55:00,314.36,314.684,314.36,314.64,11101
2021-01-11 14:00:00,314.694,314.792,314.237,314.296,13017
2021-01-11 14:05:00,314.242,314.438,314.139,314.271,13138
2021-01-11 14:10:00,314.178,314.448,314.134,314.261,13439
2021-01-11 14:15:00,314.222,314.222,313.839,313.839,12913
