time,open,high,low,close,volume
2021-01-11 09:35:00,282.61,283.805,280.97,280.97,6116
2021-01-11 09:40:00,281.38,281.38,278.59,279.12,1840
2021-01-11 09:45:00,279.24,280.34,279.24,279.825,2215
2021-01-11 09:50:00,280.01,280.86,279.21,280.86,4248
2021-01-11 09:55:00,279.856,280.9,279.856,280.9,1418
2021-01-11 10:00:00,279.81,280.34,279.62,279.77,4510
2021-01-11 10:05:00,279.65,279.65,278.97,278.97,1406
2021-01-11 10:10:00,278.815,279.05,278.8,279.05,4961
2021-01-11 10:15:00,279.47,280.27,279.47,280.0,1710
2021-01-11 10:20:00,279.86,280.315,279.51,279.51,2422
2021-01-11 10:25:00,279.625,279.625,279.625,279.625,225
2021-01-11 10:30:00,279.52,279.52,279.435,279.435,390
2021-01-11 10:35:00,279.575,280.0,279.575,280.0,1851
2021-01-11 10:40:00,279.98,279.98,279.03,279.68,2369
2021-01-11 10:45:00,279.83,279.98,279.548,279.98,1179
2021-01-11 10:50:00,279.675,279.675,279.22,279.22,771
2021-01-11 10:55:00,279.01,279.68,279.01,279.68,2343
2021-01-11 11:00:00,279.69,280.15,279.69,280.15,1447
2021-01-11 11:05:00,279.83,279.9,279.59,279.9,815
2021-01-11 11:10:00,279.75,279.77,279.56,279.73,1424
2021-01-11 11:15:00,279.54,279.73,279.52,279.52,586
2021-01-11 11:20:00,279.3,279.34,278.971,278.971,2983
2021-01-11 11:25:00,279.9,279.9,279.31,279.31,1912
2021-01-11 11:30:00,279.72,279.73,279.099,279.099,3135
2021-01-11 11:35:00,279.235,279.235,279.235,279.235,910
2021-01-11 11:40:00,279.287,279.46,278.95,279.1,2770
2021-01-11 11:45:00,278.93,279.15,278.93,279.15,339
2021-01-11 11:50:00,279.15,279.15,278.82,278.82,912
2021-01-11 11:55:00,278.76,278.79,278.76,278.79,364
2021-01-11 12:00:00,278.842,278.842,278.842,278.842,207
2021-01-11 12:05:00,279.01,279.21,278.78,279.21,1839
2021-01-11 12:15:00,279.245,279.245,278.99,279.07,1367
2021-01-11 12:20:00,279.18,279.18,279.175,279.175,221
2021-01-11 12:25:00,279.175,279.175,278.82,279.0,1453
2021-01-11 12:30:00,278.9,279.445,278.9,279.445,796
2021-01-11 12:35:00,279.13,279.4,279.12,279.12,878
2021-01-11 12:40:00,279.34,279.37,279.21,279.295,727
2021-01-11 12:45:00,279.17,279.17,279.125,279.125,284
2021-01-11 12:50:00,279.215,279.215,279.0,279.0,607
2021-01-11 12:55:00,279.03,279.03,279.03,279.03,237
2021-01-11 13:00:00,279.09,279.38,278.91,279.38,1762
2021-01-11 13:05:00,279.36,279.575,279.36,279.575,432
2021-01-11 13:10:00,279.46,279.53,279.0,279.185,1920
2021-01-11 13:15:00,279.035,279.24,279.035,279.2,2718
2021-01-11 13:20:00,279.09,279.09,278.67,278.67,1443
2021-01-11 13:25:00,278.13,278.55,278.13,278.165,1539
2021-01-11 13:30:00,278.355,278.355,278.1,278.24,790
2021-01-11 13:35:00,278.636,278.636,278.462,278.462,1788
2021-01-11 13:40:00,279.0,279.085,279.0,279.055,3556
2021-01-11 13:45:00,278.6,279.27,278.6,279.0,1251
2021-01-11 13:50:00,278.83,278.83,278.73,278.73,422
2021-01-11 13:55:00,278.68,279.0,278.68,278.981,1591
2021-01-11 14:00:00,278.87,279.0,278.83,279.0,2440
2021-01-11 14:05:00,278.8,278.8,278.18,278.18,1790
2021-01-11 14:15:00,278.28,278.28,278.28,278.28,230
2021-01-11 14:20:00,278.62,278.62,278.45,278.45,527
2021-01-11 14:25:00,278.41,278.41,277.97,278.23,3690
2021-01-11 14:30:00,278.39,278.79,278.39,278.55,1553
2021-01-11 14:35:00,278.85,279.0,278.84,278.84,3511
2021-01-11 14:45:00,279.0,279.215,278.92,279.215,1137
2021-01-11 14:50:00,279.23,279.25,279.23,279.24,600
2021-01-11 14:55:00,279.42,279.51,279.42,279.51,652
2021-01-11 15:00:00,279.83,279.83,279.83,279.83,310
2021-01-11 15:05:00,279.747,279.95,279.747,279.95,723
2021-01-11 15:10:00,279.84,279.84,279.84,279.84,210
2021-01-11 15:15:00,279.71,279.84,279.71,279.84,1125
2021-01-11 15:20:00,279.94,279.94,279.75,279.83,811
2021-01-11 15:25:00,279.74,279.87,279.277,279.56,1660
2021-01-11 15:30:00,279.82,280.0,279.55,279.55,1244
2021-01-11 15:35:00,279.7,280.12,279.615,280.12,2178
2021-01-11 15:40:00,279.93,280.03,279.79,279.79,1777
2021-01-11 15:45:00,279.75,280.0,279.75,279.87,2176
2021-01-11 15:50:00,279.97,280.54,279.885,280.19,5449
2021-01-11 15:55:00,280.33,280.77,280.2,280.26,8337
2021-01-11 16:00:00,280.33,280.57,279.92,279.92,15034
2021-01-11 16:05:00,279.92,279.92,279.92,279.92,13040
2021-01-12 09:35:00,280.0,280.28,279.45,279.45,4073
2021-01-12 09:40:00,281.52,281.52,281.52,281.52,100
2021-01-12 09:50:00,280.476,281.07,280.374,281.07,1199
2021-01-12 09:55:00,280.4,280.79,279.805,280.79,1939
2021-01-12 10:00:00,280.55,280.55,280.55,280.55,477
2021-01-12 10:05:00,280.53,280.7,280.05,280.05,1581
2021-01-12 10:10:00,280.46,280.699,280.11,280.14,1549
2021-01-12 10:15:00,280.08,280.73,278.985,278.985,14734
2021-01-12 10:20:00,279.11,279.5,278.476,279.47,15799
2021-01-12 10:25:00,279.395,279.79,279.395,279.54,4871
2021-01-12 10:30:00,279.95,279.95,278.715,278.94,7556
2021-01-12 10:35:00,279.145,279.25,277.7,278.055,8270
2021-01-12 10:40:00,278.21,278.21,276.915,276.915,3164
2021-01-12 10:45:00,276.63,277.01,276.35,276.38,2553
2021-01-12 10:50:00,276.07,276.17,275.95,276.17,708
2021-01-12 10:55:00,276.19,276.47,276.02,276.47,2157
2021-01-12 11:00:00,276.6,276.6,275.865,276.13,2683
2021-01-12 11:05:00,276.44,276.44,276.02,276.3,3620
2021-01-12 11:15:00,276.97,277.54,276.69,277.53,1381
2021-01-12 11:20:00,278.045,278.15,277.875,278.01,566
2021-01-12 11:30:00,277.805,277.805,277.02,277.02,1422
2021-01-12 11:35:00,277.225,277.225,277.225,277.225,134
2021-01-12 11:40:00,276.73,276.73,276.73,276.73,122
2021-01-12 11:50:00,277.605,277.742,277.24,277.5,1830
2021-01-12 11:55:00,277.26,277.26,277.15,277.15,228
2021-01-12 12:00:00,276.73,276.73,276.14,276.44,1072
2021-01-12 12:05:00,276.15,276.15,276.14,276.14,473
2021-01-12 12:10:00,276.03,276.22,275.74,275.83,1529
2021-01-12 12:15:00,275.745,275.745,275.56,275.56,536
2021-01-12 12:20:00,275.9,275.98,275.4,275.96,1175
2021-01-12 12:25:00,275.87,276.35,275.391,275.7,7884
2021-01-12 12:30:00,275.635,276.77,275.635,276.77,3219
2021-01-12 12:35:00,276.545,276.92,276.42,276.615,6973
2021-01-12 12:40:00,276.625,276.93,276.605,276.72,1085
2021-01-12 12:45:00,276.71,277.05,276.71,277.05,1171
2021-01-12 12:55:00,277.36,277.36,277.11,277.11,688
2021-01-12 13:00:00,277.24,277.24,277.23,277.23,546
2021-01-12 13:05:00,278.02,278.02,277.83,277.83,892
2021-01-12 13:10:00,277.93,278.14,277.93,278.14,265
2021-01-12 13:20:00,277.82,277.82,277.69,277.69,330
2021-01-12 13:30:00,277.97,277.97,277.97,277.97,674
2021-01-12 13:35:00,278.09,278.31,277.99,278.31,1283
2021-01-12 13:40:00,279.05,279.05,279.05,279.05,102
2021-01-12 13:45:00,279.28,279.28,279.28,279.28,121
2021-01-12 13:50:00,279.34,279.34,278.72,278.802,3292
2021-01-12 13:55:00,278.53,279.107,278.53,279.107,565
2021-01-12 14:00:00,278.66,279.07,278.6,278.6,564
2021-01-12 14:05:00,278.7,279.54,278.7,279.54,788
2021-01-12 14:10:00,279.67,279.67,279.12,279.12,617
2021-01-12 14:15:00,278.78,278.78,278.78,278.78,402
2021-01-12 14:20:00,279.04,279.04,278.53,278.64,1157
2021-01-12 14:30:00,278.342,278.342,277.696,277.696,1857
2021-01-12 14:35:00,278.29,278.455,278.29,278.38,1886
2021-01-12 14:40:00,278.255,278.255,278.058,278.058,1129
2021-01-12 14:45:00,278.12,278.12,277.9,277.9,858
2021-01-12 14:50:00,277.69,277.69,277.42,277.635,746
2021-01-12 14:55:00,277.66,277.66,277.37,277.43,2032
2021-01-12 15:00:00,277.54,278.11,277.54,278.06,1916
2021-01-12 15:05:00,278.3,278.3,278.11,278.3,593
2021-01-12 15:10:00,278.38,278.38,277.59,277.59,1206
2021-01-12 15:15:00,277.7,277.74,277.33,277.74,365
2021-01-12 15:20:00,277.86,277.946,277.76,277.86,822
2021-01-12 15:25:00,277.95,278.16,277.84,278.07,656
2021-01-12 15:30:00,277.95,278.175,277.94,277.94,805
2021-01-12 15:35:00,277.78,277.905,277.78,277.9,764
2021-01-12 15:40:00,277.7,278.48,277.54,278.355,2778
2021-01-12 15:45:00,278.355,278.63,278.235,278.43,3288
2021-01-12 15:50:00,278.425,279.03,278.27,278.46,3092
2021-01-12 15:55:00,278.46,278.63,278.15,278.365,5748
2021-01-12 16:00:00,278.12,278.98,277.99,278.38,13007
2021-01-12 16:05:00,278.11,278.11,278.11,278.11,2779
2021-01-13 09:35:00,278.62,279.445,277.4,277.725,6125
2021-01-13 09:40:00,279.15,279.15,278.37,278.37,373
2021-01-13 09:45:00,275.97,277.19,275.97,277.19,253
2021-01-13 09:50:00,276.881,277.25,276.08,277.25,829
2021-01-13 09:55:00,277.42,277.58,276.0,276.0,1700
2021-01-13 10:00:00,276.0,276.0,274.47,274.47,1405
2021-01-13 10:05:00,274.39,275.66,274.23,274.23,1641
2021-01-13 10:10:00,274.15,274.74,274.13,274.74,1936
2021-01-13 10:15:00,275.0,275.57,275.0,275.04,2164
2021-01-13 10:20:00,275.09,275.48,275.09,275.18,972
2021-01-13 10:25:00,275.69,275.69,275.69,275.69,105
2021-01-13 10:30:00,276.0,276.0,275.81,275.81,495
2021-01-13 10:35:00,275.52,277.16,275.52,276.695,1316
2021-01-13 10:40:00,277.47,277.665,277.47,277.615,341
2021-01-13 10:45:00,277.6,277.6,276.875,276.93,1665
2021-01-13 10:50:00,277.17,277.17,277.17,277.17,292
2021-01-13 10:55:00,277.635,278.0,277.635,278.0,693
2021-01-13 11:00:00,277.755,278.155,277.755,278.155,423
2021-01-13 11:05:00,277.94,277.94,277.198,277.198,626
2021-01-13 11:10:00,277.2,277.65,277.2,277.415,2445
2021-01-13 11:15:00,277.58,277.78,277.23,277.23,1439
2021-01-13 11:20:00,277.21,277.28,277.115,277.115,595
2021-01-13 11:25:00,276.555,277.27,276.555,277.27,672
2021-01-13 11:30:00,277.17,277.435,277.17,277.435,965
2021-01-13 11:35:00,277.285,277.328,277.285,277.328,924
2021-01-13 11:40:00,277.37,277.91,277.37,277.84,2602
2021-01-13 11:50:00,278.18,278.42,278.18,278.42,368
2021-01-13 11:55:00,277.79,277.99,277.79,277.99,1040
2021-01-13 12:00:00,278.12,278.12,278.12,278.12,101
2021-01-13 12:05:00,278.029,278.585,278.029,278.585,1129
2021-01-13 12:10:00,278.96,279.1,278.755,278.755,666
2021-01-13 12:15:00,278.9,278.9,278.9,278.9,131
2021-01-13 12:20:00,279.05,279.05,278.77,278.77,566
2021-01-13 12:25:00,278.79,278.79,278.2,278.2,2324
2021-01-13 12:30:00,277.91,278.44,277.91,278.44,1060
2021-01-13 12:35:00,278.45,278.45,277.67,277.67,7601
2021-01-13 12:40:00,277.49,277.7,276.7,276.94,10123
2021-01-13 12:45:00,276.96,277.31,276.8,276.8,9201
2021-01-13 12:50:00,277.15,277.24,276.4,276.4,2143
2021-01-13 12:55:00,276.4,276.865,276.4,276.8,9823
2021-01-13 13:00:00,276.86,276.86,276.86,276.86,329
2021-01-13 13:05:00,276.65,277.32,276.62,277.32,1613
2021-01-13 13:10:00,277.08,277.08,276.86,276.86,594
2021-01-13 13:15:00,277.07,277.07,277.07,277.07,316
2021-01-13 13:20:00,277.27,277.27,277.07,277.07,455
2021-01-13 13:25:00,276.9,276.9,276.5,276.52,715
2021-01-13 13:30:00,276.24,277.1,276.24,277.1,3588
2021-01-13 13:35:00,277.11,277.11,277.11,277.11,231
2021-01-13 13:40:00,276.69,276.73,276.57,276.73,502
2021-01-13 13:45:00,276.58,276.58,276.53,276.53,203
2021-01-13 13:50:00,276.19,276.19,275.895,275.91,802
2021-01-13 13:55:00,275.93,276.28,275.75,276.12,2056
2021-01-13 14:00:00,276.03,276.03,276.03,276.03,262
2021-01-13 14:05:00,276.16,276.605,276.045,276.6,1546
2021-01-13 14:10:00,276.55,276.83,276.25,276.665,10629
2021-01-13 14:15:00,276.84,276.84,276.84,276.84,225
2021-01-13 14:20:00,277.1,277.31,277.1,277.13,1408
2021-01-13 14:25:00,277.03,277.04,276.935,276.935,811
2021-01-13 14:30:00,277.2,277.22,277.2,277.21,500
2021-01-13 14:35:00,277.34,277.68,277.33,277.545,2297
2021-01-13 14:40:00,277.4,277.56,277.31,277.56,1301
2021-01-13 14:45:00,277.61,277.85,277.48,277.85,624
2021-01-13 14:50:00,277.53,277.53,277.43,277.43,632
2021-01-13 14:55:00,277.165,277.165,276.89,277.02,1267
2021-01-13 15:00:00,276.91,276.92,276.68,276.68,1052
2021-01-13 15:05:00,276.81,276.84,276.71,276.71,1406
2021-01-13 15:10:00,276.84,276.84,276.35,276.435,1522
2021-01-13 15:15:00,276.52,276.881,276.52,276.86,1371
2021-01-13 15:20:00,276.84,276.84,276.76,276.8,1012
2021-01-13 15:25:00,276.61,276.725,276.505,276.505,1611
2021-01-13 15:30:00,276.72,276.87,276.6,276.87,1314
2021-01-13 15:35:00,276.39,276.885,276.39,276.885,1248
2021-01-13 15:40:00,276.62,276.66,276.49,276.51,2301
2021-01-13 15:45:00,276.47,276.69,276.47,276.67,1691
2021-01-13 15:50:00,276.5,276.96,276.5,276.73,2763
2021-01-13 15:55:00,276.58,276.69,276.2,276.22,4930
2021-01-13 16:00:00,276.53,276.84,276.28,276.49,10233
2021-01-13 16:05:00,276.27,276.27,276.27,276.27,20152
2021-01-14 09:35:00,277.17,279.8,276.59,279.8,10414
2021-01-14 09:40:00,277.76,279.14,272.83,274.04,5501
2021-01-14 09:45:00,274.53,276.14,270.09,271.0,14272
2021-01-14 09:50:00,271.04,272.35,269.06,270.0,8772
2021-01-14 09:55:00,269.76,270.15,267.37,267.37,18565
2021-01-14 10:00:00,267.9,269.09,266.29,266.29,10660
2021-01-14 10:05:00,266.72,268.52,266.29,268.52,12361
2021-01-14 10:10:00,268.38,268.606,266.33,266.965,8636
2021-01-14 10:15:00,266.995,268.02,266.54,267.85,6555
2021-01-14 10:20:00,267.52,268.0,267.075,267.61,2852
2021-01-14 10:25:00,267.305,267.305,265.39,265.97,13155
2021-01-14 10:30:00,265.97,266.8,265.63,266.04,7174
2021-01-14 10:35:00,266.24,266.24,264.284,264.675,9474
2021-01-14 10:40:00,264.69,264.8,261.9,263.19,15584
2021-01-14 10:45:00,263.03,265.35,262.99,265.35,7472
2021-01-14 10:50:00,265.55,265.99,264.937,265.879,3506
2021-01-14 10:55:00,265.014,265.195,264.52,264.83,3483
2021-01-14 11:00:00,264.72,264.773,263.41,263.63,4269
2021-01-14 11:05:00,263.79,265.94,263.79,265.85,7187
2021-01-14 11:10:00,265.82,266.11,265.385,265.92,2216
2021-01-14 11:15:00,265.93,266.438,265.93,266.438,1596
2021-01-14 11:20:00,266.18,266.35,266.02,266.03,1514
2021-01-14 11:25:00,266.0,266.0,265.6,265.605,1476
2021-01-14 11:30:00,265.38,265.584,265.205,265.584,1206
2021-01-14 11:35:00,265.117,265.285,264.97,264.97,1537
2021-01-14 11:40:00,264.465,264.465,264.195,264.195,1295
2021-01-14 11:45:00,264.0,265.04,264.0,264.56,3162
2021-01-14 11:50:00,264.65,264.815,264.6,264.6,949
2021-01-14 11:55:00,264.69,264.69,264.46,264.48,645
2021-01-14 12:00:00,264.535,264.642,264.34,264.48,2060
2021-01-14 12:05:00,264.026,264.218,263.615,263.615,4827
2021-01-14 12:10:00,263.778,263.806,262.815,262.815,5402
2021-01-14 12:15:00,262.78,263.225,262.78,263.225,2919
2021-01-14 12:20:00,263.34,263.7,263.338,263.338,3276
2021-01-14 12:25:00,263.86,264.61,263.86,264.61,1603
2021-01-14 12:30:00,264.77,265.26,264.77,265.26,3765
2021-01-14 12:35:00,265.44,265.65,265.321,265.63,1823
2021-01-14 12:40:00,265.46,265.91,265.38,265.7,15061
2021-01-14 12:45:00,265.69,266.53,265.545,266.39,4993
2021-01-14 12:50:00,266.675,267.45,266.675,267.45,1259
2021-01-14 12:55:00,267.42,268.51,267.31,268.51,2180
2021-01-14 13:00:00,268.52,268.8,268.05,268.35,2519
