time,open,high,low,close,volume
2021-01-11 07:50:00,137.027,137.027,137.027,137.027,302
2021-01-11 09:35:00,134.371,135.534,133.672,135.534,18787
2021-01-11 09:40:00,135.628,136.223,135.562,135.756,6048
2021-01-11 09:45:00,135.647,136.034,135.642,136.034,1675
2021-01-11 09:50:00,136.198,136.198,135.647,135.883,1570
2021-01-11 09:55:00,136.034,136.63,136.034,136.412,4395
2021-01-11 10:00:00,136.422,136.875,136.327,136.583,12280
2021-01-11 10:05:00,136.573,137.235,136.46,136.857,9293
2021-01-11 10:10:00,136.819,136.858,136.545,136.668,5531
2021-01-11 10:15:00,136.583,136.762,136.301,136.308,7591
2021-01-11 10:20:00,136.29,136.365,136.119,136.129,2953
2021-01-11 10:25:00,136.091,136.214,135.826,136.11,4639
2021-01-11 10:30:00,136.096,136.346,135.997,136.233,3342
2021-01-11 10:35:00,136.176,136.29,136.129,136.129,2323
2021-01-11 10:40:00,136.195,136.412,136.129,136.363,5220
2021-01-11 10:45:00,136.526,136.961,136.469,136.677,5758
2021-01-11 10:50:00,136.686,136.819,136.29,136.479,6893
2021-01-11 10:55:00,136.497,136.828,136.488,136.724,3935
2021-01-11 11:00:00,136.774,136.866,136.564,136.696,6247
2021-01-11 11:05:00,136.838,136.885,136.601,136.658,11555
2021-01-11 11:10:00,136.894,137.159,136.753,136.753,5437
2021-01-11 11:15:00,136.715,137.121,136.715,137.027,8449
2021-01-11 11:20:00,137.121,137.395,136.885,137.395,7131
2021-01-11 11:25:00,137.291,137.688,137.263,137.518,4640
2021-01-11 11:30:00,137.442,137.764,137.301,137.608,9429
2021-01-11 11:35:00,137.608,137.608,137.253,137.49,6062
2021-01-11 11:40:00,137.348,137.357,137.178,137.178,5701
2021-01-11 11:45:00,137.206,137.291,137.046,137.235,5023
2021-01-11 11:50:00,137.291,137.348,137.112,137.112,11524
2021-01-11 11:55:00,137.183,137.386,137.102,137.357,8912
2021-01-11 12:00:00,137.291,137.367,137.216,137.291,4330
2021-01-11 12:05:00,137.291,137.367,137.253,137.367,3486
2021-01-11 12:10:00,137.433,137.442,137.272,137.419,7665
2021-01-11 12:15:00,137.445,137.556,137.445,137.499,2080
2021-01-11 12:20:00,137.518,137.726,137.357,137.357,5155
2021-01-11 12:25:00,137.357,137.419,137.244,137.244,4767
2021-01-11 12:30:00,137.272,137.357,137.225,137.357,3962
2021-01-11 12:35:00,137.301,137.65,137.301,137.603,2732
2021-01-11 12:40:00,137.669,138.151,137.669,138.019,4318
2021-01-11 12:45:00,138.113,138.132,137.972,138.061,6738
2021-01-11 12:50:00,138.009,138.18,137.991,138.18,4729
2021-01-11 12:55:00,138.236,138.359,138.189,138.326,3484
2021-01-11 13:00:00,138.387,138.425,138.293,138.345,3702
2021-01-11 13:05:00,138.406,138.624,138.406,138.562,5616
2021-01-11 13:10:00,138.624,138.652,138.501,138.501,2563
2021-01-11 13:15:00,138.586,138.709,138.586,138.666,6266
2021-01-11 13:20:00,138.709,138.871,138.662,138.784,6498
2021-01-11 13:25:00,138.756,138.832,138.662,138.756,3422
2021-01-11 13:30:00,138.737,138.737,138.35,138.35,6854
2021-01-11 13:35:00,138.321,138.397,138.274,138.397,2372
2021-01-11 13:40:00,138.34,138.406,138.255,138.406,12532
2021-01-11 13:45:00,138.321,138.331,138.189,138.279,7787
2021-01-11 13:50:00,138.246,138.302,138.113,138.217,7797
2021-01-11 13:55:00,138.232,138.35,138.189,138.293,3843
2021-01-11 14:00:00,138.284,138.35,138.057,138.057,5920
2021-01-11 14:05:00,138.009,138.279,138.009,138.279,7303
2021-01-11 14:10:00,138.289,138.35,138.255,138.302,4087
2021-01-11 14:15:00,138.302,138.425,138.246,138.378,4169
2021-01-11 14:20:00,138.402,138.491,138.274,138.387,7992
2021-01-11 14:25:00,138.425,138.425,138.132,138.284,4407
2021-01-11 14:30:00,138.359,138.491,138.302,138.43,6926
2021-01-11 14:35:00,138.387,138.491,138.326,138.482,2299
2021-01-11 14:40:00,138.491,138.491,138.255,138.255,3554
2021-01-11 14:45:00,138.265,138.265,138.076,138.161,4963
