time,open,high,low,close,volume
2021-01-11 09:35:00,1236.99,1241.46,1235.04,1241.46,5776
2021-01-11 09:40:00,1237.93,1237.93,1236.715,1236.715,296
2021-01-11 09:50:00,1240.49,1240.52,1240.49,1240.52,353
2021-01-11 10:00:00,1244.77,1244.77,1241.79,1241.79,1112
2021-01-11 10:05:00,1242.01,1244.92,1242.01,1244.92,798
2021-01-11 10:10:00,1243.44,1243.44,1243.25,1243.25,296
2021-01-11 10:15:00,1244.265,1245.52,1244.265,1245.52,383
2021-01-11 10:20:00,1247.06,1247.07,1246.74,1246.74,1147
2021-01-11 10:25:00,1244.9,1244.9,1244.9,1244.9,235
2021-01-11 10:30:00,1245.16,1245.21,1245.16,1245.21,276
2021-01-11 10:40:00,1250.75,1250.75,1248.38,1248.38,899
2021-01-11 10:50:00,1249.0,1249.0,1245.813,1246.03,761
2021-01-11 11:00:00,1247.28,1248.78,1246.56,1246.56,2102
2021-01-11 11:05:00,1246.45,1246.45,1244.56,1244.56,720
2021-01-11 11:20:00,1244.92,1244.92,1244.92,1244.92,791
2021-01-11 11:25:00,1247.06,1249.845,1245.81,1249.845,1007
2021-01-11 11:35:00,1249.39,1249.39,1247.66,1247.66,919
2021-01-11 11:40:00,1244.59,1244.59,1244.59,1244.59,124
2021-01-11 11:45:00,1242.95,1242.95,1242.95,1242.95,258
2021-01-11 11:50:00,1242.825,1242.825,1242.825,1242.825,381
2021-01-11 12:00:00,1242.69,1242.69,1242.69,1242.69,843
2021-01-11 12:05:00,1242.515,1244.18,1242.515,1244.18,464
2021-01-11 12:10:00,1246.53,1246.64,1246.14,1246.14,528
2021-01-11 12:15:00,1246.08,1246.08,1245.83,1245.83,673
2021-01-11 12:20:00,1243.37,1243.37,1241.49,1241.49,609
2021-01-11 12:45:00,1240.26,1240.26,1240.26,1240.26,119
2021-01-11 12:50:00,1243.25,1245.44,1243.25,1245.44,910
2021-01-11 13:05:00,1242.54,1242.54,1242.54,1242.54,106
2021-01-11 13:10:00,1242.371,1243.14,1242.371,1243.14,762
2021-01-11 13:15:00,1244.33,1244.33,1243.57,1243.57,449
2021-01-11 13:20:00,1245.18,1245.18,1243.09,1243.09,444
2021-01-11 13:25:00,1242.27,1242.27,1239.2,1239.2,1240
2021-01-11 13:30:00,1238.44,1238.44,1238.44,1238.44,355
2021-01-11 13:35:00,1239.19,1239.19,1237.82,1237.82,510
2021-01-11 13:40:00,1237.25,1237.25,1237.25,1237.25,101
2021-01-11 13:50:00,1236.29,1236.29,1236.29,1236.29,593
2021-01-11 13:55:00,1236.63,1236.63,1235.25,1235.25,217
2021-01-11 14:00:00,1237.26,1239.07,1236.94,1238.825,1387
2021-01-11 14:05:00,1237.63,1237.63,1237.63,1237.63,479
2021-01-11 14:10:00,1231.86,1234.345,1231.86,1234.345,525
2021-01-11 14:15:00,1235.06,1235.06,1235.06,1235.06,134
