time,open,high,low,close,volume
2021-01-11 12:10:00,139.198,139.198,139.01,139.084,13047
2021-01-11 12:15:00,139.153,139.178,138.98,139.084,19514
2021-01-11 12:20:00,139.109,139.143,139.049,139.049,23866
2021-01-11 12:25:00,139.041,139.139,139.02,139.139,13489
2021-01-11 12:30:00,139.109,139.178,139.079,139.166,10071
2021-01-11 12:35:00,139.173,139.257,139.114,139.188,19634
2021-01-11 12:40:00,139.198,139.302,139.198,139.277,10896
2021-01-11 12:45:00,139.257,139.287,139.208,139.242,11654
2021-01-11 12:50:00,139.277,139.277,139.158,139.198,13471
2021-01-11 12:55:00,139.208,139.376,139.208,139.376,13253
2021-01-11 13:00:00,139.366,139.485,139.366,139.475,12552
2021-01-11 13:05:00,139.485,139.544,139.46,139.49,16112
2021-01-11 13:10:00,139.495,139.524,139.455,139.485,16865
2021-01-11 13:15:00,139.485,139.762,139.485,139.742,30442
2021-01-11 13:20:00,139.752,139.9,139.732,139.732,30565
2021-01-11 13:25:00,139.722,139.782,139.623,139.782,11621
2021-01-11 13:30:00,139.792,139.851,139.514,139.514,26805
2021-01-11 13:35:00,139.554,139.782,139.539,139.782,25491
2021-01-11 13:40:00,139.772,140.034,139.772,140.034,6678
2021-01-11 13:45:00,140.019,140.039,139.915,140.009,10657
2021-01-11 13:50:00,139.999,140.029,139.821,139.841,15689
2021-01-11 13:55:00,139.831,139.96,139.801,139.9,13302
2021-01-11 14:00:00,139.905,139.96,139.811,139.861,12615
2021-01-11 14:05:00,139.861,139.861,139.495,139.524,24307
2021-01-11 14:10:00,139.519,139.519,139.371,139.386,28012
2021-01-11 14:15:00,139.406,139.495,139.336,139.336,26424
2021-01-11 14:20:00,139.361,139.46,139.361,139.425,15034
2021-01-11 14:25:00,139.445,139.45,139.346,139.391,12890
2021-01-11 14:30:00,139.406,139.495,139.406,139.435,10917
2021-01-11 14:35:00,139.435,139.618,139.416,139.534,11426
2021-01-11 14:40:00,139.549,139.608,139.505,139.544,8263
2021-01-11 14:45:00,139.554,139.564,139.475,139.49,22941
2021-01-11 14:50:00,139.475,139.505,139.411,139.411,23165
2021-01-11 14:55:00,139.396,139.416,139.292,139.366,21090
2021-01-11 15:00:00,139.351,139.633,139.351,139.495,23104
2021-01-11 15:05:00,139.5,139.5,139.406,139.45,20456
2021-01-11 15:10:00,139.465,139.475,139.287,139.351,16215
2021-01-11 15:15:00,139.376,139.455,139.317,139.346,15615
2021-01-11 15:20:00,139.416,139.425,139.02,139.193,43118
2021-01-11 15:25:00,139.193,139.237,138.98,139.01,112712
2021-01-11 15:30:00,139.01,139.228,139.0,139.198,34740
2021-01-11 15:35:00,139.198,139.237,139.079,139.237,19053
2021-01-11 15:40:00,139.223,139.416,139.223,139.277,23676
2021-01-11 15:45:00,139.277,139.465,139.252,139.44,19811
2021-01-11 15:50:00,139.465,139.683,139.396,139.643,23266
2021-01-11 15:55:00,139.653,139.722,139.495,139.554,43911
2021-01-11 16:00:00,139.623,139.752,139.544,139.712,72165
2021-01-11 16:05:00,139.722,139.722,139.722,139.722,133498
2021-01-12 06:45:00,139.505,139.505,139.505,139.505,206
2021-01-12 07:00:00,139.505,139.505,139.505,139.505,200
2021-01-12 09:30:00,139.722,139.97,139.722,139.97,1618
2021-01-12 09:35:00,139.594,140.296,138.525,139.326,68684
2021-01-12 09:40:00,139.416,139.683,139.277,139.683,13684
2021-01-12 09:45:00,139.479,139.782,139.479,139.752,16912
2021-01-12 09:50:00,139.742,139.742,139.292,139.42,27765
2021-01-12 09:55:00,139.336,139.336,139.01,139.069,19701
2021-01-12 10:00:00,139.059,139.089,138.861,139.089,26860
2021-01-12 10:05:00,139.109,139.272,138.98,139.01,19677
2021-01-12 10:10:00,139.04,139.079,138.515,138.57,30610
2021-01-12 10:15:00,138.634,138.827,138.486,138.5,30855
2021-01-12 10:20:00,138.5,138.881,138.386,138.881,21396
2021-01-12 10:25:00,138.921,138.926,138.683,138.743,23102
2021-01-12 10:30:00,138.743,138.901,138.664,138.901,21185
2021-01-12 10:35:00,138.931,139.104,138.634,138.713,31142
2021-01-12 10:40:00,138.763,138.812,138.604,138.644,13622
2021-01-12 10:45:00,138.654,138.664,138.387,138.387,18637
2021-01-12 10:50:00,138.347,138.446,138.119,138.278,17808
2021-01-12 10:55:00,138.337,138.446,138.189,138.238,15751
2021-01-12 11:00:00,138.238,138.278,137.882,137.882,18960
2021-01-12 11:05:00,137.852,138.248,137.714,138.238,19624
2021-01-12 11:10:00,138.233,138.396,138.233,138.298,11887
2021-01-12 11:15:00,138.307,138.335,138.04,138.11,17211
2021-01-12 11:20:00,138.05,138.317,138.02,138.149,21115
2021-01-12 11:25:00,138.129,138.387,138.06,138.218,21320
2021-01-12 11:30:00,138.238,138.387,138.149,138.208,22825
2021-01-12 11:35:00,138.169,138.199,137.803,137.837,28127
2021-01-12 11:40:00,137.803,138.05,137.743,137.862,17997
2021-01-12 11:45:00,137.852,137.862,137.476,137.694,30177
2021-01-12 11:50:00,137.724,137.783,137.565,137.565,17141
2021-01-12 11:55:00,137.575,137.684,137.407,137.466,28628
2021-01-12 12:00:00,137.481,137.565,137.031,137.133,31068
2021-01-12 12:05:00,137.16,137.249,137.011,137.011,30235
2021-01-12 12:10:00,136.962,136.962,136.487,136.63,41398
2021-01-12 12:15:00,136.606,136.616,135.874,135.977,59909
2021-01-12 12:20:00,135.903,136.18,135.844,136.141,35438
2021-01-12 12:25:00,136.101,136.215,136.002,136.037,28704
2021-01-12 12:30:00,136.032,136.339,135.953,136.279,26243
2021-01-12 12:35:00,136.299,136.428,136.151,136.428,21986
2021-01-12 12:40:00,136.378,136.536,136.378,136.536,15024
2021-01-12 12:45:00,136.536,136.536,136.383,136.457,18087
2021-01-12 12:50:00,136.437,136.497,136.339,136.368,17965
2021-01-12 12:55:00,136.373,136.685,136.373,136.536,18490
2021-01-12 13:00:00,136.477,136.813,136.437,136.794,20696
2021-01-12 13:05:00,136.789,136.962,136.754,136.907,21255
2021-01-12 13:10:00,136.942,137.011,136.893,136.893,19506
2021-01-12 13:15:00,136.912,136.962,136.794,136.799,18873
2021-01-12 13:20:00,136.774,136.902,136.724,136.774,16940
2021-01-12 13:25:00,136.774,136.922,136.591,136.606,15686
2021-01-12 13:30:00,136.576,136.942,136.576,136.937,15901
2021-01-12 13:35:00,136.902,137.259,136.863,137.189,16843
2021-01-12 13:40:00,137.175,137.377,137.175,137.338,14343
2021-01-12 13:45:00,137.367,137.466,137.298,137.457,13056
2021-01-12 13:50:00,137.437,137.486,137.397,137.397,9192
2021-01-12 13:55:00,137.397,137.397,137.219,137.219,15322
2021-01-12 14:00:00,137.269,137.476,137.269,137.437,13893
2021-01-12 14:05:00,137.427,137.734,137.397,137.723,18240
2021-01-12 14:10:00,137.734,137.753,137.595,137.629,17464
2021-01-12 14:15:00,137.636,137.654,137.476,137.526,12768
2021-01-12 14:20:00,137.496,137.536,137.407,137.516,15262
2021-01-12 14:25:00,137.506,137.625,137.457,137.61,16677
2021-01-12 14:30:00,137.605,137.763,137.526,137.664,41105
2021-01-12 14:35:00,137.645,138.001,137.635,137.872,25381
2021-01-12 14:40:00,137.872,137.951,137.734,137.803,29490
2021-01-12 14:45:00,137.803,137.842,137.654,137.719,14859
2021-01-12 14:50:00,137.704,137.704,137.466,137.486,12591
2021-01-12 14:55:00,137.476,137.506,137.367,137.377,19059
2021-01-12 15:00:00,137.367,137.674,137.338,137.674,19993
2021-01-12 15:05:00,137.664,137.773,137.6,137.773,19787
2021-01-12 15:10:00,137.714,137.748,137.526,137.635,19274
2021-01-12 15:15:00,137.645,137.684,137.397,137.398,17418
2021-01-12 15:20:00,137.427,137.565,137.416,137.486,19615
2021-01-12 15:25:00,137.486,137.555,137.387,137.387,22653
2021-01-12 15:30:00,137.427,137.447,137.189,137.358,26475
2021-01-12 15:35:00,137.338,137.649,137.318,137.457,32650
2021-01-12 15:40:00,137.45,137.546,137.328,137.546,29743
2021-01-12 15:45:00,137.536,137.763,137.536,137.734,29966
2021-01-12 15:50:00,137.724,137.852,137.669,137.852,40830
2021-01-12 15:55:00,137.872,137.872,137.645,137.674,70928
2021-01-12 16:00:00,137.654,137.748,137.575,137.585,131222
2021-01-12 16:05:00,137.585,137.585,136.601,136.601,18995
2021-01-12 16:10:00,137.526,137.526,137.526,137.526,400
2021-01-13 08:35:00,137.11,137.11,137.11,137.11,180
2021-01-13 09:25:00,137.031,137.031,137.031,137.031,100
2021-01-13 09:30:00,135.646,136.922,134.657,136.902,4301
2021-01-13 09:35:00,137.1,137.476,133.786,134.122,189488
2021-01-13 09:40:00,134.147,134.261,133.202,133.479,141846
2021-01-13 09:45:00,133.573,134.469,133.489,134.32,116915
2021-01-13 09:50:00,134.35,135.201,134.192,134.696,77676
2021-01-13 09:55:00,134.79,135.814,134.686,135.498,69508
2021-01-13 10:00:00,135.507,135.78,135.24,135.428,59804
2021-01-13 10:05:00,135.379,135.735,135.151,135.681,43854
2021-01-13 10:10:00,135.656,136.001,135.527,136.001,33895
2021-01-13 10:15:00,136.002,136.121,135.735,135.903,43821
2021-01-13 10:20:00,135.948,136.002,135.567,135.567,37408
2021-01-13 10:25:00,135.535,135.616,135.3,135.359,31451
2021-01-13 10:30:00,135.319,135.349,135.131,135.29,32278
2021-01-13 10:35:00,135.28,135.537,135.23,135.478,43132
2021-01-13 10:40:00,135.507,135.577,135.428,135.478,23259
2021-01-13 10:45:00,135.517,136.131,135.507,136.091,50837
2021-01-13 10:50:00,136.131,136.358,135.953,136.358,55372
2021-01-13 10:55:00,136.308,136.408,136.062,136.249,16597
2021-01-13 11:00:00,136.22,136.279,136.002,136.052,18830
2021-01-13 11:05:00,136.012,136.457,136.012,136.225,33204
2021-01-13 11:10:00,136.279,136.358,136.027,136.052,53393
2021-01-13 11:15:00,136.076,136.428,136.071,136.249,18644
2021-01-13 11:20:00,136.269,136.398,136.121,136.131,20184
2021-01-13 11:25:00,136.16,136.249,136.042,136.131,25245
2021-01-13 11:30:00,136.141,136.527,136.131,136.467,75364
2021-01-13 11:35:00,136.467,136.467,136.022,136.071,28926
2021-01-13 11:40:00,136.076,136.388,136.076,136.319,38474
2021-01-13 11:45:00,136.358,136.536,136.289,136.339,18164
2021-01-13 11:50:00,136.339,136.378,136.23,136.339,13042
2021-01-13 11:55:00,136.343,136.343,136.061,136.175,32574
2021-01-13 12:00:00,136.18,136.348,136.18,136.304,31704
2021-01-13 12:05:00,136.304,136.566,136.269,136.319,39743
2021-01-13 12:10:00,136.309,136.309,136.19,136.21,22034
2021-01-13 12:15:00,136.22,136.269,136.086,136.086,22254
2021-01-13 12:20:00,136.086,136.111,135.933,135.933,18325
2021-01-13 12:25:00,135.953,135.992,135.789,135.834,24824
2021-01-13 12:30:00,135.804,135.869,135.755,135.824,30756
2021-01-13 12:35:00,135.824,135.948,135.636,135.641,19636
2021-01-13 12:40:00,135.616,135.72,135.488,135.686,25535
2021-01-13 12:45:00,135.686,135.794,135.626,135.765,25317
2021-01-13 12:50:00,135.775,135.784,135.488,135.488,22918
2021-01-13 12:55:00,135.512,135.656,135.488,135.626,27902
2021-01-13 13:00:00,135.631,135.656,135.369,135.379,39352
2021-01-13 13:05:00,135.369,135.745,135.344,135.745,45626
2021-01-13 13:10:00,135.75,135.784,135.596,135.616,45440
2021-01-13 13:15:00,135.626,135.686,135.438,135.438,25377
2021-01-13 13:20:00,135.478,135.782,135.428,135.745,31893
2021-01-13 13:25:00,135.78,135.78,135.596,135.646,17499
2021-01-13 13:30:00,135.646,135.666,135.498,135.537,19998
2021-01-13 13:35:00,135.547,135.596,135.319,135.389,26033
2021-01-13 13:40:00,135.391,135.458,135.26,135.28,18288
2021-01-13 13:45:00,135.295,135.339,135.201,135.28,47570
2021-01-13 13:50:00,135.27,135.29,135.122,135.122,29368
2021-01-13 13:55:00,135.131,135.339,135.072,135.28,36979
2021-01-13 14:00:00,135.29,135.349,135.221,135.344,38773
2021-01-13 14:05:00,135.344,135.488,135.26,135.27,56947
2021-01-13 14:10:00,135.26,135.29,135.082,135.146,25612
2021-01-13 14:15:00,135.146,135.171,135.087,135.131,18398
2021-01-13 14:20:00,135.136,135.166,134.934,134.943,45210
2021-01-13 14:25:00,134.934,134.958,134.755,134.795,25157
2021-01-13 14:30:00,134.83,134.983,134.746,134.884,22847
2021-01-13 14:35:00,134.884,134.889,134.746,134.775,17505
2021-01-13 14:40:00,134.825,134.983,134.795,134.958,24948
2021-01-13 14:45:00,134.924,134.973,134.805,134.84,23179
2021-01-13 14:50:00,134.874,134.884,134.785,134.785,20039
2021-01-13 14:55:00,134.755,134.953,134.755,134.953,19623
2021-01-13 15:00:00,134.929,135.003,134.854,134.953,31387
2021-01-13 15:05:00,134.958,134.983,134.884,134.924,28463
2021-01-13 15:10:00,134.953,134.973,134.795,134.835,29673
2021-01-13 15:15:00,134.835,134.929,134.805,134.874,24975
2021-01-13 15:20:00,134.854,134.943,134.77,134.795,33206
2021-01-13 15:25:00,134.8,134.823,134.597,134.711,29280
2021-01-13 15:30:00,134.765,134.785,134.587,134.637,33570
2021-01-13 15:35:00,134.676,134.805,134.538,134.627,57909
2021-01-13 15:40:00,134.637,134.676,134.518,134.676,67750
2021-01-13 15:45:00,134.686,134.825,134.686,134.731,57172
2021-01-13 15:50:00,134.716,134.736,134.498,134.597,96143
2021-01-13 15:55:00,134.607,134.884,134.508,134.746,102173
2021-01-13 16:00:00,134.765,134.983,134.706,134.904,145495
2021-01-13 16:05:00,134.894,134.914,134.894,134.894,39631
2021-01-14 06:30:00,134.874,134.874,134.874,134.874,200
2021-01-14 08:15:00,135.141,135.141,135.141,135.141,216
2021-01-14 08:30:00,134.943,134.943,134.943,134.943,202
2021-01-14 09:10:00,136.24,136.24,136.24,136.24,300
2021-01-14 09:15:00,135.844,135.844,135.844,135.844,300
2021-01-14 09:20:00,134.894,134.894,134.894,134.894,374
2021-01-14 09:30:00,135.695,135.695,135.686,135.686,972
2021-01-14 09:35:00,135.379,136.823,135.151,136.309,118610
2021-01-14 09:40:00,136.284,136.853,136.022,136.022,97072
2021-01-14 09:45:00,136.052,136.22,135.507,135.775,47189
2021-01-14 09:50:00,135.804,135.953,135.596,135.735,39299
2021-01-14 09:55:00,135.735,135.874,135.468,135.517,34906
2021-01-14 10:00:00,135.488,135.676,135.438,135.468,29154
2021-01-14 10:05:00,135.438,135.507,135.206,135.221,31373
2021-01-14 10:10:00,135.211,135.408,135.092,135.092,24216
2021-01-14 10:15:00,135.141,135.151,134.815,134.894,25990
2021-01-14 10:20:00,134.889,135.399,134.825,135.374,36071
2021-01-14 10:25:00,135.374,135.676,135.339,135.636,29283
2021-01-14 10:30:00,135.606,135.636,135.29,135.438,21382
2021-01-14 10:35:00,135.458,135.626,135.379,135.379,27662
2021-01-14 10:40:00,135.408,135.408,135.211,135.354,30904
2021-01-14 10:45:00,135.354,135.522,135.354,135.448,29781
2021-01-14 10:50:00,135.468,135.78,135.468,135.71,22732
2021-01-14 10:55:00,135.725,135.814,135.686,135.725,19918
2021-01-14 11:00:00,135.725,135.725,135.587,135.596,17418
2021-01-14 11:05:00,135.596,135.596,135.171,135.27,58364
2021-01-14 11:10:00,135.27,135.616,135.27,135.596,14806
2021-01-14 11:15:00,135.567,135.755,135.527,135.676,14546
2021-01-14 11:20:00,135.676,135.676,135.507,135.537,17846
2021-01-14 11:25:00,135.547,135.577,135.394,135.404,14693
2021-01-14 11:30:00,135.359,135.463,135.329,135.389,14345
2021-01-14 11:35:00,135.389,135.438,134.993,134.993,19820
2021-01-14 11:40:00,134.993,135.042,134.686,134.716,28038
2021-01-14 11:45:00,134.716,135.072,134.696,135.072,459960
2021-01-14 11:50:00,135.072,135.339,135.072,135.122,21375
2021-01-14 11:55:00,135.122,135.122,134.765,134.79,22005
2021-01-14 12:00:00,134.795,135.201,134.79,135.141,17380
2021-01-14 12:05:00,135.122,135.275,135.023,135.25,14495
2021-01-14 12:10:00,135.25,135.418,135.161,135.349,12586
2021-01-14 12:15:00,135.31,135.593,135.28,135.593,17227
2021-01-14 12:20:00,135.587,135.596,135.444,135.507,13819
2021-01-14 12:25:00,135.537,135.596,135.408,135.478,18278
2021-01-14 12:30:00,135.463,135.473,135.369,135.394,8062
2021-01-14 12:35:00,135.394,135.537,135.349,135.418,11925
2021-01-14 12:40:00,135.399,135.506,135.379,135.478,9197
2021-01-14 12:45:00,135.408,135.448,135.24,135.29,43395
2021-01-14 12:50:00,135.29,135.349,135.24,135.25,23119
2021-01-14 12:55:00,135.24,135.3,135.151,135.211,29870
2021-01-14 13:00:00,135.24,135.25,135.146,135.171,28166
2021-01-14 13:05:00,135.161,135.27,135.122,135.24,13402
2021-01-14 13:10:00,135.26,135.418,135.221,135.418,12680
2021-01-14 13:15:00,135.438,135.488,135.369,135.443,11966
2021-01-14 13:20:00,135.428,135.428,135.23,135.23,15509
2021-01-14 13:25:00,135.23,135.31,135.151,135.171,13225
2021-01-14 13:30:00,135.171,135.191,135.092,135.107,14261
2021-01-14 13:35:00,135.092,135.122,135.003,135.003,14379
2021-01-14 13:40:00,135.018,135.151,134.924,135.117,25077
2021-01-14 13:45:00,135.117,135.26,135.107,135.191,22689
2021-01-14 13:50:00,135.191,135.29,135.161,135.28,12481
2021-01-14 13:55:00,135.25,135.29,135.102,135.102,20259
2021-01-14 14:00:00,135.122,135.324,135.122,135.27,13249
2021-01-14 14:05:00,135.26,135.537,135.25,135.478,19397
2021-01-14 14:10:00,135.478,135.478,135.359,135.369,17001
2021-01-14 14:15:00,135.379,135.379,135.211,135.25,12152
2021-01-14 14:20:00,135.27,135.498,135.23,135.498,21595
2021-01-14 14:25:00,135.488,135.527,135.369,135.448,26638
2021-01-14 14:30:00,135.458,135.666,135.448,135.666,19254
2021-01-14 14:35:00,135.666,135.804,135.666,135.73,21783
2021-01-14 14:40:00,135.745,136.061,135.745,136.061,22719
2021-01-14 14:45:00,136.071,136.428,136.061,136.428,32995
2021-01-14 14:50:00,136.398,136.467,136.2,136.259,19444
2021-01-14 14:55:00,136.259,136.437,136.19,136.368,26220
2021-01-14 15:00:00,136.368,136.517,136.289,136.492,24603
2021-01-14 15:05:00,136.517,137.13,136.497,137.071,66416
2021-01-14 15:10:00,137.051,137.298,136.873,137.298,25069
2021-01-14 15:15:00,137.288,137.298,137.054,137.184,57120
2021-01-14 15:20:00,137.184,137.244,136.833,136.883,48563
2021-01-14 15:25:00,136.873,137.056,136.724,136.833,41612
2021-01-14 15:30:00,136.823,137.056,136.665,137.011,29241
2021-01-14 15:35:00,137.056,137.239,136.863,137.214,54067
2021-01-14 15:40:00,137.219,137.483,137.199,137.397,69415
2021-01-14 15:45:00,137.377,137.753,137.328,137.753,71829
2021-01-14 15:50:00,137.748,137.872,137.457,137.536,129690
2021-01-14 15:55:00,137.526,137.902,137.363,137.753,134107
2021-01-14 16:00:00,137.729,137.729,137.387,137.466,236624
2021-01-14 16:05:00,137.466,137.466,136.467,137.466,161473
2021-01-14 18:45:00,137.328,137.328,137.328,137.328,313
2021-01-15 07:40:00,137.526,137.526,137.526,137.526,489
2021-01-15 08:55:00,136.536,136.536,136.536,136.536,210
2021-01-15 09:30:00,138.11,138.505,137.892,137.902,6879
2021-01-15 09:35:00,137.783,138.495,137.783,138.07,191252
2021-01-15 09:40:00,138.11,138.495,138.11,138.248,26704
2021-01-15 09:45:00,138.268,138.614,137.862,138.1,27275
2021-01-15 09:50:00,138.156,138.604,138.04,138.555,32777
2021-01-15 09:55:00,138.545,139.01,138.515,138.673,36152
2021-01-15 10:00:00,138.718,139.03,138.584,139.03,24110
2021-01-15 10:05:00,139.03,139.168,138.357,138.357,30236
2021-01-15 10:10:00,138.357,138.357,137.753,137.753,16349
2021-01-15 10:15:00,137.654,137.773,137.526,137.526,12631
2021-01-15 10:20:00,137.585,137.803,136.922,136.922,20774
2021-01-15 10:25:00,137.031,137.13,136.774,137.061,20221
2021-01-15 10:30:00,136.972,137.387,136.937,137.199,17590
2021-01-15 10:35:00,137.219,138.001,137.219,137.981,13101
2021-01-15 10:40:00,137.951,137.991,137.773,137.882,19690
2021-01-15 10:45:00,137.897,137.991,137.862,137.892,22420
2021-01-15 10:50:00,137.892,137.912,137.625,137.833,21791
2021-01-15 10:55:00,137.793,137.936,137.595,137.595,18461
2021-01-15 11:00:00,137.447,137.565,137.051,137.081,19304
2021-01-15 11:05:00,137.081,137.13,136.714,136.744,23001
2021-01-15 11:10:00,136.655,136.794,136.447,136.794,23445
2021-01-15 11:15:00,136.883,137.199,136.823,137.199,10766
2021-01-15 11:20:00,137.219,137.625,137.081,137.625,13557
2021-01-15 11:25:00,137.684,137.961,137.684,137.882,13379
2021-01-15 11:30:00,137.882,138.387,137.882,138.199,19853
2021-01-15 11:35:00,138.268,138.416,138.08,138.307,22928
2021-01-15 11:40:00,138.327,138.594,138.312,138.456,25824
2021-01-15 11:45:00,138.515,138.555,138.317,138.396,10824
2021-01-15 11:50:00,138.387,138.411,138.202,138.238,13562
2021-01-15 11:55:00,138.238,138.298,138.06,138.119,12412
2021-01-15 12:00:00,138.159,138.288,138.129,138.199,8754
2021-01-15 12:05:00,138.159,138.322,138.139,138.322,7095
2021-01-15 12:10:00,138.347,138.396,138.199,138.223,13823
2021-01-15 12:15:00,138.199,138.337,138.09,138.189,11815
2021-01-15 12:20:00,138.228,138.347,138.228,138.258,8797
2021-01-15 12:25:00,138.228,138.228,137.833,137.941,11817
2021-01-15 12:30:00,137.961,138.08,137.912,138.07,9224
2021-01-15 12:35:00,138.05,138.08,137.961,137.961,6867
2021-01-15 12:40:00,137.941,138.139,137.922,137.991,14490
2021-01-15 12:45:00,137.941,138.095,137.941,138.006,9326
2021-01-15 12:50:00,137.981,138.055,137.961,137.971,7089
2021-01-15 12:55:00,137.951,138.139,137.897,138.05,11235
2021-01-15 13:00:00,138.03,138.125,137.912,138.114,10747
2021-01-15 13:05:00,138.095,138.144,137.872,137.882,10834
2021-01-15 13:10:00,137.862,137.961,137.862,137.872,10414
2021-01-15 13:15:00,137.852,138.07,137.813,138.07,11476
2021-01-15 13:20:00,138.04,138.352,138.04,138.208,24778
2021-01-15 13:25:00,138.208,138.406,138.208,138.396,12785
2021-01-15 13:30:00,138.436,138.446,138.199,138.199,10832
2021-01-15 13:35:00,138.248,138.357,138.03,138.159,12330
2021-01-15 13:40:00,138.188,138.278,138.149,138.194,8967
2021-01-15 13:45:00,138.208,138.248,138.135,138.135,6612
2021-01-15 13:50:00,138.218,138.298,138.199,138.238,7813
2021-01-15 13:55:00,138.238,138.377,138.189,138.298,8495
2021-01-15 14:00:00,138.327,138.357,138.238,138.317,9224
2021-01-15 14:05:00,138.342,138.555,138.327,138.505,11434
2021-01-15 14:10:00,138.535,138.575,138.288,138.288,10113
2021-01-15 14:15:00,138.278,138.377,138.248,138.347,11473
2021-01-15 14:20:00,138.347,138.347,138.129,138.228,19443
2021-01-15 14:25:00,138.243,138.243,138.11,138.204,17840
2021-01-15 14:30:00,138.179,138.199,138.04,138.04,10188
2021-01-15 14:35:00,138.02,138.1,137.931,138.02,23883
2021-01-15 14:40:00,138.011,138.04,137.813,137.882,30073
2021-01-15 14:45:00,137.892,138.011,137.842,137.991,6852
2021-01-15 14:50:00,138.011,138.03,137.941,137.951,13098
2021-01-15 14:55:00,137.941,137.941,137.397,137.555,16630
2021-01-15 15:00:00,137.575,137.575,137.447,137.447,13578
2021-01-15 15:05:00,137.476,137.605,137.447,137.506,13939
2021-01-15 15:10:00,137.486,137.565,137.387,137.546,14046
2021-01-15 15:15:00,137.573,137.783,137.555,137.703,33909
2021-01-15 15:20:00,137.753,137.852,137.739,137.764,29901
2021-01-15 15:25:00,137.757,137.798,137.728,137.779,13826
2021-01-15 15:30:00,137.779,137.793,137.732,137.752,18509
2021-01-15 15:35:00,137.773,137.793,137.674,137.742,24380
2021-01-15 15:40:00,137.735,137.813,137.654,137.663,38371
2021-01-15 15:45:00,137.684,137.951,137.585,137.6,32442
2021-01-15 15:50:00,137.609,137.615,137.427,137.476,55203
2021-01-15 15:55:00,137.457,137.714,137.377,137.575,114621
2021-01-15 16:00:00,137.57,137.704,137.506,137.526,135075
2021-01-15 16:05:00,137.526,137.585,137.526,137.526,106073
2021-01-15 16:25:00,137.001,137.001,137.001,137.001,100
2021-01-15 16:30:00,137.526,137.526,137.526,137.526,2374
2021-01-15 16:50:00,137.526,137.526,137.526,137.526,302
2021-01-15 16:55:00,137.526,137.526,137.249,137.249,598
2021-01-15 17:00:00,137.526,137.526,137.526,137.526,500
2021-01-15 17:20:00,137.526,137.526,137.526,137.526,150
2021-01-19 07:05:00,138.08,138.08,138.08,138.08,212
2021-01-19 09:35:00,137.931,138.339,137.288,137.803,114388
2021-01-19 09:40:00,137.763,137.902,137.249,137.501,81636
2021-01-19 09:45:00,137.506,137.585,136.977,137.09,29997
2021-01-19 09:50:00,136.912,137.931,136.536,136.982,67064
2021-01-19 09:55:00,137.061,137.922,137.061,137.536,36685
2021-01-19 10:00:00,137.59,137.833,137.387,137.724,26181
2021-01-19 10:05:00,137.748,138.456,137.748,138.441,24480
2021-01-19 10:10:00,138.495,138.733,138.347,138.733,25905
2021-01-19 10:15:00,138.624,138.688,138.317,138.634,24813
2021-01-19 10:20:00,138.644,138.654,138.144,138.268,20291
2021-01-19 10:25:00,138.278,138.426,138.08,138.298,14640
2021-01-19 10:30:00,138.184,138.466,138.184,138.327,22874
2021-01-19 10:35:00,138.327,138.327,137.917,138.1,27399
2021-01-19 10:40:00,138.08,138.08,137.615,137.961,14948
