time,open,high,low,close,volume
2021-01-12 12:55:00,61.478,61.562,61.46,61.497,8909
2021-01-12 13:00:00,61.45,61.45,61.288,61.321,8665
2021-01-12 13:05:00,61.321,61.423,61.311,61.406,7687
2021-01-12 13:10:00,61.386,61.413,61.33,61.358,11198
2021-01-12 13:15:00,61.404,61.45,61.348,61.423,6831
2021-01-12 13:20:00,61.413,61.525,61.404,61.427,8936
2021-01-12 13:25:00,61.413,61.636,61.404,61.636,16244
2021-01-12 13:30:00,61.641,61.775,61.553,61.617,17875
2021-01-12 13:35:00,61.673,61.72,61.645,61.72,6121
2021-01-12 13:40:00,61.738,61.812,61.683,61.808,12698
2021-01-12 13:45:00,61.803,61.831,61.738,61.831,6013
2021-01-12 13:50:00,61.849,61.905,61.803,61.859,6646
2021-01-12 13:55:00,61.854,62.1,61.831,62.1,20304
2021-01-12 14:00:00,62.109,62.146,61.961,61.989,13086
2021-01-12 14:05:00,61.942,62.054,61.942,61.989,10513
2021-01-12 14:10:00,61.942,61.979,61.859,61.905,5785
2021-01-12 14:15:00,61.896,61.938,61.757,61.812,6595
2021-01-12 14:20:00,61.812,61.822,61.631,61.631,9968
2021-01-12 14:25:00,61.636,61.738,61.608,61.715,12173
2021-01-12 14:30:00,61.715,61.905,61.715,61.868,13098
2021-01-12 14:35:00,61.863,61.933,61.822,61.887,10093
2021-01-12 14:40:00,61.891,61.891,61.812,61.84,8040
2021-01-12 14:45:00,61.859,61.859,61.696,61.71,8601
2021-01-12 14:50:00,61.692,61.784,61.636,61.757,18222
2021-01-12 14:55:00,61.757,61.849,61.696,61.849,27451
2021-01-12 15:00:00,61.905,61.924,61.854,61.905,20929
2021-01-12 15:05:00,61.905,61.975,61.905,61.942,25069
2021-01-12 15:10:00,61.942,62.026,61.877,62.003,193470
2021-01-12 15:15:00,62.003,62.003,61.891,61.961,35238
2021-01-12 15:20:00,61.956,62.016,61.914,62.016,10769
2021-01-12 15:25:00,62.016,62.081,61.979,62.063,19597
2021-01-12 15:30:00,62.067,62.118,62.026,62.026,22240
2021-01-12 15:35:00,62.054,62.081,61.933,61.947,24370
2021-01-12 15:40:00,61.961,62.026,61.914,61.998,29847
2021-01-12 15:45:00,62.003,62.056,61.979,62.026,29168
2021-01-12 15:50:00,62.035,62.156,62.026,62.095,52880
2021-01-12 15:55:00,62.081,62.091,61.933,62.091,79369
2021-01-12 16:00:00,62.081,62.323,62.063,62.304,242248
2021-01-12 16:05:00,62.304,62.304,62.304,62.304,6808
2021-01-12 16:55:00,62.304,62.304,62.304,62.304,500
2021-01-12 18:20:00,62.165,62.165,62.165,62.165,150
2021-01-13 09:35:00,61.766,62.063,61.256,61.808,63440
2021-01-13 09:40:00,61.808,61.942,61.534,61.664,30779
2021-01-13 09:45:00,61.636,62.038,61.636,61.636,7232
2021-01-13 09:50:00,61.543,61.924,61.362,61.924,24692
2021-01-13 09:55:00,61.896,62.016,61.729,61.961,9238
2021-01-13 10:00:00,61.938,62.016,61.562,61.65,16206
2021-01-13 10:05:00,61.627,61.71,61.413,61.423,20200
2021-01-13 10:10:00,61.38,61.784,61.38,61.784,10079
2021-01-13 10:15:00,61.78,61.817,61.71,61.757,5266
2021-01-13 10:20:00,61.706,61.766,61.655,61.72,8862
2021-01-13 10:25:00,61.673,61.757,61.617,61.72,10330
2021-01-13 10:30:00,61.729,61.729,61.553,61.562,8302
2021-01-13 10:35:00,61.604,61.71,61.553,61.641,8522
2021-01-13 10:40:00,61.641,61.668,61.571,61.617,4241
2021-01-13 10:45:00,61.599,61.766,61.599,61.729,7280
2021-01-13 10:50:00,61.766,61.877,61.636,61.636,17554
2021-01-13 10:55:00,61.673,61.812,61.655,61.812,4748
2021-01-13 11:00:00,61.747,61.775,61.692,61.738,8497
2021-01-13 11:05:00,61.738,61.831,61.72,61.794,12035
2021-01-13 11:10:00,61.794,61.831,61.747,61.752,3055
2021-01-13 11:15:00,61.747,61.803,61.608,61.608,13132
2021-01-13 11:20:00,61.608,61.636,61.497,61.59,10870
2021-01-13 11:25:00,61.585,61.645,61.478,61.58,14185
2021-01-13 11:30:00,61.594,61.627,61.497,61.504,11516
2021-01-13 11:35:00,61.52,61.596,61.46,61.515,8842
2021-01-13 11:40:00,61.497,61.553,61.478,61.515,9174
2021-01-13 11:45:00,61.497,61.562,61.469,61.492,10278
2021-01-13 11:50:00,61.488,61.488,61.283,61.33,12940
2021-01-13 11:55:00,61.325,61.33,61.163,61.218,7501
2021-01-13 12:00:00,61.228,61.311,61.163,61.279,16415
2021-01-13 12:05:00,61.302,61.395,61.302,61.33,12764
2021-01-13 12:10:00,61.339,61.441,61.274,61.441,12978
2021-01-13 12:15:00,61.441,61.46,61.395,61.423,24722
2021-01-13 12:20:00,61.423,61.506,61.423,61.432,11160
2021-01-13 12:25:00,61.427,61.45,61.353,61.395,4606
2021-01-13 12:30:00,61.376,61.562,61.256,61.562,37632
2021-01-13 12:35:00,61.534,61.605,61.506,61.562,6194
2021-01-13 12:40:00,61.562,61.599,61.515,61.543,3975
2021-01-13 12:45:00,61.59,61.696,61.539,61.673,7829
2021-01-13 12:50:00,61.682,61.905,61.655,61.863,24424
2021-01-13 12:55:00,61.905,61.905,61.701,61.706,8228
2021-01-13 13:00:00,61.701,61.979,61.696,61.849,16344
2021-01-13 13:05:00,61.859,61.924,61.71,61.71,13425
2021-01-13 13:10:00,61.71,61.775,61.673,61.701,17085
2021-01-13 13:15:00,61.682,61.729,61.627,61.682,4854
2021-01-13 13:20:00,61.645,61.738,61.622,61.668,6703
2021-01-13 13:25:00,61.72,61.72,61.655,61.673,3061
2021-01-13 13:30:00,61.659,61.738,61.608,61.738,9932
2021-01-13 13:35:00,61.72,61.72,61.645,61.682,8406
2021-01-13 13:40:00,61.682,61.72,61.617,61.617,9360
2021-01-13 13:45:00,61.645,61.729,61.599,61.729,13617
2021-01-13 13:50:00,61.673,61.673,61.413,61.413,4040
2021-01-13 13:55:00,61.469,61.506,61.367,61.404,8012
2021-01-13 14:00:00,61.423,61.506,61.348,61.348,4208
2021-01-13 14:05:00,61.404,61.506,61.237,61.274,24308
2021-01-13 14:10:00,61.256,61.256,61.07,61.084,30288
2021-01-13 14:15:00,61.09,61.283,60.996,61.274,12519
2021-01-13 14:20:00,61.256,61.432,61.218,61.311,19121
2021-01-13 14:25:00,61.316,61.557,61.316,61.46,23049
2021-01-13 14:30:00,61.474,61.636,61.474,61.622,14058
2021-01-13 14:35:00,61.627,61.664,61.548,61.636,19580
2021-01-13 14:40:00,61.641,61.641,61.553,61.571,9995
2021-01-13 14:45:00,61.599,61.599,61.418,61.418,19694
2021-01-13 14:50:00,61.39,61.534,61.334,61.534,8343
2021-01-13 14:55:00,61.478,61.478,61.321,61.321,12034
2021-01-13 15:00:00,61.293,61.311,61.154,61.191,16033
2021-01-13 15:05:00,61.181,61.293,61.107,61.283,28488
2021-01-13 15:10:00,61.256,61.33,61.209,61.307,16093
2021-01-13 15:15:00,61.339,61.376,61.293,61.33,22134
2021-01-13 15:20:00,61.321,61.348,61.283,61.325,12436
2021-01-13 15:25:00,61.311,61.311,61.079,61.163,21725
2021-01-13 15:30:00,61.154,61.246,61.079,61.237,18214
2021-01-13 15:35:00,61.218,61.27,61.144,61.256,23710
2021-01-13 15:40:00,61.265,61.265,61.109,61.172,18594
2021-01-13 15:45:00,61.154,61.246,61.126,61.14,22332
2021-01-13 15:50:00,61.126,61.2,61.116,61.191,42071
2021-01-13 15:55:00,61.191,61.265,61.098,61.098,56825
2021-01-13 16:00:00,61.089,61.158,60.987,61.107,120986
2021-01-13 16:05:00,61.061,61.061,61.061,61.061,6325
2021-01-14 09:35:00,61.571,61.917,61.321,61.682,36189
2021-01-14 09:40:00,61.488,61.868,61.488,61.775,4386
2021-01-14 09:45:00,61.849,61.905,61.692,61.692,23057
2021-01-14 09:50:00,61.743,61.84,61.655,61.798,15491
2021-01-14 09:55:00,61.798,61.831,61.525,61.534,19643
2021-01-14 10:00:00,61.497,61.701,61.497,61.59,11713
2021-01-14 10:05:00,61.636,61.701,61.543,61.645,19796
2021-01-14 10:10:00,61.599,61.701,61.441,61.562,27756
2021-01-14 10:15:00,61.585,61.822,61.511,61.771,19514
2021-01-14 10:20:00,61.826,61.84,61.718,61.775,10797
2021-01-14 10:25:00,61.752,61.803,61.553,61.557,80905
2021-01-14 10:30:00,61.521,61.539,61.256,61.256,22296
2021-01-14 10:35:00,61.274,61.33,61.149,61.283,25721
2021-01-14 10:40:00,61.339,61.339,61.209,61.265,13996
2021-01-14 10:45:00,61.26,61.302,61.181,61.274,43619
2021-01-14 10:50:00,61.237,61.348,61.228,61.274,8742
2021-01-14 10:55:00,61.256,61.469,61.202,61.469,8205
2021-01-14 11:00:00,61.441,61.46,61.358,61.381,14614
2021-01-14 11:05:00,61.339,61.413,61.33,61.413,3882
2021-01-14 11:10:00,61.423,61.506,61.392,61.423,14007
2021-01-14 11:15:00,61.413,61.439,61.376,61.376,3153
2021-01-14 11:20:00,61.413,61.562,61.376,61.562,4738
2021-01-14 11:25:00,61.534,61.608,61.469,61.608,8530
2021-01-14 11:30:00,61.608,61.673,61.543,61.673,3629
2021-01-14 11:35:00,61.664,61.831,61.664,61.812,5991
2021-01-14 11:40:00,61.812,61.979,61.812,61.951,35276
2021-01-14 11:45:00,61.951,62.109,61.868,61.868,30972
2021-01-14 11:50:00,61.887,61.905,61.84,61.868,7775
2021-01-14 11:55:00,61.877,61.905,61.784,61.81,6775
2021-01-14 12:00:00,61.812,61.849,61.715,61.715,7678
2021-01-14 12:05:00,61.738,61.747,61.543,61.594,10498
2021-01-14 12:10:00,61.617,61.724,61.543,61.673,7104
2021-01-14 12:15:00,61.655,61.747,61.613,61.683,7823
2021-01-14 12:20:00,61.71,61.74,61.655,61.655,7150
2021-01-14 12:25:00,61.65,61.716,61.599,61.599,10909
2021-01-14 12:30:00,61.594,61.636,61.497,61.534,9338
2021-01-14 12:35:00,61.562,61.766,61.506,61.701,9260
2021-01-14 12:40:00,61.645,61.715,61.645,61.701,4744
2021-01-14 12:45:00,61.655,61.673,61.515,61.562,4919
2021-01-14 12:50:00,61.562,61.682,61.525,61.682,3065
2021-01-14 12:55:00,61.664,61.733,61.617,61.655,10179
2021-01-14 13:00:00,61.645,61.701,61.627,61.673,7878
2021-01-14 13:05:00,61.645,61.682,61.613,61.655,10361
2021-01-14 13:10:00,61.682,61.766,61.682,61.729,9588
2021-01-14 13:15:00,61.733,61.74,61.692,61.692,10411
2021-01-14 13:20:00,61.681,61.687,61.534,61.534,17736
2021-01-14 13:25:00,61.534,61.553,61.45,61.483,11962
2021-01-14 13:30:00,61.495,61.515,61.358,61.413,14242
2021-01-14 13:35:00,61.395,61.582,61.395,61.483,6002
2021-01-14 13:40:00,61.469,61.515,61.367,61.399,10269
2021-01-14 13:45:00,61.376,61.395,61.228,61.311,28275
2021-01-14 13:50:00,61.33,61.469,61.321,61.358,9269
2021-01-14 13:55:00,61.367,61.535,61.367,61.478,9613
2021-01-14 14:00:00,61.45,61.543,61.404,61.404,8921
2021-01-14 14:05:00,61.404,61.525,61.376,61.515,7742
2021-01-14 14:10:00,61.506,61.627,61.506,61.627,6021
2021-01-14 14:15:00,61.645,61.775,61.645,61.775,4388
2021-01-14 14:20:00,61.794,61.896,61.794,61.884,8432
2021-01-14 14:25:00,61.887,61.951,61.868,61.868,9719
2021-01-14 14:30:00,61.859,61.956,61.859,61.956,3818
2021-01-14 14:35:00,61.914,62.021,61.914,62.021,6768
2021-01-14 14:40:00,61.998,62.086,61.979,62.086,12024
2021-01-14 14:45:00,62.081,62.165,62.054,62.054,13066
2021-01-14 14:50:00,62.054,62.156,62.054,62.128,10382
2021-01-14 14:55:00,62.123,62.248,62.081,62.202,30654
2021-01-14 15:00:00,62.193,62.239,62.118,62.156,16597
2021-01-14 15:05:00,62.174,62.221,62.095,62.165,59586
2021-01-14 15:10:00,62.156,62.181,62.072,62.072,13221
2021-01-14 15:15:00,62.054,62.054,61.97,61.989,7910
2021-01-14 15:20:00,61.989,62.044,61.951,61.97,11897
2021-01-14 15:25:00,61.965,62.067,61.951,61.989,14317
2021-01-14 15:30:00,61.951,61.951,61.868,61.939,14431
2021-01-14 15:35:00,61.933,62.156,61.877,62.156,21997
2021-01-14 15:40:00,62.165,62.304,62.128,62.146,27281
2021-01-14 15:45:00,62.156,62.156,62.044,62.109,22641
2021-01-14 15:50:00,62.109,62.109,61.97,61.979,59587
2021-01-14 15:55:00,61.989,62.091,61.961,62.081,55520
2021-01-14 16:00:00,62.081,62.23,61.989,62.23,151150
2021-01-14 16:05:00,62.239,62.239,62.239,62.239,19233
2021-01-14 16:25:00,62.35,62.471,62.35,62.471,450
2021-01-14 16:50:00,62.258,62.258,62.258,62.258,314
2021-01-14 17:40:00,62.081,62.081,62.081,62.081,1000
2021-01-15 09:15:00,62.239,62.239,62.239,62.239,200
2021-01-15 09:30:00,61.849,61.849,61.488,61.488,902
2021-01-15 09:35:00,61.376,61.822,61.274,61.321,64906
2021-01-15 09:40:00,61.348,61.525,60.931,61.427,20790
2021-01-15 09:45:00,61.386,62.105,61.33,61.989,13855
2021-01-15 09:50:00,61.989,62.299,61.989,62.142,12126
2021-01-15 09:55:00,62.146,62.35,61.905,61.97,6776
2021-01-15 10:00:00,61.998,62.1,61.84,61.951,8048
2021-01-15 10:05:00,61.877,62.007,61.525,61.525,17109
2021-01-15 10:10:00,61.599,61.599,61.107,61.172,18302
2021-01-15 10:15:00,61.172,61.413,61.163,61.274,10231
2021-01-15 10:20:00,61.27,61.27,60.662,60.745,38046
2021-01-15 10:25:00,60.727,60.815,60.467,60.495,19617
2021-01-15 10:30:00,60.578,60.968,60.467,60.912,12631
2021-01-15 10:35:00,60.838,60.931,60.699,60.838,11937
2021-01-15 10:40:00,60.866,60.866,60.745,60.829,14988
2021-01-15 10:45:00,60.82,60.857,60.736,60.838,12855
2021-01-15 10:50:00,60.847,60.857,60.523,60.578,15099
2021-01-15 10:55:00,60.578,60.875,60.578,60.852,12550
2021-01-15 11:00:00,60.824,61.033,60.755,60.963,17237
2021-01-15 11:05:00,60.922,60.922,60.699,60.699,9717
2021-01-15 11:10:00,60.662,60.662,60.254,60.281,46490
2021-01-15 11:15:00,60.286,60.467,60.249,60.467,22509
2021-01-15 11:20:00,60.434,60.829,60.365,60.82,15986
2021-01-15 11:25:00,60.852,60.949,60.792,60.922,11886
2021-01-15 11:30:00,60.94,61.079,60.931,61.079,17878
2021-01-15 11:35:00,61.051,61.116,60.922,60.926,10062
2021-01-15 11:40:00,60.945,61.098,60.922,61.098,11023
2021-01-15 11:45:00,61.098,61.339,61.098,61.283,26869
2021-01-15 11:50:00,61.33,61.33,60.987,60.987,24527
2021-01-15 11:55:00,61.028,61.07,60.903,61.005,11822
2021-01-15 12:00:00,61.042,61.154,61.024,61.116,17688
2021-01-15 12:05:00,61.089,61.246,61.042,61.237,13761
2021-01-15 12:10:00,61.246,61.274,61.144,61.228,14054
2021-01-15 12:15:00,61.237,61.339,61.216,61.302,10373
2021-01-15 12:20:00,61.302,61.515,61.302,61.497,28548
2021-01-15 12:25:00,61.476,61.492,61.386,61.478,8237
2021-01-15 12:30:00,61.497,61.515,61.395,61.395,8039
2021-01-15 12:35:00,61.395,61.627,61.395,61.58,9636
2021-01-15 12:40:00,61.599,61.729,61.599,61.729,9158
2021-01-15 12:45:00,61.72,61.831,61.692,61.831,9466
2021-01-15 12:50:00,61.84,61.924,61.794,61.831,13850
2021-01-15 12:55:00,61.836,61.836,61.771,61.794,8171
2021-01-15 13:00:00,61.803,61.896,61.771,61.896,9341
2021-01-15 13:05:00,61.942,61.942,61.826,61.887,11940
2021-01-15 13:10:00,61.859,61.887,61.72,61.747,5879
2021-01-15 13:15:00,61.757,61.831,61.752,61.812,9473
2021-01-15 13:20:00,61.822,61.928,61.822,61.859,7059
2021-01-15 13:25:00,61.849,61.877,61.822,61.868,5128
2021-01-15 13:30:00,61.887,61.961,61.84,61.84,10437
2021-01-15 13:35:00,61.803,61.887,61.803,61.84,7080
2021-01-15 13:40:00,61.84,62.016,61.831,62.016,7578
2021-01-15 13:45:00,62.016,62.1,61.975,62.063,7866
2021-01-15 13:50:00,62.081,62.081,61.887,61.887,7527
2021-01-15 13:55:00,61.85,61.905,61.812,61.84,7573
2021-01-15 14:00:00,61.822,61.965,61.822,61.965,9883
2021-01-15 14:05:00,61.965,62.035,61.896,61.979,10259
2021-01-15 14:10:00,61.956,61.989,61.942,61.951,10086
2021-01-15 14:15:00,61.951,61.989,61.859,61.877,9566
2021-01-15 14:20:00,61.896,61.961,61.887,61.902,11896
2021-01-15 14:25:00,61.887,61.961,61.831,61.951,14066
2021-01-15 14:30:00,61.961,61.989,61.887,61.947,12040
2021-01-15 14:35:00,61.947,61.998,61.947,61.998,10159
2021-01-15 14:40:00,61.998,62.165,61.998,62.137,17804
2021-01-15 14:45:00,62.118,62.165,62.063,62.091,16806
2021-01-15 14:50:00,62.118,62.174,62.081,62.091,14555
2021-01-15 14:55:00,62.063,62.072,61.849,61.849,12331
2021-01-15 15:00:00,61.839,61.839,61.757,61.831,10160
2021-01-15 15:05:00,61.84,61.993,61.826,61.993,11052
2021-01-15 15:10:00,61.97,61.97,61.757,61.784,15521
2021-01-15 15:15:00,61.812,61.924,61.727,61.757,17986
2021-01-15 15:20:00,61.775,61.784,61.701,61.715,9723
2021-01-15 15:25:00,61.71,61.71,61.599,61.622,15048
2021-01-15 15:30:00,61.617,61.627,61.553,61.59,11478
2021-01-15 15:35:00,61.59,61.664,61.478,61.655,20668
2021-01-15 15:40:00,61.65,61.784,61.641,61.761,20059
2021-01-15 15:45:00,61.757,61.775,61.617,61.617,28982
2021-01-15 15:50:00,61.627,61.706,61.585,61.65,41034
2021-01-15 15:55:00,61.655,61.655,61.525,61.562,63576
2021-01-15 16:00:00,61.562,61.59,61.506,61.553,116353
2021-01-15 16:05:00,61.543,61.543,61.543,61.543,7362
2021-01-19 08:05:00,61.543,61.543,61.543,61.543,300
2021-01-19 08:10:00,61.59,61.59,61.59,61.59,149
2021-01-19 09:35:00,61.877,61.979,60.383,60.657,57517
2021-01-19 09:40:00,60.708,61.024,59.855,60.792,55024
2021-01-19 09:45:00,60.871,61.033,60.597,61.033,17164
2021-01-19 09:50:00,61.033,61.038,60.653,60.778,14899
2021-01-19 09:55:00,60.782,60.912,60.625,60.69,16397
2021-01-19 10:00:00,60.606,60.606,60.374,60.439,9088
2021-01-19 10:05:00,60.328,60.346,59.938,60.049,22861
2021-01-19 10:10:00,60.003,60.031,59.567,59.725,35659
2021-01-19 10:15:00,59.725,60.17,59.692,60.114,22670
2021-01-19 10:20:00,60.207,60.291,60.114,60.291,10351
2021-01-19 10:25:00,60.3,60.411,60.24,60.383,34001
2021-01-19 10:30:00,60.421,60.671,60.402,60.671,29440
2021-01-19 10:35:00,60.629,60.847,60.592,60.847,9968
2021-01-19 10:40:00,60.857,61.051,60.847,60.94,13934
2021-01-19 10:45:00,60.94,60.959,60.787,60.894,22032
2021-01-19 10:50:00,60.959,61.218,60.959,61.218,6098
2021-01-19 10:55:00,61.218,61.223,61.042,61.167,18726
2021-01-19 11:00:00,61.191,61.237,61.063,61.098,19855
2021-01-19 11:05:00,61.126,61.218,61.107,61.154,13469
2021-01-19 11:10:00,61.154,61.2,61.061,61.107,11413
2021-01-19 11:15:00,61.107,61.302,61.107,61.293,8394
2021-01-19 11:20:00,61.376,61.506,61.334,61.488,18370
2021-01-19 11:25:00,61.488,61.488,61.367,61.386,8721
2021-01-19 11:30:00,61.404,61.562,61.367,61.441,5840
2021-01-19 11:35:00,61.497,61.562,61.33,61.376,10464
2021-01-19 11:40:00,61.376,61.432,61.283,61.399,9180
2021-01-19 11:45:00,61.386,61.432,61.237,61.274,9647
2021-01-19 11:50:00,61.246,61.33,61.07,61.07,12242
2021-01-19 11:55:00,61.051,61.135,61.051,61.084,1148
2021-01-19 12:00:00,61.116,61.116,60.968,61.033,11137
