time,open,high,low,close,volume
2021-01-11 12:50:00,26.329,26.331,26.316,26.319,67447
2021-01-11 12:55:00,26.314,26.324,26.314,26.319,93456
2021-01-11 13:00:00,26.316,26.324,26.314,26.314,13316
2021-01-11 13:05:00,26.314,26.324,26.314,26.319,707074
2021-01-11 13:10:00,26.319,26.324,26.314,26.314,10451
2021-01-11 13:15:00,26.319,26.324,26.314,26.319,2661
2021-01-11 13:20:00,26.316,26.321,26.314,26.319,18820
2021-01-11 13:25:00,26.321,26.324,26.319,26.321,15341
2021-01-11 13:30:00,26.321,26.334,26.314,26.329,175268
2021-01-11 13:35:00,26.33,26.334,26.324,26.324,23245
2021-01-11 13:40:00,26.325,26.334,26.324,26.324,23254
2021-01-11 13:45:00,26.327,26.334,26.324,26.324,204403
2021-01-11 13:50:00,26.326,26.333,26.324,26.329,77961
2021-01-11 13:55:00,26.331,26.334,26.324,26.324,162704
2021-01-11 14:00:00,26.324,26.329,26.314,26.319,164895
2021-01-11 14:05:00,26.319,26.324,26.314,26.319,95506
2021-01-11 14:10:00,26.324,26.324,26.317,26.321,9669
2021-01-11 14:15:00,26.32,26.324,26.314,26.319,33238
2021-01-11 14:20:00,26.319,26.324,26.316,26.324,149556
2021-01-11 14:25:00,26.319,26.324,26.314,26.319,70011
2021-01-11 14:30:00,26.32,26.324,26.319,26.321,413052
2021-01-11 14:35:00,26.324,26.324,26.314,26.322,141073
2021-01-11 14:40:00,26.324,26.324,26.314,26.319,77879
2021-01-11 14:45:00,26.319,26.324,26.314,26.319,29757
2021-01-11 14:50:00,26.324,26.334,26.314,26.329,283748
2021-01-11 14:55:00,26.329,26.334,26.324,26.328,22347
2021-01-11 15:00:00,26.329,26.334,26.324,26.329,76896
2021-01-11 15:05:00,26.324,26.334,26.314,26.324,95542
2021-01-11 15:10:00,26.314,26.324,26.314,26.318,31046
2021-01-11 15:15:00,26.324,26.324,26.314,26.314,93029
2021-01-11 15:20:00,26.324,26.324,26.316,26.319,103260
2021-01-11 15:25:00,26.324,26.324,26.314,26.314,41729
2021-01-11 15:30:00,26.324,26.324,26.314,26.319,35726
2021-01-11 15:35:00,26.319,26.324,26.316,26.319,20813
2021-01-11 15:40:00,26.324,26.324,26.314,26.322,43340
2021-01-11 15:45:00,26.314,26.324,26.314,26.324,19547
2021-01-11 15:50:00,26.32,26.324,26.314,26.322,83670
2021-01-11 15:55:00,26.319,26.324,26.316,26.319,37029
2021-01-11 16:00:00,26.323,26.324,26.314,26.324,46816
2021-01-12 08:40:00,26.28,26.28,26.28,26.28,1244
2021-01-12 09:35:00,26.295,26.304,26.295,26.303,121570
2021-01-12 09:40:00,26.299,26.304,26.295,26.295,156527
2021-01-12 09:45:00,26.299,26.299,26.285,26.286,68431
2021-01-12 09:50:00,26.295,26.295,26.285,26.285,221022
2021-01-12 09:55:00,26.295,26.295,26.285,26.295,15735
2021-01-12 10:00:00,26.295,26.295,26.285,26.285,1042861
2021-01-12 10:05:00,26.285,26.295,26.285,26.29,128040
2021-01-12 10:10:00,26.293,26.294,26.285,26.289,100669
2021-01-12 10:15:00,26.295,26.295,26.282,26.282,124605
2021-01-12 10:20:00,26.281,26.285,26.275,26.275,12526
2021-01-12 10:25:00,26.275,26.285,26.275,26.28,3115
2021-01-12 10:30:00,26.282,26.285,26.275,26.284,21085
2021-01-12 10:35:00,26.278,26.285,26.275,26.275,31154
2021-01-12 10:40:00,26.28,26.285,26.275,26.278,55442
2021-01-12 10:45:00,26.275,26.282,26.275,26.278,113413
2021-01-12 10:50:00,26.28,26.282,26.265,26.27,95195
2021-01-12 10:55:00,26.27,26.275,26.265,26.269,52028
2021-01-12 11:00:00,26.265,26.275,26.26,26.265,276685
2021-01-12 11:05:00,26.265,26.275,26.265,26.27,53607
2021-01-12 11:10:00,26.265,26.275,26.265,26.272,36535
2021-01-12 11:15:00,26.265,26.275,26.256,26.268,552628
2021-01-12 11:20:00,26.265,26.275,26.265,26.27,17218
2021-01-12 11:25:00,26.271,26.275,26.265,26.266,67771
2021-01-12 11:30:00,26.27,26.275,26.265,26.273,21203
2021-01-12 11:35:00,26.27,26.275,26.265,26.275,24663
2021-01-12 11:40:00,26.27,26.275,26.265,26.27,55871
2021-01-12 11:45:00,26.266,26.275,26.265,26.27,43696
2021-01-12 11:50:00,26.265,26.275,26.265,26.265,179458
2021-01-12 11:55:00,26.265,26.273,26.265,26.27,67092
2021-01-12 12:00:00,26.27,26.275,26.256,26.26,104608
2021-01-12 12:05:00,26.264,26.265,26.256,26.26,9078
2021-01-12 12:10:00,26.26,26.275,26.26,26.265,251398
2021-01-12 12:15:00,26.27,26.275,26.268,26.27,35896
2021-01-12 12:20:00,26.275,26.285,26.275,26.28,86332
2021-01-12 12:25:00,26.275,26.285,26.275,26.275,70246
2021-01-12 12:30:00,26.277,26.285,26.275,26.278,79191
2021-01-12 12:35:00,26.275,26.285,26.275,26.28,12292
2021-01-12 12:40:00,26.282,26.285,26.275,26.285,32635
2021-01-12 12:45:00,26.278,26.285,26.275,26.28,56381
2021-01-12 12:50:00,26.277,26.285,26.275,26.28,17000
2021-01-12 12:55:00,26.282,26.285,26.275,26.278,21850
2021-01-12 13:00:00,26.282,26.285,26.275,26.275,93028
2021-01-12 13:05:00,26.28,26.295,26.275,26.295,169852
2021-01-12 13:10:00,26.29,26.293,26.285,26.288,4694
2021-01-12 13:15:00,26.29,26.29,26.285,26.285,29884
2021-01-12 13:20:00,26.282,26.295,26.278,26.295,23744
2021-01-12 13:25:00,26.285,26.295,26.285,26.295,15454
2021-01-12 13:30:00,26.287,26.314,26.287,26.304,183693
2021-01-12 13:35:00,26.309,26.314,26.304,26.307,34696
2021-01-12 13:40:00,26.311,26.314,26.304,26.309,36093
2021-01-12 13:45:00,26.309,26.309,26.295,26.299,59371
2021-01-12 13:50:00,26.3,26.304,26.296,26.299,38646
2021-01-12 13:55:00,26.295,26.304,26.295,26.299,367232
2021-01-12 14:00:00,26.304,26.304,26.295,26.299,145273
2021-01-12 14:05:00,26.304,26.314,26.299,26.312,168421
2021-01-12 14:10:00,26.309,26.314,26.307,26.31,65234
2021-01-12 14:15:00,26.314,26.324,26.314,26.315,179125
2021-01-12 14:20:00,26.319,26.324,26.314,26.321,709928
2021-01-12 14:25:00,26.319,26.324,26.314,26.319,35536
2021-01-12 14:30:00,26.319,26.324,26.314,26.319,90655
2021-01-12 14:35:00,26.314,26.324,26.314,26.321,343009
2021-01-12 14:40:00,26.321,26.324,26.314,26.323,12487
2021-01-12 14:45:00,26.322,26.324,26.316,26.321,22301
2021-01-12 14:50:00,26.321,26.324,26.314,26.319,42397
2021-01-12 14:55:00,26.32,26.324,26.314,26.314,77838
2021-01-12 15:00:00,26.324,26.324,26.314,26.316,78105
2021-01-12 15:05:00,26.321,26.324,26.314,26.314,63958
2021-01-12 15:10:00,26.314,26.324,26.314,26.32,50100
2021-01-12 15:15:00,26.317,26.324,26.314,26.314,290530
2021-01-12 15:20:00,26.324,26.324,26.314,26.324,275721
2021-01-12 15:25:00,26.324,26.324,26.314,26.324,52511
2021-01-12 15:30:00,26.319,26.324,26.314,26.319,56253
2021-01-12 15:35:00,26.324,26.324,26.314,26.319,18039
2021-01-12 15:40:00,26.319,26.324,26.314,26.318,46786
2021-01-12 15:45:00,26.324,26.324,26.314,26.324,53125
2021-01-12 15:50:00,26.324,26.334,26.314,26.324,388468
2021-01-12 15:55:00,26.324,26.332,26.324,26.324,108217
2021-01-12 16:00:00,26.319,26.324,26.314,26.321,127737
2021-01-13 07:05:00,26.314,26.314,26.314,26.314,280
2021-01-13 07:15:00,26.314,26.314,26.314,26.314,100
2021-01-13 09:35:00,26.343,26.353,26.343,26.351,50647
2021-01-13 09:40:00,26.347,26.353,26.347,26.348,19138
2021-01-13 09:45:00,26.351,26.363,26.351,26.356,38175
2021-01-13 09:50:00,26.363,26.372,26.358,26.372,59390
2021-01-13 09:55:00,26.37,26.372,26.363,26.368,15656
2021-01-13 10:00:00,26.368,26.372,26.364,26.368,8469
2021-01-13 10:05:00,26.369,26.37,26.353,26.363,162163
2021-01-13 10:10:00,26.358,26.363,26.354,26.363,34864
2021-01-13 10:15:00,26.363,26.363,26.356,26.363,49781
2021-01-13 10:20:00,26.36,26.37,26.353,26.367,10295
2021-01-13 10:25:00,26.367,26.369,26.363,26.366,47807
2021-01-13 10:30:00,26.365,26.369,26.363,26.366,6402
2021-01-13 10:35:00,26.368,26.372,26.363,26.372,31141
2021-01-13 10:40:00,26.365,26.382,26.363,26.381,75755
2021-01-13 10:45:00,26.372,26.382,26.372,26.381,53896
2021-01-13 10:50:00,26.377,26.389,26.375,26.389,41018
2021-01-13 10:55:00,26.382,26.382,26.375,26.375,45773
2021-01-13 11:00:00,26.379,26.382,26.372,26.375,13652
2021-01-13 11:05:00,26.372,26.382,26.372,26.372,23254
2021-01-13 11:10:00,26.372,26.372,26.363,26.368,53728
2021-01-13 11:15:00,26.37,26.372,26.363,26.363,17259
2021-01-13 11:20:00,26.368,26.372,26.363,26.365,61502
2021-01-13 11:25:00,26.37,26.372,26.363,26.372,21584
2021-01-13 11:30:00,26.363,26.372,26.363,26.372,17182
2021-01-13 11:35:00,26.368,26.372,26.363,26.363,57689
2021-01-13 11:40:00,26.363,26.372,26.363,26.368,10470
2021-01-13 11:45:00,26.368,26.37,26.363,26.368,44822
2021-01-13 11:50:00,26.363,26.371,26.363,26.368,288407
2021-01-13 11:55:00,26.368,26.372,26.363,26.364,57557
2021-01-13 12:00:00,26.366,26.371,26.363,26.363,27409
2021-01-13 12:05:00,26.37,26.372,26.363,26.368,47308
2021-01-13 12:10:00,26.372,26.372,26.363,26.372,11903578
2021-01-13 12:15:00,26.366,26.372,26.363,26.372,141119
2021-01-13 12:20:00,26.372,26.382,26.365,26.382,112801
2021-01-13 12:25:00,26.382,26.382,26.377,26.382,58095
2021-01-13 12:30:00,26.382,26.392,26.377,26.387,98230
2021-01-13 12:35:00,26.385,26.392,26.377,26.379,453901
2021-01-13 12:40:00,26.377,26.382,26.372,26.38,53641
2021-01-13 12:45:00,26.377,26.382,26.375,26.377,53711
2021-01-13 12:50:00,26.377,26.38,26.375,26.38,15330
2021-01-13 12:55:00,26.373,26.382,26.373,26.379,79991
2021-01-13 13:00:00,26.373,26.382,26.372,26.382,75958
2021-01-13 13:05:00,26.377,26.416,26.373,26.416,134182
2021-01-13 13:10:00,26.411,26.413,26.402,26.407,851058
2021-01-13 13:15:00,26.407,26.421,26.403,26.411,588420
2021-01-13 13:20:00,26.407,26.407,26.392,26.402,634855
2021-01-13 13:25:00,26.4,26.402,26.397,26.402,117942
2021-01-13 13:30:00,26.397,26.402,26.394,26.402,80752
2021-01-13 13:35:00,26.402,26.402,26.392,26.401,116357
2021-01-13 13:40:00,26.402,26.402,26.394,26.394,31478
2021-01-13 13:45:00,26.401,26.401,26.382,26.382,185888
2021-01-13 13:50:00,26.392,26.392,26.382,26.392,25099
2021-01-13 13:55:00,26.392,26.402,26.385,26.392,52384
2021-01-13 14:00:00,26.399,26.399,26.387,26.392,17623
2021-01-13 14:05:00,26.392,26.392,26.385,26.392,33379
2021-01-13 14:10:00,26.392,26.392,26.385,26.39,61500
2021-01-13 14:15:00,26.387,26.392,26.385,26.388,22337
2021-01-13 14:20:00,26.385,26.402,26.382,26.393,80439
2021-01-13 14:25:00,26.392,26.402,26.392,26.397,70245
2021-01-13 14:30:00,26.402,26.402,26.392,26.395,9940
2021-01-13 14:35:00,26.396,26.402,26.392,26.397,15032
2021-01-13 14:40:00,26.397,26.402,26.392,26.397,30081
2021-01-13 14:45:00,26.402,26.402,26.396,26.397,6955
2021-01-13 14:50:00,26.397,26.402,26.392,26.399,46298
2021-01-13 14:55:00,26.397,26.402,26.392,26.392,26115
2021-01-13 15:00:00,26.397,26.402,26.392,26.392,18885
2021-01-13 15:05:00,26.402,26.402,26.392,26.397,132727
2021-01-13 15:10:00,26.397,26.411,26.392,26.411,43017
2021-01-13 15:15:00,26.407,26.411,26.402,26.402,80922
2021-01-13 15:20:00,26.402,26.411,26.402,26.407,106217
2021-01-13 15:25:00,26.407,26.411,26.402,26.411,126027
2021-01-13 15:30:00,26.407,26.411,26.402,26.411,177707
2021-01-13 15:35:00,26.407,26.411,26.402,26.407,147042
2021-01-13 15:40:00,26.407,26.411,26.402,26.402,198910
2021-01-13 15:45:00,26.402,26.411,26.402,26.402,154802
2021-01-13 15:50:00,26.402,26.411,26.402,26.402,184590
2021-01-13 15:55:00,26.407,26.411,26.392,26.392,293154
2021-01-13 16:00:00,26.399,26.402,26.392,26.402,324585
2021-01-14 08:00:00,26.382,26.382,26.382,26.382,1100
2021-01-14 09:35:00,26.392,26.402,26.392,26.397,63428
2021-01-14 09:40:00,26.397,26.399,26.387,26.387,17726
2021-01-14 09:45:00,26.39,26.392,26.382,26.382,20694
2021-01-14 09:50:00,26.384,26.392,26.382,26.382,9829
2021-01-14 09:55:00,26.388,26.392,26.382,26.387,63684
2021-01-14 10:00:00,26.391,26.392,26.382,26.382,54517
2021-01-14 10:05:00,26.382,26.382,26.375,26.375,24097
2021-01-14 10:10:00,26.375,26.382,26.375,26.382,5846
2021-01-14 10:15:00,26.382,26.382,26.372,26.38,168726
2021-01-14 10:20:00,26.382,26.382,26.375,26.375,36001
2021-01-14 10:25:00,26.377,26.382,26.372,26.381,18867
2021-01-14 10:30:00,26.382,26.382,26.372,26.38,71126
2021-01-14 10:35:00,26.382,26.392,26.377,26.392,208040
2021-01-14 10:40:00,26.387,26.392,26.382,26.392,76669
2021-01-14 10:45:00,26.392,26.402,26.392,26.397,27860
2021-01-14 10:50:00,26.397,26.402,26.392,26.402,82549
2021-01-14 10:55:00,26.402,26.402,26.392,26.397,82896
2021-01-14 11:00:00,26.397,26.402,26.392,26.399,50424
2021-01-14 11:05:00,26.396,26.402,26.392,26.393,51922
2021-01-14 11:10:00,26.392,26.402,26.392,26.397,304191
2021-01-14 11:15:00,26.397,26.402,26.392,26.397,48761
2021-01-14 11:20:00,26.401,26.402,26.394,26.4,56087
2021-01-14 11:25:00,26.397,26.402,26.394,26.4,27660
2021-01-14 11:30:00,26.395,26.411,26.394,26.402,59053
2021-01-14 11:35:00,26.402,26.411,26.392,26.399,109492
2021-01-14 11:40:00,26.392,26.402,26.392,26.394,378539
2021-01-14 11:45:00,26.392,26.402,26.392,26.397,338844
2021-01-14 11:50:00,26.401,26.402,26.392,26.394,178870
2021-01-14 11:55:00,26.394,26.402,26.392,26.401,43295
2021-01-14 12:00:00,26.392,26.402,26.392,26.397,216473
2021-01-14 12:05:00,26.392,26.394,26.382,26.382,174016
2021-01-14 12:10:00,26.382,26.392,26.382,26.383,69549
2021-01-14 12:15:00,26.382,26.392,26.382,26.385,442122
2021-01-14 12:20:00,26.387,26.392,26.382,26.389,256708
2021-01-14 12:25:00,26.392,26.392,26.382,26.382,300014
2021-01-14 12:30:00,26.387,26.392,26.382,26.386,121474
2021-01-14 12:35:00,26.387,26.392,26.382,26.387,179720
2021-01-14 12:40:00,26.387,26.392,26.382,26.39,65838
2021-01-14 12:45:00,26.392,26.392,26.382,26.392,436492
2021-01-14 12:50:00,26.392,26.399,26.382,26.397,3370222
2021-01-14 12:55:00,26.397,26.402,26.392,26.402,229944
2021-01-14 13:00:00,26.402,26.402,26.392,26.402,33914
2021-01-14 13:05:00,26.402,26.402,26.385,26.387,243291
2021-01-14 13:10:00,26.392,26.392,26.382,26.387,273359
2021-01-14 13:15:00,26.387,26.392,26.372,26.377,810196
2021-01-14 13:20:00,26.377,26.377,26.363,26.368,290541
2021-01-14 13:25:00,26.368,26.382,26.363,26.363,231730
2021-01-14 13:30:00,26.368,26.372,26.363,26.368,46959
2021-01-14 13:35:00,26.366,26.372,26.353,26.363,42089
2021-01-14 13:40:00,26.36,26.372,26.353,26.368,190084
2021-01-14 13:45:00,26.363,26.372,26.353,26.36,127386
2021-01-14 13:50:00,26.357,26.363,26.353,26.356,98821
2021-01-14 13:55:00,26.358,26.363,26.353,26.363,41716
2021-01-14 14:00:00,26.353,26.363,26.348,26.349,96639
2021-01-14 14:05:00,26.346,26.353,26.343,26.343,163000
2021-01-14 14:10:00,26.343,26.343,26.334,26.334,98813
2021-01-14 14:15:00,26.334,26.338,26.324,26.338,53672
2021-01-14 14:20:00,26.336,26.343,26.334,26.341,16428
2021-01-14 14:25:00,26.341,26.343,26.334,26.342,81464
2021-01-14 14:30:00,26.342,26.343,26.334,26.338,59070
2021-01-14 14:35:00,26.341,26.343,26.334,26.338,93223
2021-01-14 14:40:00,26.336,26.343,26.334,26.338,84850
2021-01-14 14:45:00,26.336,26.341,26.334,26.334,59269
2021-01-14 14:50:00,26.34,26.343,26.335,26.343,17838
2021-01-14 14:55:00,26.342,26.343,26.334,26.343,76611
2021-01-14 15:00:00,26.343,26.353,26.336,26.34,227283
2021-01-14 15:05:00,26.341,26.343,26.324,26.329,456373
2021-01-14 15:10:00,26.333,26.334,26.324,26.324,83469
2021-01-14 15:15:00,26.334,26.343,26.324,26.341,247167
2021-01-14 15:20:00,26.343,26.353,26.334,26.348,222212
2021-01-14 15:25:00,26.343,26.353,26.334,26.337,16457166
2021-01-14 15:30:00,26.335,26.343,26.324,26.324,172107
2021-01-14 15:35:00,26.329,26.343,26.324,26.343,375614
2021-01-14 15:40:00,26.336,26.343,26.334,26.338,634682
2021-01-14 15:45:00,26.339,26.343,26.334,26.341,64597
2021-01-14 15:50:00,26.334,26.343,26.334,26.338,214239
2021-01-14 15:55:00,26.334,26.353,26.334,26.346,362621
2021-01-14 16:00:00,26.348,26.353,26.343,26.352,529141
2021-01-14 16:05:00,26.343,26.343,26.343,26.343,1100
2021-01-15 09:35:00,26.392,26.392,26.382,26.387,67533
2021-01-15 09:40:00,26.387,26.392,26.382,26.389,5864
2021-01-15 09:45:00,26.387,26.392,26.372,26.372,164889
2021-01-15 09:50:00,26.377,26.377,26.359,26.36,66168
2021-01-15 09:55:00,26.363,26.363,26.353,26.353,138608
2021-01-15 10:00:00,26.358,26.363,26.353,26.363,25424
2021-01-15 10:05:00,26.363,26.372,26.358,26.364,16617
2021-01-15 10:10:00,26.365,26.382,26.363,26.377,402565
2021-01-15 10:15:00,26.375,26.382,26.372,26.372,14365
2021-01-15 10:20:00,26.377,26.387,26.372,26.385,112363
2021-01-15 10:25:00,26.387,26.399,26.382,26.393,61898
2021-01-15 10:30:00,26.395,26.402,26.392,26.394,21827
2021-01-15 10:35:00,26.392,26.402,26.382,26.382,53141
2021-01-15 10:40:00,26.392,26.392,26.382,26.382,67697
2021-01-15 10:45:00,26.382,26.392,26.382,26.391,66445
2021-01-15 10:50:00,26.392,26.392,26.385,26.392,91083
2021-01-15 10:55:00,26.392,26.392,26.382,26.387,124371
2021-01-15 11:00:00,26.389,26.397,26.382,26.397,51530
2021-01-15 11:05:00,26.399,26.402,26.392,26.392,178683
2021-01-15 11:10:00,26.397,26.399,26.392,26.392,4718
2021-01-15 11:15:00,26.402,26.402,26.392,26.392,82847
2021-01-15 11:20:00,26.392,26.392,26.382,26.392,260370
2021-01-15 11:25:00,26.382,26.392,26.382,26.392,5911810
2021-01-15 11:30:00,26.392,26.399,26.382,26.382,524587
2021-01-15 11:35:00,26.392,26.392,26.382,26.382,256959
2021-01-15 11:40:00,26.392,26.392,26.382,26.387,150330
2021-01-15 11:45:00,26.392,26.402,26.382,26.399,167117
2021-01-15 11:50:00,26.398,26.402,26.392,26.402,73493
2021-01-15 11:55:00,26.394,26.402,26.392,26.392,48816
2021-01-15 12:00:00,26.394,26.402,26.392,26.402,96461
2021-01-15 12:05:00,26.397,26.402,26.392,26.402,79709
2021-01-15 12:10:00,26.402,26.408,26.392,26.402,296131
2021-01-15 12:15:00,26.402,26.402,26.392,26.394,107671
2021-01-15 12:20:00,26.392,26.402,26.392,26.392,50118
2021-01-15 12:25:00,26.397,26.402,26.392,26.402,89891
2021-01-15 12:30:00,26.402,26.411,26.392,26.402,2538115
2021-01-15 12:35:00,26.411,26.411,26.402,26.402,102182
2021-01-15 12:40:00,26.402,26.402,26.392,26.399,676962
2021-01-15 12:45:00,26.394,26.402,26.392,26.392,288385
2021-01-15 12:50:00,26.392,26.402,26.392,26.398,56828
2021-01-15 12:55:00,26.402,26.402,26.392,26.392,345111
2021-01-15 13:00:00,26.402,26.402,26.392,26.402,414509
2021-01-15 13:05:00,26.402,26.411,26.392,26.402,45541
2021-01-15 13:10:00,26.407,26.411,26.402,26.402,51254
2021-01-15 13:15:00,26.407,26.411,26.402,26.402,958830
2021-01-15 13:20:00,26.409,26.411,26.395,26.402,336697
2021-01-15 13:25:00,26.402,26.402,26.395,26.397,121646
2021-01-15 13:30:00,26.393,26.402,26.392,26.396,60715
2021-01-15 13:35:00,26.392,26.402,26.387,26.397,343808
2021-01-15 13:40:00,26.394,26.402,26.392,26.394,1418947
2021-01-15 13:45:00,26.397,26.402,26.382,26.387,217062
2021-01-15 13:50:00,26.387,26.392,26.382,26.392,41405
2021-01-15 13:55:00,26.39,26.392,26.382,26.392,124935
2021-01-15 14:00:00,26.392,26.402,26.382,26.392,197660
2021-01-15 14:05:00,26.397,26.402,26.392,26.392,62406
2021-01-15 14:10:00,26.395,26.397,26.382,26.392,156453
2021-01-15 14:15:00,26.391,26.392,26.382,26.392,242691
2021-01-15 14:20:00,26.391,26.392,26.382,26.387,71243
2021-01-15 14:25:00,26.387,26.392,26.382,26.385,94572
2021-01-15 14:30:00,26.388,26.392,26.382,26.39,62198
2021-01-15 14:35:00,26.388,26.392,26.382,26.392,153736
2021-01-15 14:40:00,26.392,26.392,26.382,26.392,63537
2021-01-15 14:45:00,26.392,26.402,26.386,26.398,89374
2021-01-15 14:50:00,26.394,26.394,26.382,26.387,192064
2021-01-15 14:55:00,26.389,26.392,26.382,26.385,67552
2021-01-15 15:00:00,26.388,26.392,26.382,26.387,73746
2021-01-15 15:05:00,26.389,26.392,26.382,26.387,76236
2021-01-15 15:10:00,26.382,26.392,26.382,26.39,116899
2021-01-15 15:15:00,26.391,26.392,26.382,26.387,123039
2021-01-15 15:20:00,26.388,26.392,26.382,26.387,99494
2021-01-15 15:25:00,26.386,26.392,26.382,26.385,113315
2021-01-15 15:30:00,26.387,26.392,26.382,26.382,111324
2021-01-15 15:35:00,26.387,26.392,26.382,26.392,169245
2021-01-15 15:40:00,26.386,26.392,26.382,26.387,111008
2021-01-15 15:45:00,26.392,26.392,26.385,26.392,272470
2021-01-15 15:50:00,26.385,26.392,26.382,26.382,584921
2021-01-15 15:55:00,26.387,26.392,26.382,26.382,132260
2021-01-15 16:00:00,26.382,26.392,26.382,26.392,160691
2021-01-15 16:45:00,26.392,26.392,26.392,26.392,200
2021-01-19 09:35:00,26.353,26.372,26.353,26.372,331166
2021-01-19 09:40:00,26.369,26.372,26.363,26.372,20882
2021-01-19 09:45:00,26.365,26.37,26.363,26.363,10724
2021-01-19 09:50:00,26.368,26.372,26.363,26.365,31642
2021-01-19 09:55:00,26.368,26.372,26.363,26.363,23537
2021-01-19 10:00:00,26.368,26.372,26.363,26.363,31473
2021-01-19 10:05:00,26.363,26.37,26.363,26.365,5680
2021-01-19 10:10:00,26.365,26.372,26.363,26.368,37088
2021-01-19 10:15:00,26.368,26.372,26.365,26.368,13277
2021-01-19 10:20:00,26.372,26.372,26.363,26.365,24031
2021-01-19 10:25:00,26.368,26.372,26.363,26.363,91100
2021-01-19 10:30:00,26.368,26.372,26.363,26.363,349401
2021-01-19 10:35:00,26.365,26.371,26.363,26.363,31265
2021-01-19 10:40:00,26.363,26.37,26.363,26.365,9580
2021-01-19 10:45:00,26.365,26.372,26.363,26.37,237628
2021-01-19 10:50:00,26.37,26.372,26.363,26.372,168459
2021-01-19 10:55:00,26.372,26.382,26.368,26.382,162673
2021-01-19 11:00:00,26.377,26.387,26.373,26.382,26123
2021-01-19 11:05:00,26.385,26.392,26.383,26.388,18913
2021-01-19 11:10:00,26.385,26.392,26.382,26.392,21927
2021-01-19 11:15:00,26.392,26.402,26.382,26.402,70492
2021-01-19 11:20:00,26.401,26.402,26.395,26.395,11583
2021-01-19 11:25:00,26.397,26.402,26.392,26.402,39464
2021-01-19 11:30:00,26.402,26.402,26.392,26.392,758054
2021-01-19 11:35:00,26.395,26.407,26.392,26.402,67358
2021-01-19 11:40:00,26.407,26.411,26.392,26.392,116120
2021-01-19 11:45:00,26.393,26.402,26.392,26.397,100367
2021-01-19 11:50:00,26.394,26.402,26.386,26.387,293660
2021-01-19 11:55:00,26.387,26.392,26.385,26.389,69239
2021-01-19 12:00:00,26.389,26.392,26.382,26.39,61477
2021-01-19 12:05:00,26.39,26.402,26.385,26.402,63716
2021-01-19 12:10:00,26.397,26.397,26.372,26.375,68510
2021-01-19 12:15:00,26.379,26.392,26.372,26.382,245844
2021-01-19 12:20:00,26.382,26.392,26.382,26.389,91025
2021-01-19 12:25:00,26.392,26.399,26.385,26.393,29201
2021-01-19 12:30:00,26.392,26.397,26.382,26.387,116698
2021-01-19 12:35:00,26.387,26.392,26.383,26.387,30859
2021-01-19 12:40:00,26.392,26.392,26.385,26.387,26446
2021-01-19 12:45:00,26.392,26.392,26.382,26.387,49836
