time,open,high,low,close,volume
2021-01-12 19:30:00,67.602,67.602,67.602,67.602,801
2021-01-12 19:35:00,67.602,67.602,67.602,67.602,200
2021-01-13 04:55:00,67.602,67.602,67.602,67.602,100
2021-01-13 07:20:00,67.446,67.446,67.382,67.382,395
2021-01-13 07:45:00,67.208,67.208,67.199,67.199,550
2021-01-13 08:40:00,67.547,67.547,67.547,67.547,542
2021-01-13 08:55:00,67.584,67.584,67.584,67.584,200
2021-01-13 09:15:00,67.602,67.602,67.602,67.602,544
2021-01-13 09:20:00,67.529,67.529,67.529,67.529,126
2021-01-13 09:35:00,67.382,67.566,66.795,66.933,96087
2021-01-13 09:40:00,66.979,67.162,66.74,67.107,36557
2021-01-13 09:45:00,67.199,67.514,67.016,67.323,24479
2021-01-13 09:50:00,67.263,67.309,66.841,66.841,20501
2021-01-13 09:55:00,66.795,66.842,66.502,66.566,25861
2021-01-13 10:00:00,66.548,66.768,66.401,66.699,23664
2021-01-13 10:05:00,66.695,66.695,66.475,66.575,21578
2021-01-13 10:10:00,66.511,66.759,66.484,66.745,25271
2021-01-13 10:15:00,66.731,66.85,66.645,66.651,22075
2021-01-13 10:20:00,66.644,66.915,66.603,66.886,40516
2021-01-13 10:25:00,66.86,66.924,66.74,66.777,31253
2021-01-13 10:30:00,66.777,66.85,66.548,66.608,33890
2021-01-13 10:35:00,66.575,66.575,66.071,66.117,42808
2021-01-13 10:40:00,66.135,66.255,66.135,66.223,21037
2021-01-13 10:45:00,66.227,66.3,65.989,66.282,25397
2021-01-13 10:50:00,66.227,66.227,65.925,66.025,23288
2021-01-13 10:55:00,66.035,66.3,66.035,66.209,12052
2021-01-13 11:00:00,66.227,66.227,66.039,66.039,19331
2021-01-13 11:05:00,66.007,66.016,65.888,65.915,22845
2021-01-13 11:10:00,65.989,66.048,65.879,65.888,14567
2021-01-13 11:15:00,65.906,65.961,65.824,65.847,20061
2021-01-13 11:20:00,65.842,65.98,65.686,65.961,48671
2021-01-13 11:25:00,65.892,66.099,65.883,66.025,12924
2021-01-13 11:30:00,65.998,66.126,65.915,66.117,21820
2021-01-13 11:35:00,66.143,66.259,66.099,66.126,21094
2021-01-13 11:40:00,66.108,66.108,65.815,65.861,27299
2021-01-13 11:45:00,65.897,65.911,65.727,65.819,19302
2021-01-13 11:50:00,65.824,65.925,65.805,65.847,23824
2021-01-13 11:55:00,65.837,65.943,65.659,65.718,26366
2021-01-13 12:00:00,65.718,65.769,65.659,65.732,20573
2021-01-13 12:05:00,65.723,65.851,65.65,65.805,11254
2021-01-13 12:10:00,65.805,65.86,65.737,65.764,9693
2021-01-13 12:15:00,65.741,65.778,65.604,65.622,14255
2021-01-13 12:20:00,65.622,65.686,65.576,65.65,19711
2021-01-13 12:25:00,65.622,65.732,65.595,65.732,14962
2021-01-13 12:30:00,65.732,66.007,65.714,66.007,22467
2021-01-13 12:35:00,65.989,65.989,65.87,65.943,14998
2021-01-13 12:40:00,65.97,66.035,65.87,65.952,19172
2021-01-13 12:45:00,65.961,65.97,65.805,65.888,18926
2021-01-13 12:50:00,65.906,66.117,65.897,66.117,14770
2021-01-13 12:55:00,66.09,66.264,66.09,66.223,9002
2021-01-13 13:00:00,66.227,66.319,66.126,66.14,17723
2021-01-13 13:05:00,66.14,66.31,66.117,66.31,19685
2021-01-13 13:10:00,66.31,66.328,66.172,66.181,20219
2021-01-13 13:15:00,66.181,66.209,66.071,66.19,30689
2021-01-13 13:20:00,66.19,66.3,66.154,66.227,25872
2021-01-13 13:25:00,66.213,66.319,66.213,66.245,51812
2021-01-13 13:30:00,66.236,66.264,66.108,66.145,21572
2021-01-13 13:35:00,66.149,66.218,66.126,66.218,17682
2021-01-13 13:40:00,66.218,66.41,66.19,66.401,18470
2021-01-13 13:45:00,66.392,66.493,66.355,66.493,24862
2021-01-13 13:50:00,66.475,66.539,66.456,66.493,21323
2021-01-13 13:55:00,66.502,66.658,66.502,66.589,19603
2021-01-13 14:00:00,66.59,66.621,66.456,66.46,16763
2021-01-13 14:05:00,66.456,66.571,66.328,66.465,26967
2021-01-13 14:10:00,66.447,66.575,66.365,66.548,14862
2021-01-13 14:15:00,66.557,66.713,66.502,66.679,27925
2021-01-13 14:20:00,66.685,66.813,66.667,66.759,30210
2021-01-13 14:25:00,66.722,66.75,66.42,66.465,29551
2021-01-13 14:30:00,66.456,66.493,66.282,66.328,34924
2021-01-13 14:35:00,66.319,66.328,66.223,66.328,15293
2021-01-13 14:40:00,66.337,66.392,66.259,66.328,15851
2021-01-13 14:45:00,66.31,66.345,66.181,66.181,14793
2021-01-13 14:50:00,66.172,66.328,66.172,66.328,23454
2021-01-13 14:55:00,66.323,66.323,66.135,66.154,27593
2021-01-13 15:00:00,66.181,66.213,66.102,66.102,24461
2021-01-13 15:05:00,66.094,66.108,65.952,65.966,31744
2021-01-13 15:10:00,65.952,65.98,65.875,65.906,27955
2021-01-13 15:15:00,65.915,66.117,65.915,66.117,28497
2021-01-13 15:20:00,66.099,66.177,66.047,66.135,17923
2021-01-13 15:25:00,66.135,66.181,66.071,66.181,18671
2021-01-13 15:30:00,66.168,66.181,65.888,65.902,38511
2021-01-13 15:35:00,65.897,65.915,65.695,65.815,42076
2021-01-13 15:40:00,65.805,65.824,65.686,65.796,37576
2021-01-13 15:45:00,65.815,65.874,65.75,65.778,37096
2021-01-13 15:50:00,65.764,65.841,65.723,65.741,45436
2021-01-13 15:55:00,65.732,65.888,65.686,65.86,72861
2021-01-13 16:00:00,65.87,65.934,65.787,65.805,143584
2021-01-13 16:05:00,65.796,65.796,65.796,65.796,72966
2021-01-13 16:15:00,65.787,65.787,65.787,65.787,120
2021-01-13 16:35:00,65.787,65.796,65.787,65.796,329
2021-01-13 16:45:00,65.796,65.796,65.796,65.796,6982
2021-01-13 16:50:00,65.796,65.796,65.595,65.595,400
2021-01-13 17:25:00,65.604,65.604,65.604,65.604,161
2021-01-13 19:15:00,65.796,65.796,65.796,65.796,300
2021-01-13 19:35:00,65.796,65.796,65.796,65.796,1000
2021-01-14 07:45:00,65.934,65.934,65.934,65.934,542
2021-01-14 08:25:00,66.099,66.099,66.099,66.099,113
2021-01-14 08:45:00,66.108,66.108,66.099,66.099,718
2021-01-14 08:50:00,65.934,65.934,65.934,65.934,200
2021-01-14 09:10:00,65.961,65.961,65.961,65.961,138
2021-01-14 09:30:00,65.97,65.97,65.934,65.934,351
2021-01-14 09:35:00,66.035,66.42,66.007,66.108,66711
2021-01-14 09:40:00,66.044,66.736,66.007,66.644,34244
2021-01-14 09:45:00,66.575,66.685,66.365,66.41,19385
2021-01-14 09:50:00,66.456,66.621,66.392,66.594,13257
2021-01-14 09:55:00,66.594,66.667,66.502,66.502,33070
2021-01-14 10:00:00,66.502,66.786,66.475,66.786,26814
2021-01-14 10:05:00,66.786,67.089,66.64,67.043,29093
2021-01-14 10:10:00,67.006,67.153,66.75,66.988,25212
2021-01-14 10:15:00,67.006,67.291,66.893,67.144,41525
2021-01-14 10:20:00,67.162,67.355,67.162,67.254,26441
2021-01-14 10:25:00,67.291,67.318,67.126,67.126,21643
2021-01-14 10:30:00,67.107,67.139,66.869,66.919,20563
2021-01-14 10:35:00,66.855,66.974,66.786,66.86,15469
2021-01-14 10:40:00,66.887,66.915,66.401,66.429,24308
2021-01-14 10:45:00,66.465,66.759,66.415,66.624,26903
2021-01-14 10:50:00,66.612,66.612,66.415,66.415,31382
2021-01-14 10:55:00,66.377,66.695,66.377,66.683,14660
2021-01-14 11:00:00,66.695,66.736,66.484,66.736,33056
2021-01-14 11:05:00,66.759,66.942,66.75,66.887,20867
2021-01-14 11:10:00,66.924,67.236,66.887,67.203,24726
2021-01-14 11:15:00,67.236,67.465,67.181,67.465,35638
2021-01-14 11:20:00,67.428,67.492,67.364,67.442,34230
2021-01-14 11:25:00,67.433,67.511,67.364,67.401,29514
2021-01-14 11:30:00,67.391,67.52,67.309,67.442,27671
2021-01-14 11:35:00,67.474,67.749,67.41,67.648,34152
2021-01-14 11:40:00,67.685,67.721,67.391,67.391,14450
2021-01-14 11:45:00,67.419,67.501,67.328,67.492,13351
2021-01-14 11:50:00,67.456,67.456,67.353,67.382,9154
2021-01-14 11:55:00,67.346,67.419,67.272,67.336,15381
2021-01-14 12:00:00,67.373,67.568,67.373,67.568,11083
2021-01-14 12:05:00,67.575,67.703,67.492,67.63,28099
2021-01-14 12:10:00,67.644,67.74,67.611,67.74,31349
2021-01-14 12:15:00,67.694,67.758,67.639,67.685,21158
2021-01-14 12:20:00,67.694,67.831,67.666,67.786,20014
2021-01-14 12:25:00,67.786,67.923,67.751,67.822,28783
2021-01-14 12:30:00,67.822,67.896,67.795,67.886,17780
2021-01-14 12:35:00,67.877,67.923,67.804,67.85,16257
2021-01-14 12:40:00,67.886,68.029,67.831,68.001,47195
2021-01-14 12:45:00,68.001,68.038,67.859,67.896,32700
2021-01-14 12:50:00,67.914,67.914,67.556,67.657,31896
2021-01-14 12:55:00,67.648,67.847,67.639,67.847,15838
2021-01-14 13:00:00,67.859,68.015,67.831,68.015,20467
2021-01-14 13:05:00,67.996,68.06,67.859,68.042,18092
2021-01-14 13:10:00,68.006,68.097,67.923,68.042,20462
2021-01-14 13:15:00,68.051,68.088,67.969,67.996,17398
2021-01-14 13:20:00,68.024,68.125,67.987,68.058,29282
2021-01-14 13:25:00,68.033,68.106,67.873,67.932,25890
2021-01-14 13:30:00,67.941,68.006,67.831,68.006,15978
2021-01-14 13:35:00,68.006,68.363,67.951,68.363,27775
2021-01-14 13:40:00,68.363,68.464,68.345,68.397,33959
2021-01-14 13:45:00,68.409,68.547,68.391,68.536,35981
2021-01-14 13:50:00,68.537,68.647,68.528,68.556,18495
2021-01-14 13:55:00,68.556,68.629,68.492,68.556,24527
2021-01-14 14:00:00,68.547,68.569,68.427,68.464,20642
2021-01-14 14:05:00,68.492,68.647,68.473,68.602,22075
2021-01-14 14:10:00,68.611,68.684,68.574,68.581,22443
2021-01-14 14:15:00,68.583,68.712,68.556,68.67,22249
2021-01-14 14:20:00,68.666,68.702,68.436,68.436,22474
2021-01-14 14:25:00,68.446,68.574,68.418,68.533,38291
2021-01-14 14:30:00,68.547,68.574,68.423,68.482,24172
2021-01-14 14:35:00,68.482,68.666,68.473,68.634,26472
2021-01-14 14:40:00,68.647,68.702,68.574,68.638,18842
2021-01-14 14:45:00,68.666,68.666,68.418,68.464,21975
2021-01-14 14:50:00,68.455,68.51,68.281,68.299,19361
2021-01-14 14:55:00,68.299,68.482,68.299,68.446,25427
2021-01-14 15:00:00,68.436,68.634,68.406,68.519,30780
2021-01-14 15:05:00,68.519,68.666,68.455,68.528,36416
2021-01-14 15:10:00,68.51,68.51,68.299,68.304,41109
2021-01-14 15:15:00,68.317,68.317,68.171,68.29,32049
2021-01-14 15:20:00,68.29,68.317,68.106,68.134,25853
2021-01-14 15:25:00,68.143,68.299,68.143,68.226,63996
2021-01-14 15:30:00,68.235,68.299,68.143,68.29,50790
2021-01-14 15:35:00,68.29,68.336,68.088,68.134,74125
2021-01-14 15:40:00,68.175,68.29,68.07,68.235,42142
2021-01-14 15:45:00,68.226,68.26,68.07,68.249,47726
2021-01-14 15:50:00,68.253,68.294,68.125,68.134,52936
2021-01-14 15:55:00,68.143,68.216,67.969,68.07,95250
2021-01-14 16:00:00,68.065,68.102,67.896,67.987,180372
2021-01-14 16:05:00,67.969,67.969,67.969,67.969,210211
2021-01-14 16:40:00,68.024,68.024,67.969,67.969,6508
2021-01-14 18:45:00,68.583,68.583,68.583,68.583,100
2021-01-14 19:55:00,68.244,68.244,68.244,68.244,178
2021-01-15 09:05:00,67.016,67.171,67.016,67.171,220
2021-01-15 09:30:00,66.838,66.838,66.838,66.838,104
2021-01-15 09:35:00,67.061,67.061,66.291,66.291,411529
2021-01-15 09:40:00,66.392,66.75,66.291,66.608,36410
2021-01-15 09:45:00,66.56,66.695,66.328,66.652,24073
2021-01-15 09:50:00,66.594,66.685,66.401,66.548,19757
2021-01-15 09:55:00,66.575,66.768,66.511,66.704,22345
2021-01-15 10:00:00,66.672,66.731,66.41,66.617,19329
2021-01-15 10:05:00,66.557,66.557,65.961,65.993,60776
2021-01-15 10:10:00,65.993,66.007,65.375,65.384,71781
2021-01-15 10:15:00,65.363,65.879,65.338,65.615,28022
2021-01-15 10:20:00,65.576,65.64,65.379,65.452,27082
2021-01-15 10:25:00,65.411,65.503,65.063,65.081,29378
2021-01-15 10:30:00,65.099,65.925,65.026,65.897,37618
2021-01-15 10:35:00,65.903,66.475,65.769,66.351,31826
2021-01-15 10:40:00,66.374,66.374,65.815,65.943,18515
2021-01-15 10:45:00,65.943,66.575,65.879,66.479,56148
2021-01-15 10:50:00,66.53,66.621,66.383,66.502,62919
2021-01-15 10:55:00,66.484,66.795,66.465,66.713,44415
2021-01-15 11:00:00,66.667,66.704,66.475,66.562,15350
2021-01-15 11:05:00,66.562,66.731,66.475,66.557,37889
2021-01-15 11:10:00,66.571,66.63,66.342,66.401,17149
2021-01-15 11:15:00,66.438,66.621,66.346,66.429,26550
2021-01-15 11:20:00,66.392,66.487,66.154,66.487,18653
2021-01-15 11:25:00,66.493,66.575,66.465,66.465,11156
2021-01-15 11:30:00,66.484,66.786,66.484,66.726,17858
2021-01-15 11:35:00,66.74,66.951,66.74,66.795,19255
2021-01-15 11:40:00,66.728,66.933,66.728,66.924,17271
2021-01-15 11:45:00,66.933,66.933,66.758,66.786,12497
2021-01-15 11:50:00,66.744,66.97,66.713,66.768,19069
2021-01-15 11:55:00,66.759,66.85,66.676,66.777,18691
2021-01-15 12:00:00,66.731,66.795,66.575,66.603,15403
2021-01-15 12:05:00,66.557,66.623,66.502,66.603,11932
2021-01-15 12:10:00,66.63,66.722,66.484,66.498,12545
2021-01-15 12:15:00,66.52,66.594,66.475,66.562,14938
2021-01-15 12:20:00,66.575,66.704,66.557,66.676,12195
2021-01-15 12:25:00,66.649,66.649,66.479,66.539,9858
2021-01-15 12:30:00,66.539,66.658,66.53,66.64,9644
2021-01-15 12:35:00,66.64,66.745,66.64,66.685,7538
2021-01-15 12:40:00,66.704,66.816,66.685,66.816,12922
2021-01-15 12:45:00,66.795,66.887,66.75,66.777,19136
2021-01-15 12:50:00,66.822,66.906,66.68,66.878,16108
2021-01-15 12:55:00,66.85,67.199,66.818,67.151,27745
2021-01-15 13:00:00,67.135,67.24,67.061,67.24,13284
2021-01-15 13:05:00,67.263,67.341,67.116,67.135,15492
2021-01-15 13:10:00,67.139,67.266,67.089,67.112,11375
2021-01-15 13:15:00,67.135,67.19,67.061,67.107,14347
2021-01-15 13:20:00,67.112,67.333,66.997,67.148,14546
2021-01-15 13:25:00,67.139,67.139,67.016,67.025,13525
2021-01-15 13:30:00,67.089,67.089,66.951,66.97,19883
2021-01-15 13:35:00,66.997,67.098,66.979,67.071,12477
2021-01-15 13:40:00,67.052,67.057,66.919,66.933,11296
2021-01-15 13:45:00,66.915,66.997,66.832,66.841,25278
2021-01-15 13:50:00,66.86,66.906,66.713,66.713,13942
2021-01-15 13:55:00,66.685,66.718,66.566,66.603,18882
2021-01-15 14:00:00,66.585,66.649,66.497,66.64,15128
2021-01-15 14:05:00,66.658,66.676,66.484,66.621,27310
2021-01-15 14:10:00,66.649,66.731,66.576,66.576,15338
2021-01-15 14:15:00,66.548,66.575,66.383,66.41,15807
2021-01-15 14:20:00,66.42,66.452,66.236,66.26,15681
2021-01-15 14:25:00,66.232,66.31,66.227,66.227,14502
2021-01-15 14:30:00,66.19,66.285,65.98,65.98,51379
2021-01-15 14:35:00,66.053,66.456,66.053,66.456,20179
2021-01-15 14:40:00,66.493,66.621,66.475,66.475,25527
2021-01-15 14:45:00,66.468,66.64,66.355,66.575,25076
2021-01-15 14:50:00,66.585,66.658,66.566,66.63,14980
2021-01-15 14:55:00,66.64,66.667,66.562,66.575,16374
2021-01-15 15:00:00,66.566,66.566,66.387,66.41,18106
2021-01-15 15:05:00,66.456,66.507,66.355,66.369,15505
2021-01-15 15:10:00,66.346,66.374,66.172,66.218,18298
2021-01-15 15:15:00,66.245,66.401,66.245,66.309,16973
2021-01-15 15:20:00,66.328,66.429,66.3,66.374,26394
2021-01-15 15:25:00,66.383,66.42,66.255,66.319,28154
2021-01-15 15:30:00,66.31,66.355,66.264,66.273,23565
2021-01-15 15:35:00,66.273,66.282,66.053,66.163,44010
2021-01-15 15:40:00,66.145,66.145,65.925,65.961,50607
2021-01-15 15:45:00,65.961,66.177,65.897,65.906,68625
2021-01-15 15:50:00,65.888,65.97,65.824,65.897,71239
2021-01-15 15:55:00,65.897,65.952,65.769,65.93,87790
2021-01-15 16:00:00,65.925,65.943,65.714,65.75,277395
2021-01-15 16:05:00,65.769,66.071,65.769,65.769,258044
2021-01-15 16:10:00,66.007,66.007,65.595,65.595,790
2021-01-15 17:05:00,65.64,65.64,65.64,65.64,100
