time,open,high,low,close,volume
2021-01-11 14:00:00,169.47,169.47,169.47,169.47,154
2021-01-11 14:05:00,169.345,169.472,169.19,169.472,2499
2021-01-11 14:10:00,169.48,169.58,169.29,169.38,2810
2021-01-11 14:15:00,169.33,169.33,169.33,169.33,112
2021-01-11 14:20:00,169.385,169.66,169.29,169.33,4190
2021-01-11 14:25:00,169.19,169.31,169.19,169.31,6933
2021-01-11 14:30:00,169.37,169.37,169.19,169.21,2764
2021-01-11 14:35:00,169.2,169.22,169.14,169.15,1992
2021-01-11 14:40:00,169.28,169.28,169.2,169.2,376
2021-01-11 14:45:00,169.31,169.39,169.31,169.39,420
2021-01-11 14:50:00,169.38,169.46,169.36,169.36,1729
2021-01-11 14:55:00,169.32,169.49,169.3,169.45,1925
2021-01-11 15:00:00,169.49,169.53,169.27,169.27,18367
2021-01-11 15:05:00,169.27,169.42,169.22,169.42,3168
2021-01-11 15:10:00,169.415,169.46,169.34,169.34,3134
2021-01-11 15:15:00,169.32,169.33,168.73,168.83,15961
2021-01-11 15:20:00,168.99,168.99,168.82,168.93,2102
2021-01-11 15:25:00,168.935,168.935,168.82,168.91,1018
2021-01-11 15:30:00,169.0,169.0,168.77,168.77,7457
2021-01-11 15:35:00,168.785,168.785,168.32,168.32,3297
2021-01-11 15:40:00,168.08,168.24,167.51,167.51,8380
2021-01-11 15:45:00,167.57,167.735,167.54,167.61,6184
2021-01-11 15:50:00,167.64,168.28,167.64,168.03,7852
2021-01-11 15:55:00,168.12,168.28,168.01,168.06,8637
2021-01-11 16:00:00,168.13,168.26,167.91,168.01,26797
2021-01-11 16:05:00,168.03,168.03,168.03,168.03,39940
2021-01-12 09:35:00,168.62,169.6,166.986,166.986,3438
2021-01-12 09:40:00,169.18,169.41,168.22,169.38,1596
2021-01-12 09:45:00,169.32,169.32,167.66,167.66,337
2021-01-12 09:50:00,169.5,169.5,169.5,169.5,112
2021-01-12 09:55:00,169.41,169.41,169.41,169.41,182
2021-01-12 10:05:00,169.445,169.445,168.62,169.41,9134
2021-01-12 10:10:00,169.0,169.0,168.45,168.95,1236
2021-01-12 10:15:00,168.525,168.75,168.37,168.37,1545
2021-01-12 10:20:00,168.33,168.75,168.33,168.52,4518
2021-01-12 10:25:00,168.845,168.845,168.69,168.71,1040
2021-01-12 10:30:00,168.495,168.495,168.21,168.21,23846
2021-01-12 10:35:00,168.265,168.265,167.59,167.59,1109
2021-01-12 10:40:00,167.97,167.98,167.57,167.64,1312
2021-01-12 10:45:00,167.69,168.18,167.68,168.02,4086
2021-01-12 10:50:00,167.83,167.83,167.54,167.54,535
2021-01-12 10:55:00,167.73,167.73,167.321,167.321,1189
2021-01-12 11:00:00,167.44,167.46,167.165,167.165,1205
2021-01-12 11:05:00,167.29,167.31,167.025,167.12,5971
2021-01-12 11:10:00,167.035,167.04,166.91,167.03,1685
2021-01-12 11:15:00,167.04,167.065,166.84,166.84,2835
2021-01-12 11:20:00,166.84,166.93,166.84,166.93,819
2021-01-12 11:25:00,166.92,167.26,166.92,167.26,1764
2021-01-12 11:30:00,167.51,167.51,167.29,167.29,463
2021-01-12 11:35:00,167.36,167.42,167.16,167.29,5535
2021-01-12 11:40:00,167.29,167.29,167.12,167.12,1465
2021-01-12 11:45:00,166.77,166.82,166.77,166.82,238
2021-01-12 11:50:00,166.92,166.92,166.56,166.65,1102
2021-01-12 11:55:00,166.32,166.45,166.25,166.25,2379
2021-01-12 12:00:00,166.22,166.34,166.21,166.34,523
2021-01-12 12:05:00,166.23,166.55,166.23,166.38,3228
2021-01-12 12:10:00,166.28,166.28,165.89,165.91,959
2021-01-12 12:15:00,165.63,165.74,165.235,165.5,3715
2021-01-12 12:20:00,165.57,165.78,165.24,165.7,1908
2021-01-12 12:25:00,165.73,165.73,165.59,165.59,549
2021-01-12 12:30:00,165.76,165.915,165.76,165.915,917
2021-01-12 12:35:00,165.68,165.71,165.63,165.63,508
2021-01-12 12:40:00,165.65,165.65,165.53,165.53,922
2021-01-12 12:45:00,165.24,165.25,165.18,165.18,501
2021-01-12 12:50:00,165.04,165.05,165.03,165.05,1104
2021-01-12 12:55:00,165.11,165.23,165.01,165.23,3995
2021-01-12 13:00:00,165.05,165.05,164.77,164.77,2983
2021-01-12 13:05:00,164.85,164.85,164.79,164.79,405
2021-01-12 13:10:00,164.723,164.723,164.723,164.723,264
2021-01-12 13:15:00,164.71,164.83,164.61,164.61,3015
2021-01-12 13:20:00,164.64,164.64,164.313,164.46,3648
2021-01-12 13:25:00,164.38,164.38,164.38,164.38,205
2021-01-12 13:30:00,164.44,164.51,164.44,164.51,786
2021-01-12 13:35:00,164.52,164.77,164.52,164.59,3115
2021-01-12 13:40:00,164.41,164.47,164.23,164.355,1886
2021-01-12 13:45:00,164.4,164.46,164.4,164.46,817
2021-01-12 13:50:00,164.37,164.37,164.27,164.27,859
2021-01-12 13:55:00,164.415,164.44,164.34,164.43,2809
2021-01-12 14:00:00,164.355,164.355,164.06,164.08,1967
2021-01-12 14:05:00,164.11,164.11,163.99,163.99,2352
2021-01-12 14:10:00,163.8,163.86,163.5,163.53,2888
2021-01-12 14:15:00,163.43,163.43,163.132,163.33,2715
2021-01-12 14:20:00,163.27,163.27,163.15,163.15,1084
2021-01-12 14:25:00,163.05,163.05,162.6,162.6,2190
2021-01-12 14:30:00,162.719,163.06,162.58,163.03,7274
2021-01-12 14:35:00,163.345,163.345,163.06,163.16,2266
2021-01-12 14:40:00,163.16,163.28,163.08,163.28,1987
2021-01-12 14:45:00,163.15,163.26,163.07,163.18,2414
2021-01-12 14:50:00,163.07,164.04,163.07,163.99,9199
2021-01-12 14:55:00,163.84,163.84,163.52,163.59,2267
2021-01-12 15:00:00,163.69,163.69,163.69,163.69,365
2021-01-12 15:05:00,163.51,163.69,163.48,163.68,2014
2021-01-12 15:10:00,163.71,163.8,163.57,163.74,2611
2021-01-12 15:15:00,163.79,164.06,163.79,163.8,2649
2021-01-12 15:20:00,163.77,163.83,163.685,163.685,1354
2021-01-12 15:25:00,163.61,163.78,163.5,163.78,1634
2021-01-12 15:30:00,163.84,163.84,163.61,163.71,2121
2021-01-12 15:35:00,163.66,163.805,163.54,163.59,4310
2021-01-12 15:40:00,163.63,163.995,163.63,163.92,3371
2021-01-12 15:45:00,164.06,164.27,164.06,164.165,3604
2021-01-12 15:50:00,164.19,164.25,164.1,164.156,3862
2021-01-12 15:55:00,164.15,164.37,163.95,164.22,12958
2021-01-12 16:00:00,164.1,164.35,163.89,164.35,21687
2021-01-12 16:05:00,164.21,164.21,164.21,164.21,3560
2021-01-13 09:35:00,163.96,164.377,162.3,164.377,4730
2021-01-13 09:40:00,162.31,162.66,162.0,162.66,2034
2021-01-13 09:45:00,162.68,162.68,161.25,162.54,6001
2021-01-13 09:50:00,162.65,162.92,162.515,162.92,2227
2021-01-13 09:55:00,163.05,163.05,162.95,162.975,704
2021-01-13 10:00:00,162.805,162.96,162.25,162.25,1056
2021-01-13 10:05:00,162.175,162.26,160.502,160.61,13041
2021-01-13 10:10:00,160.62,161.15,160.58,161.15,6905
2021-01-13 10:15:00,161.1,161.36,160.89,160.9,2870
2021-01-13 10:20:00,160.85,161.08,160.62,161.08,2949
2021-01-13 10:25:00,161.51,161.74,161.38,161.74,2073
2021-01-13 10:30:00,161.95,162.048,161.77,161.87,2796
2021-01-13 10:40:00,162.07,162.572,162.07,162.572,6189
2021-01-13 10:45:00,162.25,162.41,162.22,162.37,1645
2021-01-13 10:50:00,162.11,162.12,161.75,161.84,2662
2021-01-13 10:55:00,161.92,162.07,161.85,161.92,828
2021-01-13 11:00:00,161.73,162.123,161.73,162.123,1604
2021-01-13 11:05:00,161.94,161.94,161.65,161.65,915
2021-01-13 11:10:00,161.68,161.69,161.28,161.35,1604
2021-01-13 11:15:00,161.36,161.36,161.1,161.1,924
2021-01-13 11:20:00,161.155,161.24,161.155,161.18,2350
2021-01-13 11:25:00,160.85,160.85,160.57,160.68,1795
2021-01-13 11:30:00,160.71,161.23,160.62,161.23,63524
2021-01-13 11:35:00,161.38,161.89,161.38,161.775,2372
2021-01-13 11:40:00,161.66,161.705,161.53,161.705,1415
2021-01-13 11:45:00,161.83,161.91,161.83,161.91,892
2021-01-13 11:50:00,161.99,162.32,161.77,162.25,5714
2021-01-13 11:55:00,162.45,162.45,162.305,162.305,1053
2021-01-13 12:00:00,162.22,162.41,162.19,162.41,2368
2021-01-13 12:05:00,162.25,162.39,162.12,162.39,2659
2021-01-13 12:10:00,162.39,162.39,162.26,162.26,991
2021-01-13 12:15:00,162.178,162.18,162.09,162.17,1489
2021-01-13 12:20:00,162.17,162.17,162.08,162.17,1369
2021-01-13 12:25:00,162.12,162.12,161.76,161.76,1384
2021-01-13 12:30:00,161.82,161.97,161.82,161.97,1600
2021-01-13 12:35:00,161.76,161.805,161.71,161.73,2008
2021-01-13 12:40:00,161.725,161.79,161.67,161.79,2094
2021-01-13 12:45:00,161.71,161.78,161.71,161.78,1097
2021-01-13 12:50:00,161.85,162.12,161.85,162.12,980
2021-01-13 12:55:00,162.23,162.38,162.17,162.293,885
2021-01-13 13:00:00,162.23,162.23,162.13,162.18,935
2021-01-13 13:05:00,162.17,162.24,162.17,162.24,764
2021-01-13 13:10:00,162.3,162.3,161.95,161.98,1894
2021-01-13 13:15:00,162.1,162.1,162.1,162.1,106
2021-01-13 13:20:00,162.23,162.23,162.23,162.23,126
2021-01-13 13:25:00,162.13,162.24,162.13,162.24,621
2021-01-13 13:30:00,162.32,162.67,162.32,162.67,1377
2021-01-13 13:35:00,162.67,162.69,162.67,162.69,395
2021-01-13 13:40:00,162.49,162.49,162.3,162.31,1431
2021-01-13 13:45:00,162.4,162.4,162.31,162.35,938
2021-01-13 13:50:00,162.22,162.22,161.96,162.1,1487
2021-01-13 13:55:00,162.12,162.14,162.03,162.04,1196
2021-01-13 14:00:00,161.96,161.96,161.949,161.96,1437
2021-01-13 14:05:00,162.09,162.3,161.835,162.17,3293
2021-01-13 14:10:00,162.175,162.34,162.175,162.34,1780
2021-01-13 14:15:00,162.32,162.35,162.0,162.0,3675
2021-01-13 14:20:00,161.96,161.97,161.86,161.86,829
2021-01-13 14:25:00,161.87,161.95,161.82,161.82,1747
2021-01-13 14:30:00,161.985,162.585,161.985,162.34,5088
2021-01-13 14:35:00,162.57,162.57,162.455,162.48,762
2021-01-13 14:40:00,162.48,162.48,162.28,162.38,2801
2021-01-13 14:45:00,162.305,162.33,162.14,162.23,4416
2021-01-13 14:50:00,162.22,162.29,162.13,162.19,2084
2021-01-13 14:55:00,162.25,162.33,162.25,162.28,1424
2021-01-13 15:00:00,162.28,162.28,162.09,162.198,3144
2021-01-13 15:05:00,162.225,162.325,162.225,162.27,2374
2021-01-13 15:10:00,162.34,162.41,162.2,162.24,4650
2021-01-13 15:15:00,162.32,162.73,162.31,162.73,1794
2021-01-13 15:20:00,162.715,162.785,162.62,162.665,2553
2021-01-13 15:25:00,162.415,162.46,162.38,162.405,2102
2021-01-13 15:30:00,162.42,162.58,162.42,162.48,1943
2021-01-13 15:35:00,162.39,162.9,162.36,162.805,4135
2021-01-13 15:40:00,162.71,162.71,162.47,162.555,1380
2021-01-13 15:45:00,162.54,162.67,162.4,162.46,4899
2021-01-13 15:50:00,162.35,162.36,162.24,162.24,4764
2021-01-13 15:55:00,162.03,162.24,162.01,162.04,7265
2021-01-13 16:00:00,162.005,162.36,161.94,162.28,21846
2021-01-13 16:05:00,162.11,162.11,162.11,162.11,4834
2021-01-14 09:35:00,163.31,163.42,162.37,163.0,6594
2021-01-14 09:40:00,163.0,163.0,163.0,163.0,200
2021-01-14 09:45:00,163.0,163.55,162.42,163.055,1270
2021-01-14 09:50:00,163.525,164.18,163.05,164.18,2159
2021-01-14 09:55:00,164.53,165.46,163.7,164.68,6833
2021-01-14 10:00:00,164.63,165.32,164.2,164.83,2672
2021-01-14 10:05:00,164.36,164.83,164.36,164.72,2610
2021-01-14 10:10:00,164.67,164.98,164.46,164.92,1300
2021-01-14 10:15:00,164.865,165.6,164.865,165.57,4913
2021-01-14 10:20:00,165.35,165.61,164.9,164.9,2187
2021-01-14 10:25:00,164.945,165.11,164.7,165.11,3161
2021-01-14 10:30:00,164.93,164.93,164.87,164.87,527
2021-01-14 10:35:00,164.865,165.19,164.865,165.035,1716
2021-01-14 10:40:00,165.04,165.19,164.995,165.06,1375
2021-01-14 10:45:00,165.06,165.215,164.99,165.06,3379
2021-01-14 10:50:00,164.995,164.997,164.91,164.997,667
2021-01-14 10:55:00,164.925,165.43,164.925,165.31,1501
2021-01-14 11:00:00,165.275,165.48,165.275,165.415,1724
2021-01-14 11:05:00,165.53,165.829,165.415,165.82,2044
2021-01-14 11:10:00,165.735,165.735,165.725,165.725,206
2021-01-14 11:15:00,165.55,165.82,165.55,165.82,980
2021-01-14 11:20:00,165.88,165.88,165.7,165.82,1524
2021-01-14 11:25:00,165.7,165.76,165.658,165.73,1216
2021-01-14 11:30:00,165.635,165.645,165.635,165.645,272
2021-01-14 11:35:00,165.635,165.72,165.6,165.605,3354
2021-01-14 11:40:00,165.65,165.71,165.51,165.6,2504
2021-01-14 11:45:00,165.51,165.83,165.49,165.83,2075
2021-01-14 11:50:00,166.1,166.12,165.96,166.12,332
2021-01-14 11:55:00,165.94,166.37,165.94,166.37,1270
2021-01-14 12:00:00,166.35,166.51,166.35,166.435,760
2021-01-14 12:05:00,166.36,166.58,166.32,166.42,4307
2021-01-14 12:10:00,166.4,166.5,166.4,166.42,1762
2021-01-14 12:15:00,166.46,166.75,166.455,166.58,4541
2021-01-14 12:20:00,166.71,166.715,166.568,166.66,853
2021-01-14 12:25:00,166.68,166.68,166.625,166.655,884
2021-01-14 12:30:00,166.66,166.78,166.215,166.215,14303
2021-01-14 12:35:00,166.299,166.299,166.22,166.24,2211
2021-01-14 12:40:00,166.28,166.59,166.28,166.475,3099
2021-01-14 12:45:00,166.45,166.64,166.37,166.575,6316
2021-01-14 12:50:00,166.51,166.52,166.38,166.48,3441
2021-01-14 12:55:00,166.57,166.79,166.57,166.68,2866
2021-01-14 13:00:00,166.78,166.78,166.685,166.685,504
2021-01-14 13:05:00,166.79,166.79,166.55,166.55,2500
2021-01-14 13:10:00,166.575,166.755,166.55,166.75,2104
2021-01-14 13:15:00,166.69,166.74,166.575,166.575,2724
2021-01-14 13:20:00,166.575,166.65,166.535,166.6,2728
2021-01-14 13:25:00,166.65,166.94,166.65,166.94,1413
2021-01-14 13:30:00,166.89,166.94,166.715,166.715,2267
2021-01-14 13:35:00,166.58,166.6,166.545,166.545,740
2021-01-14 13:40:00,166.61,166.68,166.54,166.68,1459
2021-01-14 13:45:00,166.65,166.95,166.65,166.865,1076
2021-01-14 13:50:00,166.97,167.0,166.84,167.0,1129
2021-01-14 13:55:00,166.92,166.99,166.87,166.89,708
2021-01-14 14:00:00,166.99,167.21,166.99,167.21,1546
2021-01-14 14:05:00,167.095,167.47,167.095,167.44,2045
2021-01-14 14:10:00,167.45,167.48,167.35,167.48,1047
2021-01-14 14:15:00,167.48,167.48,167.25,167.43,3332
2021-01-14 14:20:00,167.43,167.54,167.395,167.54,3604
2021-01-14 14:25:00,167.715,167.84,167.715,167.74,1164
2021-01-14 14:30:00,167.82,167.9,167.65,167.8,1908
2021-01-14 14:35:00,167.94,168.08,167.85,167.94,2139
2021-01-14 14:40:00,167.94,167.95,167.74,167.94,2389
2021-01-14 14:45:00,167.815,167.93,167.815,167.93,424
2021-01-14 14:50:00,167.825,167.94,167.825,167.86,1534
2021-01-14 14:55:00,167.93,168.21,167.86,168.21,3576
2021-01-14 15:00:00,168.31,168.31,167.915,167.915,6465
2021-01-14 15:05:00,168.04,168.04,167.85,168.03,2829
2021-01-14 15:10:00,168.01,168.035,167.84,168.035,5737
2021-01-14 15:15:00,168.03,168.13,167.97,168.03,2179
2021-01-14 15:20:00,168.045,168.14,167.06,167.47,9822
2021-01-14 15:25:00,167.445,167.94,167.371,167.371,7909
2021-01-14 15:30:00,167.41,167.625,167.34,167.42,10396
2021-01-14 15:35:00,167.47,167.54,167.25,167.25,6232
2021-01-14 15:40:00,167.01,167.476,167.0,167.435,4770
2021-01-14 15:45:00,167.53,167.8,167.465,167.645,22414
2021-01-14 15:50:00,167.655,167.79,167.46,167.58,9037
2021-01-14 15:55:00,167.575,167.65,166.85,166.95,25795
2021-01-14 16:00:00,166.97,167.53,166.87,167.52,41537
2021-01-14 16:05:00,167.26,167.26,167.26,167.26,3075
2021-01-15 09:30:00,165.65,165.65,165.65,165.65,200
2021-01-15 09:35:00,165.7,168.24,165.7,165.918,8685
2021-01-15 09:40:00,166.91,167.9,166.91,167.9,1970
2021-01-15 09:45:00,168.069,168.069,167.18,168.062,844
2021-01-15 09:50:00,167.0,167.89,166.986,166.986,578
2021-01-15 09:55:00,167.79,168.13,167.55,168.05,1401
2021-01-15 10:00:00,167.5,167.825,167.5,167.825,350
2021-01-15 10:05:00,168.0,168.03,167.65,167.65,2004
2021-01-15 10:10:00,167.845,167.845,166.75,166.84,6545
2021-01-15 10:15:00,166.84,167.22,166.52,166.99,3217
2021-01-15 10:20:00,166.87,166.87,166.5,166.5,3435
2021-01-15 10:25:00,166.5,166.63,166.07,166.35,4270
2021-01-15 10:30:00,166.4,167.12,166.4,166.975,3183
2021-01-15 10:35:00,167.31,168.36,167.31,168.28,3797
2021-01-15 10:40:00,168.43,169.09,168.265,169.034,3625
2021-01-15 10:45:00,169.0,169.36,168.83,169.06,2947
2021-01-15 10:50:00,169.17,169.24,168.82,168.82,2027
2021-01-15 10:55:00,168.805,170.04,168.805,169.93,20479
2021-01-15 11:00:00,169.81,169.81,169.41,169.445,1466
2021-01-15 11:05:00,169.535,169.555,169.355,169.44,3187
2021-01-15 11:10:00,169.385,169.7,169.38,169.68,4135
2021-01-15 11:15:00,169.55,170.145,169.55,170.145,9336
2021-01-15 11:20:00,170.135,170.26,170.06,170.16,3274
2021-01-15 11:25:00,169.998,170.265,169.96,170.095,3534
2021-01-15 11:30:00,170.07,170.248,169.99,170.125,5046
2021-01-15 11:35:00,170.125,170.23,169.905,169.905,6081
2021-01-15 11:40:00,170.04,170.13,169.76,169.86,12438
2021-01-15 11:45:00,170.03,170.03,169.87,169.945,2259
2021-01-15 11:50:00,170.02,170.06,169.9,169.91,2839
2021-01-15 11:55:00,169.895,170.0,169.8,169.855,1188
2021-01-15 12:00:00,169.79,170.09,169.79,170.035,13293
2021-01-15 12:05:00,169.975,170.08,169.84,170.0,1828
2021-01-15 12:10:00,170.098,170.098,170.015,170.025,1669
2021-01-15 12:15:00,169.96,170.015,169.74,169.86,4484
2021-01-15 12:20:00,169.76,169.835,169.76,169.775,629
2021-01-15 12:25:00,169.71,170.025,169.71,169.865,3903
2021-01-15 12:30:00,170.05,170.2,170.0,170.0,5884
2021-01-15 12:35:00,170.0,170.085,169.95,170.005,10273
2021-01-15 12:40:00,169.98,170.01,169.92,169.92,2155
2021-01-15 12:45:00,169.93,170.005,169.78,169.79,1383
2021-01-15 12:50:00,169.775,169.88,169.775,169.88,1223
2021-01-15 12:55:00,169.72,169.885,169.69,169.885,4002
2021-01-15 13:00:00,169.92,170.13,169.92,170.13,1786
2021-01-15 13:05:00,170.04,170.06,169.95,169.99,2419
2021-01-15 13:10:00,170.03,170.81,169.92,170.08,19458
2021-01-15 13:15:00,170.075,170.19,169.91,170.0,11204
2021-01-15 13:20:00,170.0,170.469,169.98,170.45,6174
2021-01-15 13:25:00,170.305,170.875,170.305,170.72,1425
2021-01-15 13:30:00,170.99,170.99,170.75,170.815,2951
2021-01-15 13:35:00,170.8,170.85,170.53,170.63,4552
2021-01-15 13:40:00,170.51,170.635,170.455,170.635,1062
2021-01-15 13:45:00,170.685,170.745,170.56,170.56,1557
2021-01-15 13:50:00,170.675,170.675,170.39,170.605,3346
2021-01-15 13:55:00,170.56,170.73,170.5,170.63,2611
2021-01-15 14:00:00,170.64,170.705,170.56,170.64,775
2021-01-15 14:05:00,170.64,170.92,170.635,170.92,3228
2021-01-15 14:10:00,171.0,171.06,170.95,170.95,1936
2021-01-15 14:15:00,170.93,171.08,170.915,171.08,1404
2021-01-15 14:20:00,171.03,171.03,170.89,170.961,896
2021-01-15 14:25:00,171.04,171.12,170.97,171.07,2227
2021-01-15 14:30:00,171.055,171.41,171.01,171.29,3660
2021-01-15 14:35:00,171.38,171.81,171.31,171.81,2507
2021-01-15 14:40:00,171.73,171.73,171.45,171.59,3262
2021-01-15 14:45:00,171.52,171.82,171.51,171.82,2108
2021-01-15 14:50:00,171.84,172.1,171.81,172.1,2314
2021-01-15 14:55:00,172.0,172.1,171.55,171.595,13488
2021-01-15 15:00:00,171.63,171.75,171.63,171.75,1928
2021-01-15 15:05:00,171.76,172.45,171.752,172.12,5723
2021-01-15 15:10:00,171.93,172.11,171.905,172.11,3095
2021-01-15 15:15:00,172.12,172.38,172.12,172.22,4651
2021-01-15 15:20:00,172.29,172.5,172.235,172.45,4876
2021-01-15 15:25:00,172.38,172.38,172.18,172.25,3861
2021-01-15 15:30:00,172.17,172.33,171.95,172.08,19797
2021-01-15 15:35:00,172.18,172.27,172.12,172.12,7072
2021-01-15 15:40:00,172.11,172.53,172.11,172.21,29145
2021-01-15 15:45:00,172.28,172.38,172.21,172.35,11488
2021-01-15 15:50:00,172.62,173.27,172.555,172.99,14866
2021-01-15 15:55:00,172.95,173.34,172.39,173.32,41989
2021-01-15 16:00:00,173.25,173.72,172.62,172.71,45814
2021-01-15 16:05:00,172.82,172.82,172.82,172.82,44785
2021-01-19 09:35:00,174.23,175.29,174.0,174.87,7726
2021-01-19 09:40:00,175.13,175.85,175.13,175.85,1894
2021-01-19 09:45:00,176.01,176.24,175.53,175.53,1460
2021-01-19 09:50:00,175.85,176.22,175.69,175.854,3980
2021-01-19 09:55:00,175.94,176.31,175.854,175.854,8757
2021-01-19 10:00:00,175.69,175.94,175.33,175.63,6267
2021-01-19 10:05:00,175.9,175.94,175.565,175.68,7020
2021-01-19 10:10:00,175.685,175.98,174.9,174.9,5392
2021-01-19 10:15:00,175.01,175.19,174.825,175.07,2392
2021-01-19 10:20:00,175.0,175.15,174.855,174.855,1934
2021-01-19 10:25:00,174.64,175.07,174.64,174.865,2325
2021-01-19 10:30:00,174.786,175.07,174.786,174.88,1622
2021-01-19 10:35:00,174.797,174.835,174.385,174.55,4461
2021-01-19 10:40:00,174.338,174.35,174.17,174.265,2947
2021-01-19 10:45:00,174.17,174.33,173.99,174.165,3881
2021-01-19 10:50:00,174.27,174.84,174.2,174.62,3357
2021-01-19 10:55:00,174.59,174.625,174.535,174.535,800
2021-01-19 11:00:00,174.62,175.0,174.56,174.71,5435
2021-01-19 11:05:00,174.61,174.85,174.61,174.75,6825
2021-01-19 11:10:00,174.79,174.9,174.7,174.75,1770
2021-01-19 11:15:00,174.84,175.14,174.78,175.14,3397
2021-01-19 11:20:00,174.96,174.99,174.37,174.61,2756
2021-01-19 11:25:00,174.825,174.825,174.405,174.51,2252
2021-01-19 11:30:00,174.49,174.66,174.43,174.61,2551
2021-01-19 11:35:00,174.42,174.55,174.0,174.0,12655
2021-01-19 11:40:00,173.945,174.28,173.94,174.05,2868
2021-01-19 11:45:00,174.26,174.36,174.21,174.36,925
2021-01-19 11:50:00,174.41,174.5,174.11,174.11,3935
2021-01-19 11:55:00,174.11,174.21,174.11,174.21,966
2021-01-19 12:00:00,174.35,174.35,173.5,173.5,2636
2021-01-19 12:05:00,173.58,173.77,173.58,173.735,899
2021-01-19 12:10:00,173.63,173.64,173.19,173.19,2452
2021-01-19 12:15:00,173.31,173.31,173.19,173.19,639
2021-01-19 12:20:00,173.18,173.27,172.39,172.42,4654
2021-01-19 12:25:00,172.316,172.4,172.316,172.335,1700
2021-01-19 12:30:00,172.37,172.37,172.37,172.37,187
2021-01-19 12:35:00,172.45,172.46,172.3,172.37,1393
2021-01-19 12:40:00,172.375,172.375,172.16,172.22,1842
2021-01-19 12:45:00,172.141,172.36,172.09,172.28,2531
2021-01-19 12:50:00,172.36,172.38,172.2,172.2,433
2021-01-19 12:55:00,172.31,172.325,172.05,172.16,1907
2021-01-19 13:00:00,172.06,172.06,171.88,171.957,687
2021-01-19 13:05:00,171.98,171.98,171.935,171.935,701
2021-01-19 13:10:00,171.93,171.93,171.84,171.84,442
2021-01-19 13:15:00,171.8,171.84,171.71,171.71,2145
