time,open,high,low,close,volume
2021-01-11 09:35:00,78.924,78.924,78.924,78.924,1727
2021-01-11 09:40:00,79.326,79.326,79.326,79.326,843
2021-01-11 10:00:00,79.974,79.974,79.564,79.564,1470
2021-01-11 10:15:00,79.976,79.976,79.937,79.976,976
2021-01-11 10:20:00,79.679,79.879,79.679,79.879,849
2021-01-11 10:30:00,79.835,79.835,79.835,79.835,105
2021-01-11 10:35:00,80.112,80.132,80.044,80.132,439
2021-01-11 10:45:00,80.161,80.19,80.161,80.19,214
2021-01-11 10:50:00,80.18,80.18,80.098,80.098,601
2021-01-11 10:55:00,79.84,79.84,79.733,79.733,356
2021-01-11 11:05:00,79.596,79.733,79.479,79.518,1554
2021-01-11 11:10:00,79.236,79.236,79.236,79.236,411
2021-01-11 11:15:00,79.07,79.207,78.7,79.207,1869
2021-01-11 11:20:00,79.236,79.246,79.236,79.246,385
2021-01-11 11:25:00,79.158,79.168,79.158,79.168,1015
2021-01-11 11:30:00,79.294,79.47,79.294,79.294,973
2021-01-11 11:40:00,78.895,78.915,78.632,78.915,5730
2021-01-11 11:50:00,78.934,79.012,78.846,78.983,1937
2021-01-11 11:55:00,78.983,78.983,78.983,78.983,100
2021-01-11 12:00:00,79.041,79.041,78.963,78.963,300
2021-01-11 12:05:00,78.915,79.022,78.905,78.992,558
2021-01-11 12:10:00,78.983,79.119,78.691,78.861,6164
2021-01-11 12:15:00,78.846,78.846,78.846,78.846,639
2021-01-11 12:25:00,78.876,78.876,78.817,78.817,217
2021-01-11 12:30:00,78.992,79.08,78.973,79.08,2129
2021-01-11 12:35:00,79.158,79.216,79.148,79.163,564
2021-01-11 12:40:00,79.333,79.401,79.333,79.401,557
2021-01-11 12:50:00,79.418,79.418,79.324,79.324,223
2021-01-11 12:55:00,79.372,79.382,79.372,79.382,480
2021-01-11 13:00:00,79.314,79.314,79.148,79.148,1351
2021-01-11 13:05:00,79.197,79.265,78.837,78.949,13625
2021-01-11 13:10:00,78.915,79.265,78.915,79.246,2511
2021-01-11 13:15:00,79.518,79.528,79.518,79.528,901
2021-01-11 13:20:00,79.343,79.343,79.275,79.275,894
2021-01-11 13:25:00,79.08,79.08,79.08,79.08,101
2021-01-11 13:30:00,79.294,79.294,79.294,79.294,228
2021-01-11 13:35:00,79.07,79.314,79.07,79.304,1171
2021-01-11 13:40:00,79.304,79.304,79.304,79.304,100
2021-01-11 13:45:00,79.197,79.197,79.002,79.002,1003
2021-01-11 13:50:00,79.168,79.168,79.051,79.109,1577
2021-01-11 13:55:00,79.119,79.119,79.119,79.119,100
2021-01-11 14:00:00,79.119,79.119,79.114,79.114,236
2021-01-11 14:05:00,79.095,79.168,79.095,79.143,663
2021-01-11 14:10:00,79.289,79.328,79.289,79.328,435
2021-01-11 14:15:00,79.285,79.285,79.207,79.285,609
2021-01-11 14:20:00,79.436,79.436,79.436,79.436,200
2021-01-11 14:25:00,79.421,79.421,79.362,79.362,511
2021-01-11 14:30:00,79.392,79.392,79.358,79.358,326
2021-01-11 14:35:00,79.44,79.44,79.236,79.236,724
2021-01-11 14:40:00,79.236,79.236,79.236,79.236,101
2021-01-11 14:45:00,79.348,79.46,79.348,79.353,650
2021-01-11 14:50:00,79.324,79.324,79.324,79.324,230
2021-01-11 15:00:00,79.362,79.518,79.362,79.489,638
2021-01-11 15:05:00,79.489,79.489,79.411,79.411,314
2021-01-11 15:10:00,79.494,79.513,79.46,79.46,639
2021-01-11 15:15:00,79.47,79.499,79.47,79.499,803
2021-01-11 15:20:00,79.528,79.528,79.518,79.518,317
2021-01-11 15:25:00,79.528,79.608,79.528,79.608,1155
2021-01-11 15:30:00,79.509,79.557,79.46,79.513,1343
2021-01-11 15:35:00,79.538,79.586,79.47,79.489,1218
2021-01-11 15:40:00,79.333,79.333,79.333,79.333,410
2021-01-11 15:45:00,79.333,79.548,79.333,79.509,2133
2021-01-11 15:50:00,79.577,79.854,79.577,79.781,1762
2021-01-11 15:55:00,79.694,80.083,79.645,79.898,4508
2021-01-11 16:00:00,79.825,80.044,79.655,79.995,17678
2021-01-11 16:05:00,79.995,79.995,79.995,79.995,437
2021-01-12 09:35:00,79.674,79.674,79.674,79.674,689
2021-01-12 09:40:00,80.385,80.385,80.385,80.385,101
2021-01-12 09:50:00,80.804,80.804,80.784,80.784,637
2021-01-12 09:55:00,80.57,80.57,80.57,80.57,357
2021-01-12 10:00:00,80.589,81.407,80.589,81.407,1923
2021-01-12 10:05:00,80.658,80.658,80.658,80.658,110
2021-01-12 10:15:00,80.989,80.989,80.989,80.989,886
2021-01-12 10:20:00,81.071,81.11,81.071,81.11,361
2021-01-12 10:30:00,81.13,81.13,81.13,81.13,250
2021-01-12 10:35:00,81.086,81.086,81.086,81.086,1765
2021-01-12 10:40:00,81.193,81.193,81.193,81.193,348
2021-01-12 10:45:00,80.921,81.276,80.921,81.145,2102
2021-01-12 10:50:00,81.145,81.145,81.145,81.145,355
2021-01-12 10:55:00,81.222,81.222,81.222,81.222,640
2021-01-12 11:05:00,81.014,81.014,81.014,81.014,134
2021-01-12 11:15:00,81.31,81.339,81.281,81.339,687
2021-01-12 11:35:00,81.349,81.515,81.349,81.515,950
2021-01-12 11:45:00,81.349,81.544,81.349,81.544,2177
2021-01-12 11:50:00,81.534,81.583,81.476,81.583,1097
2021-01-12 12:00:00,81.553,81.553,81.515,81.515,361
2021-01-12 12:05:00,81.69,81.69,81.69,81.69,411
2021-01-12 12:10:00,81.651,81.651,81.456,81.456,1025
2021-01-12 12:15:00,81.485,81.485,81.485,81.485,364
2021-01-12 12:20:00,81.631,81.836,81.631,81.836,1257
2021-01-12 12:30:00,81.943,81.943,81.894,81.894,459
2021-01-12 12:35:00,82.055,82.055,82.055,82.055,110
2021-01-12 12:45:00,81.909,81.909,81.909,81.909,219
2021-01-12 12:55:00,81.924,81.924,81.924,81.924,604
2021-01-12 13:00:00,81.889,81.904,81.889,81.904,868
2021-01-12 13:05:00,81.709,81.758,81.709,81.758,425
2021-01-12 13:15:00,81.515,81.583,81.437,81.583,730
2021-01-12 13:20:00,81.578,81.578,81.578,81.578,103
2021-01-12 13:25:00,81.553,81.553,81.553,81.553,123
2021-01-12 13:30:00,81.417,81.505,81.417,81.505,212
2021-01-12 13:35:00,81.641,81.641,81.641,81.641,591
2021-01-12 13:40:00,81.578,81.578,81.553,81.553,373
2021-01-12 13:45:00,81.437,81.437,81.398,81.398,463
2021-01-12 13:50:00,81.3,81.456,81.291,81.446,1401
2021-01-12 14:00:00,81.281,81.339,81.271,81.271,527
2021-01-12 14:05:00,81.295,81.295,81.252,81.252,398
2021-01-12 14:10:00,81.271,81.446,81.213,81.373,2660
2021-01-12 14:15:00,81.466,81.466,81.466,81.466,376
2021-01-12 14:20:00,81.485,81.524,81.476,81.524,432
2021-01-12 14:25:00,81.49,81.49,81.49,81.49,130
2021-01-12 14:30:00,81.534,81.534,81.534,81.534,386
2021-01-12 14:35:00,81.563,81.631,81.553,81.631,670
2021-01-12 14:40:00,81.544,81.773,81.544,81.773,1064
2021-01-12 14:45:00,81.875,81.875,81.875,81.875,283
