time,open,high,low,close,volume
2021-01-11 09:30:00,260.332,260.332,257.282,257.282,1151
2021-01-11 09:35:00,255.914,260.905,255.914,260.696,9589
2021-01-11 09:40:00,263.913,264.69,263.913,264.69,465
2021-01-11 09:45:00,265.251,265.251,265.251,265.251,121
2021-01-11 09:50:00,264.272,264.798,264.272,264.798,201
2021-01-11 10:00:00,265.575,266.549,264.218,266.549,1428
2021-01-11 10:05:00,264.616,265.89,264.616,265.521,917
2021-01-11 10:10:00,264.788,265.851,264.621,265.851,1508
2021-01-11 10:15:00,264.857,264.857,264.857,264.857,100
2021-01-11 10:20:00,264.975,265.644,264.975,265.644,337
2021-01-11 10:25:00,265.088,265.088,264.021,264.483,833
2021-01-11 10:30:00,264.336,264.926,264.336,264.926,532
2021-01-11 10:35:00,264.621,265.88,264.621,265.88,577
2021-01-11 10:50:00,265.467,265.467,265.445,265.445,487
2021-01-11 10:55:00,265.772,266.028,265.536,265.831,1219
2021-01-11 11:00:00,265.979,265.979,265.979,265.979,125
2021-01-11 11:05:00,266.008,266.481,266.008,266.151,381
2021-01-11 11:10:00,266.107,266.107,265.831,265.831,812
2021-01-11 11:15:00,265.418,265.418,264.729,264.729,372
2021-01-11 11:20:00,264.651,264.651,264.651,264.651,300
2021-01-11 11:35:00,265.777,265.777,265.777,265.777,100
2021-01-11 11:55:00,265.954,265.954,265.438,265.438,941
2021-01-11 12:00:00,265.841,265.841,265.841,265.841,121
2021-01-11 12:05:00,265.152,265.462,265.152,265.462,314
2021-01-11 12:10:00,265.29,265.9,264.685,265.62,1668
2021-01-11 12:15:00,265.93,266.018,265.93,266.018,379
2021-01-11 12:20:00,265.575,265.767,265.492,265.492,703
2021-01-11 12:35:00,265.457,265.457,265.457,265.457,105
2021-01-11 12:45:00,265.508,265.508,265.508,265.508,253
2021-01-11 13:00:00,266.294,266.294,266.294,266.294,105
2021-01-11 13:05:00,266.5,266.5,266.5,266.5,236
2021-01-11 13:15:00,266.171,266.171,266.171,266.171,100
2021-01-11 13:25:00,266.107,266.146,266.033,266.033,658
2021-01-11 13:30:00,266.323,267.218,266.323,267.081,1824
2021-01-11 13:35:00,266.49,268.901,266.49,268.901,3607
2021-01-11 13:40:00,268.094,268.35,267.956,268.35,1758
2021-01-11 13:45:00,267.917,267.917,267.71,267.71,863
2021-01-11 13:50:00,267.504,267.504,267.504,267.504,169
2021-01-11 13:55:00,267.676,267.794,267.523,267.7,761
2021-01-11 14:00:00,267.976,267.976,267.533,267.533,946
2021-01-11 14:05:00,267.307,267.371,267.159,267.371,936
2021-01-11 14:10:00,267.582,267.794,267.582,267.582,1924
2021-01-11 14:15:00,267.661,267.779,267.627,267.774,1131
2021-01-11 14:20:00,267.74,267.74,267.277,267.277,1490
2021-01-11 14:25:00,267.125,267.218,267.031,267.031,777
2021-01-11 14:30:00,266.638,266.638,266.608,266.608,338
2021-01-11 14:45:00,267.169,267.169,267.169,267.169,240
2021-01-11 15:00:00,267.366,267.366,267.366,267.366,103
2021-01-11 15:05:00,268.005,268.005,268.005,268.005,271
2021-01-11 15:10:00,267.277,267.277,266.972,266.972,963
2021-01-11 15:25:00,267.307,267.317,267.307,267.317,821
2021-01-11 15:30:00,267.789,268.35,266.854,266.854,1136
2021-01-11 15:40:00,267.622,267.622,267.376,267.425,762
2021-01-11 15:45:00,267.327,267.445,267.11,267.11,1865
2021-01-11 15:50:00,267.14,268.074,267.14,268.074,3656
2021-01-11 15:55:00,268.084,269.58,267.848,268.084,3661
2021-01-11 16:00:00,268.114,268.783,267.996,268.31,7880
2021-01-11 16:05:00,268.556,268.556,268.556,268.556,475
2021-01-12 09:35:00,269.048,270.849,268.984,270.849,1833
2021-01-12 09:50:00,268.212,269.284,268.212,269.284,655
2021-01-12 09:55:00,268.34,270.377,267.932,270.377,1502
2021-01-12 10:00:00,269.284,269.442,269.284,269.442,222
2021-01-12 10:05:00,268.979,269.776,268.979,269.776,552
2021-01-12 10:10:00,269.284,269.284,269.284,269.284,127
2021-01-12 10:15:00,268.832,269.457,268.832,269.457,1346
2021-01-12 10:20:00,269.466,270.839,269.466,270.839,1630
2021-01-12 10:25:00,270.175,272.787,270.175,272.787,3839
2021-01-12 10:30:00,273.028,273.603,272.502,272.502,2816
2021-01-12 10:35:00,273.239,273.485,273.072,273.485,462
2021-01-12 10:40:00,272.541,272.541,272.384,272.384,642
2021-01-12 10:45:00,272.206,272.206,272.206,272.206,602
2021-01-12 10:50:00,272.029,272.029,271.759,271.941,977
2021-01-12 10:55:00,271.911,271.911,271.911,271.911,307
2021-01-12 11:00:00,271.291,271.291,270.913,270.913,452
2021-01-12 11:05:00,270.268,270.741,270.268,270.603,1248
2021-01-12 11:10:00,271.39,271.39,271.36,271.36,289
2021-01-12 11:15:00,271.857,273.318,271.857,272.615,2959
2021-01-12 11:20:00,273.495,273.495,272.649,272.851,851
2021-01-12 11:30:00,272.703,273.328,272.698,272.698,3009
2021-01-12 11:35:00,272.9,273.171,272.039,272.732,3764
2021-01-12 11:40:00,272.871,272.875,272.462,272.748,875
2021-01-12 11:45:00,272.57,272.57,272.492,272.492,835
2021-01-12 11:50:00,273.072,273.072,272.433,272.58,1671
2021-01-12 11:55:00,273.053,273.053,272.787,272.787,378
2021-01-12 12:00:00,273.033,273.033,273.033,273.033,150
2021-01-12 12:05:00,273.131,273.249,273.062,273.249,3555
2021-01-12 12:10:00,273.082,273.16,272.767,273.16,556
2021-01-12 12:15:00,272.57,272.59,271.97,271.97,888
2021-01-12 12:20:00,272.256,272.256,272.256,272.256,200
2021-01-12 12:25:00,271.38,271.38,271.38,271.38,105
2021-01-12 12:50:00,271.872,271.872,271.872,271.872,199
2021-01-12 12:55:00,272.177,272.959,272.177,272.836,1261
2021-01-12 13:00:00,272.649,273.328,272.649,273.161,1034
2021-01-12 13:05:00,273.249,273.249,273.235,273.235,209
2021-01-12 13:10:00,273.466,273.466,273.466,273.466,112
2021-01-12 13:15:00,273.643,273.643,273.22,273.22,1080
