time,open,high,low,close,volume
2021-01-11 07:05:00,100.098,100.098,100.098,100.098,221
2021-01-11 07:25:00,100.014,100.014,100.014,100.014,215
2021-01-11 07:35:00,99.315,99.315,99.315,99.315,1241
2021-01-11 07:40:00,99.315,99.315,99.081,99.081,678
2021-01-11 08:05:00,98.848,98.848,98.848,98.848,283
2021-01-11 08:20:00,98.848,98.848,98.848,98.848,101
2021-01-11 08:45:00,99.005,99.005,99.005,99.005,111
2021-01-11 09:05:00,98.848,98.848,98.848,98.848,140
2021-01-11 09:15:00,99.781,99.781,99.781,99.781,203
2021-01-11 09:20:00,98.895,98.895,98.895,98.895,203
2021-01-11 09:30:00,99.781,99.781,99.781,99.781,322
2021-01-11 09:35:00,99.939,101.273,99.382,100.9,102361
2021-01-11 09:40:00,100.928,101.18,100.849,101.068,34330
2021-01-11 09:45:00,101.058,101.17,100.984,101.1,26498
2021-01-11 09:50:00,101.1,101.781,101.086,101.571,45699
2021-01-11 09:55:00,101.553,101.851,101.497,101.818,34955
2021-01-11 10:00:00,101.86,102.149,101.814,102.019,52118
2021-01-11 10:05:00,102.028,102.075,101.45,101.539,52798
2021-01-11 10:10:00,101.515,101.593,101.315,101.422,32887
2021-01-11 10:15:00,101.399,101.399,101.236,101.273,20782
2021-01-11 10:20:00,101.226,101.87,101.18,101.823,63031
2021-01-11 10:25:00,101.822,102.038,101.702,101.801,60657
2021-01-11 10:30:00,101.842,102.285,101.842,102.196,45239
2021-01-11 10:35:00,102.196,102.317,101.86,102.149,70791
2021-01-11 10:40:00,102.159,102.159,101.944,102.01,21572
2021-01-11 10:45:00,102.009,102.038,101.907,102.038,24314
2021-01-11 10:50:00,102.056,102.224,101.931,101.931,28247
2021-01-11 10:55:00,101.972,102.205,101.898,102.163,27980
2021-01-11 11:00:00,102.154,102.42,102.154,102.401,29492
2021-01-11 11:05:00,102.401,102.569,102.364,102.462,41073
2021-01-11 11:10:00,102.462,102.894,102.457,102.588,92253
2021-01-11 11:15:00,102.616,102.774,102.337,102.457,64243
