time,open,high,low,close,volume
2021-01-11 09:35:00,165.767,166.597,165.451,166.597,70314
2021-01-11 09:40:00,166.547,166.547,165.772,166.063,21546
2021-01-11 09:45:00,165.965,166.083,165.708,166.083,12315
2021-01-11 09:50:00,166.024,166.369,165.846,166.369,22326
2021-01-11 09:55:00,166.251,166.547,166.152,166.547,28234
2021-01-11 10:00:00,166.547,166.922,166.518,166.833,21529
2021-01-11 10:05:00,166.863,166.863,166.281,166.36,11673
2021-01-11 10:10:00,166.379,166.478,166.123,166.192,11577
2021-01-11 10:15:00,166.202,166.36,166.137,166.226,6876
2021-01-11 10:20:00,166.236,166.236,166.073,166.073,5406
2021-01-11 10:25:00,165.994,166.32,165.994,166.29,5139
2021-01-11 10:30:00,166.35,166.389,166.147,166.31,9250
2021-01-11 10:35:00,166.3,166.36,166.221,166.335,8474
2021-01-11 10:40:00,166.335,166.36,166.202,166.202,12289
2021-01-11 10:45:00,166.207,166.251,165.905,165.965,16853
2021-01-11 10:50:00,165.965,166.024,165.668,165.812,17991
2021-01-11 10:55:00,165.728,166.31,165.728,166.231,9046
2021-01-11 11:00:00,166.256,166.34,166.182,166.305,31624
2021-01-11 11:05:00,166.271,166.369,166.142,166.333,14176
2021-01-11 11:10:00,166.36,166.705,166.36,166.651,13074
2021-01-11 11:15:00,166.661,166.661,166.439,166.513,14332
2021-01-11 11:20:00,166.597,166.853,166.597,166.843,6394
2021-01-11 11:25:00,166.853,167.139,166.735,167.139,26951
2021-01-11 11:30:00,167.085,167.307,167.031,167.263,7386
2021-01-11 11:35:00,167.219,167.416,167.149,167.416,8609
2021-01-11 11:40:00,167.372,167.584,167.288,167.377,9842
2021-01-11 11:45:00,167.475,167.475,167.288,167.386,5373
2021-01-11 11:50:00,167.377,167.426,167.041,167.189,9384
2021-01-11 11:55:00,167.228,167.386,167.179,167.238,23460
2021-01-11 12:00:00,167.245,167.419,167.199,167.238,5369
2021-01-11 12:05:00,167.288,167.673,167.258,167.579,7572
2021-01-11 12:10:00,167.564,167.653,167.426,167.653,7791
2021-01-11 12:15:00,167.604,167.742,167.594,167.697,7845
2021-01-11 12:20:00,167.692,167.762,167.623,167.695,5284
2021-01-11 12:25:00,167.752,167.888,167.663,167.683,17473
2021-01-11 12:30:00,167.673,167.86,167.613,167.86,5078
2021-01-11 12:35:00,167.979,168.231,167.949,168.226,7830
2021-01-11 12:40:00,168.206,168.324,168.117,168.147,7130
2021-01-11 12:45:00,168.008,168.186,168.008,168.186,9100
2021-01-11 12:50:00,168.186,168.255,167.979,168.033,6864
2021-01-11 12:55:00,168.058,168.107,167.88,168.077,4167
2021-01-11 13:00:00,168.077,168.107,167.994,167.994,6223
2021-01-11 13:05:00,167.989,168.275,167.989,168.275,6426
2021-01-11 13:10:00,168.275,168.275,168.117,168.137,5205
2021-01-11 13:15:00,168.127,168.137,168.018,168.043,8620
2021-01-11 13:20:00,168.048,168.073,167.939,167.984,5496
2021-01-11 13:25:00,167.959,167.989,167.87,167.92,5079
2021-01-11 13:30:00,167.771,167.87,167.604,167.821,6633
2021-01-11 13:35:00,167.841,167.9,167.633,167.811,4781
2021-01-11 13:40:00,167.722,167.85,167.688,167.722,5342
2021-01-11 13:45:00,167.692,167.698,167.274,167.302,3064
2021-01-11 13:50:00,167.248,167.347,167.08,167.115,9447
2021-01-11 13:55:00,167.162,167.426,167.162,167.426,7054
2021-01-11 14:00:00,167.396,167.534,167.396,167.465,3992
2021-01-11 14:05:00,167.554,167.564,167.199,167.337,8544
2021-01-11 14:10:00,167.268,167.426,166.991,167.085,16150
2021-01-11 14:15:00,167.127,167.298,167.127,167.174,7476
2021-01-11 14:20:00,167.307,167.307,167.051,167.051,3521
2021-01-11 14:25:00,167.066,167.095,166.922,167.08,5528
2021-01-11 14:30:00,167.13,167.209,167.036,167.125,5629
2021-01-11 14:35:00,167.096,167.149,166.903,166.952,5717
2021-01-11 14:40:00,166.952,167.123,166.942,167.059,8622
2021-01-11 14:45:00,167.061,167.278,167.061,167.278,4996
2021-01-11 14:50:00,167.317,167.367,167.15,167.367,6883
2021-01-11 14:55:00,167.317,167.317,167.129,167.268,9568
2021-01-11 15:00:00,167.278,167.446,167.278,167.372,7083
2021-01-11 15:05:00,167.327,167.465,167.248,167.465,4884
2021-01-11 15:10:00,167.525,167.544,167.288,167.337,9049
2021-01-11 15:15:00,167.347,167.347,167.169,167.199,6812
2021-01-11 15:20:00,167.233,167.301,167.08,167.08,10610
2021-01-11 15:25:00,167.09,167.13,166.922,167.1,9890
2021-01-11 15:30:00,167.07,167.248,167.07,167.12,12462
2021-01-11 15:35:00,167.105,167.337,167.1,167.248,9137
2021-01-11 15:40:00,167.219,167.337,166.952,167.016,14033
2021-01-11 15:45:00,166.952,167.07,166.903,166.952,9808
2021-01-11 15:50:00,166.967,167.278,166.932,167.278,15734
2021-01-11 15:55:00,167.209,167.298,167.169,167.268,27724
2021-01-11 16:00:00,167.219,167.337,167.13,167.179,66192
2021-01-11 16:05:00,167.238,167.238,167.238,167.238,21271
2021-01-12 09:30:00,167.307,167.307,166.745,166.745,1088
2021-01-12 09:35:00,166.873,167.594,166.424,166.873,72071
2021-01-12 09:40:00,166.853,167.248,166.735,166.784,12791
2021-01-12 09:45:00,166.878,166.878,166.439,166.439,6816
2021-01-12 09:50:00,166.468,166.468,166.044,166.231,17706
2021-01-12 09:55:00,166.221,166.666,165.989,166.666,14252
2021-01-12 10:00:00,166.666,166.735,166.429,166.503,11279
2021-01-12 10:05:00,166.508,166.705,166.345,166.345,15802
2021-01-12 10:10:00,166.29,166.32,165.915,165.989,8706
2021-01-12 10:15:00,166.054,166.133,165.797,165.979,10450
2021-01-12 10:20:00,165.925,165.925,165.609,165.708,11195
2021-01-12 10:25:00,165.678,165.807,165.589,165.589,11169
2021-01-12 10:30:00,165.649,166.251,165.649,166.024,16621
2021-01-12 10:35:00,166.044,166.093,165.486,165.501,10996
2021-01-12 10:40:00,165.511,165.533,165.313,165.511,12202
2021-01-12 10:45:00,165.58,165.747,165.412,165.412,10432
2021-01-12 10:50:00,165.417,165.417,164.977,165.283,21642
2021-01-12 10:55:00,165.195,165.362,165.165,165.204,9690
2021-01-12 11:00:00,165.2,165.264,164.997,165.145,10950
2021-01-12 11:05:00,165.145,165.395,165.027,165.333,14858
2021-01-12 11:10:00,165.372,165.372,165.096,165.204,11404
2021-01-12 11:15:00,165.234,165.333,165.204,165.333,10591
2021-01-12 11:20:00,165.372,165.461,165.056,165.056,10368
