time,open,high,low,close,volume
2021-01-11 07:55:00,148.784,148.784,148.784,148.784,180
2021-01-11 08:00:00,148.784,148.784,148.784,148.784,180
2021-01-11 09:35:00,149.354,149.538,148.862,149.345,42823
2021-01-11 09:40:00,149.263,150.118,149.219,149.683,15744
2021-01-11 09:45:00,149.673,150.185,149.528,150.084,15897
2021-01-11 09:50:00,150.084,150.156,149.625,149.731,15400
2021-01-11 09:55:00,149.722,149.895,149.722,149.818,11962
2021-01-11 10:00:00,149.907,149.982,149.586,149.586,21252
2021-01-11 10:05:00,149.577,149.891,149.538,149.722,11414
2021-01-11 10:10:00,149.78,149.876,149.731,149.82,10675
2021-01-11 10:15:00,149.741,149.876,149.635,149.635,7585
2021-01-11 10:20:00,149.62,149.789,149.577,149.649,7890
2021-01-11 10:25:00,149.741,149.751,149.519,149.586,5628
2021-01-11 10:30:00,149.567,149.784,149.567,149.751,5081
2021-01-11 10:35:00,149.741,149.799,149.519,149.519,5435
2021-01-11 10:40:00,149.567,149.654,149.404,149.509,5278
2021-01-11 10:45:00,149.48,149.726,149.48,149.683,9702
2021-01-11 10:50:00,149.62,149.673,149.345,149.591,10596
2021-01-11 10:55:00,149.586,149.586,149.441,149.475,7527
2021-01-11 11:00:00,149.475,149.49,149.359,149.441,9192
2021-01-11 11:05:00,149.441,149.509,149.403,149.451,10673
2021-01-11 11:10:00,149.456,149.47,149.354,149.359,10824
2021-01-11 11:15:00,149.388,149.562,149.306,149.562,16292
2021-01-11 11:20:00,149.567,149.789,149.538,149.741,17344
2021-01-11 11:25:00,149.751,149.867,149.654,149.683,47232
2021-01-11 11:30:00,149.625,149.673,149.499,149.553,9914
2021-01-11 11:35:00,149.548,149.548,149.268,149.393,9945
2021-01-11 11:40:00,149.335,149.335,149.113,149.137,8818
2021-01-11 11:45:00,149.065,149.219,149.016,149.152,8204
2021-01-11 11:50:00,149.181,149.412,149.089,149.412,5914
2021-01-11 11:55:00,149.374,149.432,149.335,149.354,6644
2021-01-11 12:00:00,149.342,149.412,149.296,149.35,4775
2021-01-11 12:05:00,149.335,149.403,149.287,149.403,5385
2021-01-11 12:10:00,149.412,149.588,149.35,149.588,4102
2021-01-11 12:15:00,149.553,149.557,149.461,149.48,3936
2021-01-11 12:20:00,149.507,149.62,149.461,149.499,4522
2021-01-11 12:25:00,149.509,149.548,149.451,149.49,4030
2021-01-11 12:30:00,149.514,149.514,149.374,149.403,5524
2021-01-11 12:35:00,149.403,149.451,149.258,149.306,5643
2021-01-11 12:40:00,149.301,149.412,149.301,149.383,3195
2021-01-11 12:45:00,149.248,149.275,149.171,149.234,4166
2021-01-11 12:50:00,149.258,149.325,149.2,149.316,5842
2021-01-11 12:55:00,149.335,149.446,149.335,149.432,5242
2021-01-11 13:00:00,149.403,149.567,149.403,149.499,34519
2021-01-11 13:05:00,149.519,149.644,149.519,149.61,6014
2021-01-11 13:10:00,149.61,149.741,149.577,149.654,12270
2021-01-11 13:15:00,149.654,149.702,149.567,149.567,14077
2021-01-11 13:20:00,149.596,149.596,149.412,149.48,8368
2021-01-11 13:25:00,149.499,149.586,149.388,149.441,9350
2021-01-11 13:30:00,149.412,149.412,149.248,149.277,4659
2021-01-11 13:35:00,149.277,149.325,149.2,149.219,5846
2021-01-11 13:40:00,149.142,149.181,149.05,149.132,8544
2021-01-11 13:45:00,149.127,149.127,148.881,148.92,7402
2021-01-11 13:50:00,148.91,148.973,148.63,148.659,16777
2021-01-11 13:55:00,148.707,148.765,148.669,148.751,8845
2021-01-11 14:00:00,148.755,148.813,148.62,148.707,7742
2021-01-11 14:05:00,148.746,148.813,148.475,148.62,14936
2021-01-11 14:10:00,148.582,148.67,148.466,148.625,12968
2021-01-11 14:15:00,148.62,148.62,148.514,148.606,10759
2021-01-11 14:20:00,148.62,148.729,148.582,148.596,6208
2021-01-11 14:25:00,148.62,148.62,148.417,148.533,7130
2021-01-11 14:30:00,148.538,148.611,148.533,148.603,6401
2021-01-11 14:35:00,148.563,148.697,148.538,148.62,8560
2021-01-11 14:40:00,148.62,148.687,148.548,148.572,7087
2021-01-11 14:45:00,148.567,148.613,148.514,148.562,11678
2021-01-11 14:50:00,148.577,148.852,148.577,148.847,11141
2021-01-11 14:55:00,148.842,148.862,148.625,148.77,13606
2021-01-11 15:00:00,148.804,148.997,148.784,148.958,8724
2021-01-11 15:05:00,149.002,149.055,148.9,149.011,8783
2021-01-11 15:10:00,149.036,149.098,148.823,148.891,10394
2021-01-11 15:15:00,148.852,148.944,148.765,148.871,12596
2021-01-11 15:20:00,148.896,148.939,148.64,148.678,11310
2021-01-11 15:25:00,148.649,148.804,148.62,148.804,13232
2021-01-11 15:30:00,148.818,148.91,148.697,148.697,7894
2021-01-11 15:35:00,148.717,148.91,148.697,148.746,15850
2021-01-11 15:40:00,148.746,148.91,148.596,148.596,12733
2021-01-11 15:45:00,148.543,148.669,148.456,148.64,23020
2021-01-11 15:50:00,148.64,148.813,148.601,148.746,29532
2021-01-11 15:55:00,148.775,148.92,148.678,148.717,36246
2021-01-11 16:00:00,148.717,148.949,148.485,148.91,120062
2021-01-11 16:05:00,148.91,148.91,148.91,148.91,110032
2021-01-11 16:10:00,148.91,148.91,148.91,148.91,3500
2021-01-12 08:40:00,149.335,149.345,149.335,149.345,204
2021-01-12 09:35:00,149.094,149.784,148.987,149.195,45549
2021-01-12 09:40:00,149.205,149.451,149.094,149.094,9072
2021-01-12 09:45:00,148.838,149.567,148.838,149.277,5997
2021-01-12 09:50:00,149.21,149.417,149.007,149.417,4914
2021-01-12 09:55:00,149.383,149.422,149.123,149.147,6305
2021-01-12 10:00:00,149.248,149.722,149.248,149.644,5243
2021-01-12 10:05:00,149.707,149.838,149.557,149.63,6969
2021-01-12 10:10:00,149.613,149.871,149.485,149.871,7750
2021-01-12 10:15:00,149.813,150.185,149.712,150.147,5031
2021-01-12 10:20:00,150.156,150.427,150.147,150.263,6252
2021-01-12 10:25:00,150.214,150.296,149.857,150.031,7138
2021-01-12 10:30:00,149.944,150.176,149.867,150.031,3930
2021-01-12 10:35:00,150.031,150.04,149.741,149.973,5077
2021-01-12 10:40:00,150.108,150.108,149.865,150.108,8801
2021-01-12 10:45:00,150.234,150.253,149.997,149.997,5026
2021-01-12 10:50:00,150.012,150.118,149.905,150.021,6029
2021-01-12 10:55:00,150.06,150.379,150.026,150.379,7246
2021-01-12 11:00:00,150.379,150.388,150.219,150.321,6116
2021-01-12 11:05:00,150.306,150.34,150.195,150.272,2705
2021-01-12 11:10:00,150.35,150.639,150.35,150.639,3378
2021-01-12 11:15:00,150.707,150.866,150.678,150.823,8640
2021-01-12 11:20:00,150.813,150.842,150.533,150.533,12444
2021-01-12 11:25:00,150.446,150.446,150.267,150.379,7508
2021-01-12 11:30:00,150.282,150.369,150.224,150.296,6347
2021-01-12 11:35:00,150.263,150.321,150.108,150.321,8331
2021-01-12 11:40:00,150.292,150.34,150.011,150.094,7024
2021-01-12 11:45:00,150.118,150.156,150.031,150.156,9465
2021-01-12 11:50:00,150.156,150.292,150.05,150.214,3362
2021-01-12 11:55:00,150.263,150.263,150.05,150.118,3801
2021-01-12 12:00:00,150.166,150.204,150.062,150.156,2749
2021-01-12 12:05:00,150.205,150.316,150.011,150.263,8589
2021-01-12 12:10:00,150.127,150.127,149.924,149.924,6179
2021-01-12 12:15:00,149.982,150.132,149.876,150.073,6526
2021-01-12 12:20:00,149.973,150.34,149.973,150.253,8439
2021-01-12 12:25:00,150.311,150.311,150.113,150.229,13334
2021-01-12 12:30:00,150.19,150.34,150.147,150.34,5989
2021-01-12 12:35:00,150.301,150.301,150.147,150.147,3928
2021-01-12 12:40:00,150.137,150.35,150.137,150.35,5990
2021-01-12 12:45:00,150.33,150.543,150.263,150.523,4743
2021-01-12 12:50:00,150.552,150.581,150.35,150.466,4350
2021-01-12 12:55:00,150.543,150.639,150.494,150.621,4594
2021-01-12 13:00:00,150.557,150.557,150.369,150.383,6023
2021-01-12 13:05:00,150.427,150.581,150.35,150.523,5591
2021-01-12 13:10:00,150.485,150.543,150.437,150.475,3910
2021-01-12 13:15:00,150.523,150.688,150.523,150.668,5926
2021-01-12 13:20:00,150.676,150.707,150.606,150.639,6104
2021-01-12 13:25:00,150.635,150.678,150.437,150.504,8558
2021-01-12 13:30:00,150.591,150.881,150.552,150.862,8127
2021-01-12 13:35:00,150.818,151.122,150.794,151.113,11516
2021-01-12 13:40:00,151.142,151.248,151.113,151.248,6702
2021-01-12 13:45:00,151.234,151.287,151.113,151.19,6398
2021-01-12 13:50:00,151.209,151.209,151.016,151.156,5483
2021-01-12 13:55:00,151.142,151.171,150.91,151.026,5663
2021-01-12 14:00:00,151.014,151.205,150.949,151.118,5594
2021-01-12 14:05:00,151.156,151.205,151.016,151.205,5380
2021-01-12 14:10:00,151.195,151.195,151.036,151.171,7690
2021-01-12 14:15:00,151.151,151.18,150.978,151.046,9496
2021-01-12 14:20:00,151.055,151.209,151.045,151.19,7066
2021-01-12 14:25:00,151.161,151.18,151.036,151.166,5977
2021-01-12 14:30:00,151.171,151.219,151.034,151.093,3794
2021-01-12 14:35:00,151.093,151.2,150.949,151.016,8436
2021-01-12 14:40:00,150.958,151.007,150.842,150.842,5083
2021-01-12 14:45:00,150.9,150.9,150.668,150.717,7363
2021-01-12 14:50:00,150.717,150.944,150.678,150.891,10391
2021-01-12 14:55:00,150.823,150.876,150.678,150.717,8249
2021-01-12 15:00:00,150.804,150.91,150.765,150.825,6589
2021-01-12 15:05:00,150.881,151.209,150.881,151.132,10120
2021-01-12 15:10:00,151.156,151.156,150.968,151.026,11720
2021-01-12 15:15:00,150.997,151.18,150.954,150.978,18126
2021-01-12 15:20:00,150.997,151.243,150.968,151.074,14670
2021-01-12 15:25:00,151.103,151.248,150.958,151.016,16363
2021-01-12 15:30:00,150.987,150.987,150.746,150.871,16032
2021-01-12 15:35:00,150.895,151.113,150.804,150.961,15663
2021-01-12 15:40:00,150.949,151.113,150.891,150.91,17719
2021-01-12 15:45:00,150.852,151.197,150.852,151.197,33228
2021-01-12 15:50:00,151.2,151.273,151.122,151.18,28919
2021-01-12 15:55:00,151.209,151.374,151.132,151.316,55191
2021-01-12 16:00:00,151.335,151.417,151.209,151.306,105616
2021-01-12 16:05:00,151.306,151.306,151.306,151.306,26699
2021-01-12 19:30:00,151.306,151.306,151.306,151.306,300
2021-01-12 19:35:00,151.306,151.306,151.306,151.306,261
2021-01-13 09:35:00,150.398,151.18,150.118,151.18,43540
2021-01-13 09:40:00,151.306,151.316,150.49,150.755,11214
2021-01-13 09:45:00,150.871,150.987,150.591,150.746,6440
2021-01-13 09:50:00,150.765,151.036,150.62,150.62,4606
2021-01-13 09:55:00,150.562,150.765,150.466,150.62,5990
2021-01-13 10:00:00,150.601,150.707,150.562,150.678,7475
2021-01-13 10:05:00,150.581,150.833,150.33,150.33,10444
2021-01-13 10:10:00,150.304,150.852,150.304,150.823,10000
2021-01-13 10:15:00,150.881,151.055,150.707,150.775,6345
2021-01-13 10:20:00,150.804,151.171,150.775,151.089,6831
2021-01-13 10:25:00,151.007,151.026,150.842,151.026,5645
2021-01-13 10:30:00,151.122,151.151,151.026,151.113,5925
2021-01-13 10:35:00,151.016,151.05,150.825,150.91,6865
2021-01-13 10:40:00,150.91,150.997,150.881,150.949,7632
2021-01-13 10:45:00,150.939,151.014,150.828,150.987,4492
2021-01-13 10:50:00,150.978,150.978,150.678,150.751,7328
2021-01-13 10:55:00,150.76,151.036,150.736,151.036,4780
2021-01-13 11:00:00,151.103,151.267,151.065,151.093,7237
2021-01-13 11:05:00,151.074,151.132,150.91,150.929,6218
2021-01-13 11:10:00,150.91,150.949,150.746,150.755,5387
2021-01-13 11:15:00,150.794,151.113,150.794,151.113,7358
2021-01-13 11:20:00,151.113,151.171,151.036,151.084,5403
2021-01-13 11:25:00,151.137,151.229,151.036,151.045,5346
2021-01-13 11:30:00,151.05,151.171,150.891,150.973,4754
2021-01-13 11:35:00,150.939,151.063,150.842,150.973,8594
2021-01-13 11:40:00,150.958,151.151,150.939,151.131,6788
2021-01-13 11:45:00,151.151,151.277,150.949,150.949,6246
2021-01-13 11:50:00,150.953,151.065,150.871,151.065,6684
2021-01-13 11:55:00,151.016,151.065,150.958,151.007,3927
2021-01-13 12:00:00,150.987,151.016,150.924,151.016,4058
2021-01-13 12:05:00,151.007,151.045,150.9,150.939,7609
2021-01-13 12:10:00,150.978,150.987,150.949,150.987,3382
2021-01-13 12:15:00,151.016,151.074,150.953,150.953,6921
2021-01-13 12:20:00,150.958,151.055,150.944,151.026,3009
2021-01-13 12:25:00,151.045,151.113,151.026,151.084,3672
2021-01-13 12:30:00,151.079,151.407,151.079,151.383,9086
2021-01-13 12:35:00,151.422,151.577,151.422,151.572,8246
2021-01-13 12:40:00,151.577,151.731,151.514,151.721,7621
2021-01-13 12:45:00,151.654,151.934,151.654,151.934,12874
2021-01-13 12:50:00,151.91,152.05,151.876,152.05,9792
2021-01-13 12:55:00,152.035,152.398,152.011,152.33,14402
2021-01-13 13:00:00,152.33,152.427,152.05,152.098,9514
2021-01-13 13:05:00,152.093,152.093,151.779,151.895,8667
2021-01-13 13:10:00,151.891,151.953,151.808,151.905,6572
2021-01-13 13:15:00,151.866,152.026,151.866,152.026,8287
2021-01-13 13:20:00,152.079,152.185,152.069,152.113,4927
2021-01-13 13:25:00,152.127,152.132,152.011,152.069,9790
2021-01-13 13:30:00,152.031,152.074,151.982,152.064,2928
2021-01-13 13:35:00,152.098,152.156,152.021,152.098,3616
2021-01-13 13:40:00,152.05,152.272,152.05,152.185,4517
2021-01-13 13:45:00,152.204,152.378,152.166,152.291,17653
2021-01-13 13:50:00,152.272,152.407,152.253,152.407,4090
2021-01-13 13:55:00,152.349,152.378,152.169,152.169,7358
2021-01-13 14:00:00,152.214,152.378,152.19,152.369,6325
2021-01-13 14:05:00,152.378,152.494,152.156,152.316,13820
2021-01-13 14:10:00,152.277,152.398,152.209,152.398,12679
2021-01-13 14:15:00,152.398,152.581,152.349,152.485,16304
2021-01-13 14:20:00,152.469,152.61,152.436,152.586,17241
2021-01-13 14:25:00,152.538,152.581,152.48,152.504,4913
2021-01-13 14:30:00,152.533,152.63,152.441,152.461,7073
2021-01-13 14:35:00,152.417,152.485,152.325,152.325,13999
2021-01-13 14:40:00,152.33,152.407,152.282,152.374,8477
2021-01-13 14:45:00,152.388,152.388,152.263,152.349,12112
2021-01-13 14:50:00,152.34,152.388,152.205,152.224,14835
2021-01-13 14:55:00,152.272,152.277,152.118,152.147,10793
2021-01-13 15:00:00,152.147,152.151,152.05,152.069,8795
2021-01-13 15:05:00,152.079,152.185,152.05,152.06,7667
2021-01-13 15:10:00,152.079,152.108,151.862,151.934,9205
2021-01-13 15:15:00,151.944,152.031,151.901,152.002,8428
2021-01-13 15:20:00,151.982,152.147,151.924,151.953,35533
2021-01-13 15:25:00,151.944,151.944,151.837,151.866,6823
2021-01-13 15:30:00,151.837,151.837,151.683,151.731,15166
2021-01-13 15:35:00,151.702,151.712,151.412,151.596,10693
2021-01-13 15:40:00,151.519,151.615,151.499,151.606,13289
2021-01-13 15:45:00,151.615,151.702,151.567,151.615,18499
2021-01-13 15:50:00,151.635,152.031,151.577,151.992,26539
2021-01-13 15:55:00,151.992,152.127,151.857,151.866,48731
2021-01-13 16:00:00,151.876,152.263,151.741,151.808,130892
2021-01-13 16:05:00,151.799,151.799,151.799,151.799,33367
2021-01-14 09:35:00,152.098,152.098,150.871,151.089,35955
2021-01-14 09:40:00,150.862,151.295,150.852,151.209,6156
2021-01-14 09:45:00,151.258,151.712,151.258,151.528,4813
2021-01-14 09:50:00,151.47,151.615,151.238,151.238,3401
2021-01-14 09:55:00,151.296,151.683,151.132,151.132,7609
