time,open,high,low,close,volume
2021-01-11 09:35:00,103.383,104.162,102.853,103.989,64308
2021-01-11 09:40:00,103.97,104.056,103.546,103.989,4142
2021-01-11 09:45:00,104.085,104.538,104.008,104.302,8264
2021-01-11 09:50:00,104.663,105.048,104.586,104.586,8532
2021-01-11 09:55:00,104.48,105.057,104.451,105.048,6929
2021-01-11 10:00:00,105.144,105.452,105.038,105.443,13137
2021-01-11 10:05:00,105.327,105.423,105.086,105.231,9544
2021-01-11 10:10:00,105.231,105.51,105.144,105.39,15533
2021-01-11 10:15:00,105.378,105.577,105.231,105.394,13035
2021-01-11 10:20:00,105.404,105.933,105.356,105.818,30427
2021-01-11 10:25:00,105.885,106.232,105.693,105.991,16826
2021-01-11 10:30:00,106.068,106.684,106.063,106.593,17540
2021-01-11 10:35:00,106.53,106.704,106.444,106.627,12525
2021-01-11 10:40:00,106.559,106.992,106.559,106.877,24966
2021-01-11 10:45:00,106.829,107.108,106.79,107.021,21422
2021-01-11 10:50:00,106.987,106.987,106.636,106.704,14269
2021-01-11 10:55:00,106.646,106.809,106.492,106.704,12262
2021-01-11 11:00:00,106.665,107.252,106.655,107.252,10148
2021-01-11 11:05:00,107.185,107.276,107.069,107.132,12599
2021-01-11 11:10:00,107.098,107.232,106.915,106.915,9058
2021-01-11 11:15:00,106.983,107.079,106.732,106.877,10455
2021-01-11 11:20:00,106.915,106.925,106.704,106.838,10809
2021-01-11 11:25:00,106.805,107.368,106.771,107.262,22751
2021-01-11 11:30:00,107.252,107.705,107.233,107.579,21226
2021-01-11 11:35:00,107.584,108.167,107.584,107.83,37195
2021-01-11 11:40:00,107.888,108.167,107.69,108.032,31267
2021-01-11 11:45:00,107.975,108.162,107.965,108.099,7780
2021-01-11 11:50:00,108.263,108.263,107.926,107.945,13674
2021-01-11 11:55:00,107.96,108.032,107.734,107.888,10824
2021-01-11 12:00:00,107.853,108.321,107.666,108.152,23053
2021-01-11 12:05:00,108.205,108.306,108.07,108.306,8223
2021-01-11 12:10:00,108.253,108.532,108.215,108.359,14312
2021-01-11 12:15:00,108.34,108.393,108.21,108.21,6823
2021-01-11 12:20:00,108.186,108.205,108.07,108.099,3870
2021-01-11 12:25:00,108.061,108.407,108.061,108.359,17110
2021-01-11 12:30:00,108.335,108.388,108.07,108.234,7925
2021-01-11 12:35:00,108.234,108.301,108.215,108.301,4474
2021-01-11 12:40:00,108.321,108.465,108.282,108.465,4023
2021-01-11 12:45:00,108.427,108.711,108.427,108.667,9485
2021-01-11 12:50:00,108.754,109.076,108.735,109.076,8230
2021-01-11 12:55:00,109.076,109.139,108.812,109.009,12109
2021-01-11 13:00:00,109.009,109.096,108.802,108.85,4514
2021-01-11 13:05:00,108.862,108.917,108.715,108.807,3504
2021-01-11 13:10:00,108.773,108.917,108.735,108.773,11191
2021-01-11 13:15:00,108.744,108.763,108.455,108.455,6482
2021-01-11 13:20:00,108.494,108.504,108.263,108.263,16163
2021-01-11 13:25:00,108.215,108.239,107.984,108.157,21959
2021-01-11 13:30:00,108.268,108.268,107.987,107.987,3743
2021-01-11 13:35:00,108.003,108.003,107.811,107.835,4512
2021-01-11 13:40:00,107.826,107.859,107.767,107.839,7503
2021-01-11 13:45:00,107.811,107.888,107.724,107.811,5512
2021-01-11 13:50:00,107.888,107.888,107.56,107.685,7354
2021-01-11 13:55:00,107.632,107.83,107.632,107.83,1465
2021-01-11 14:00:00,107.888,108.119,107.888,108.09,14348
2021-01-11 14:05:00,108.08,108.138,107.955,108.09,13219
2021-01-11 14:10:00,108.167,108.167,108.022,108.022,4475
2021-01-11 14:15:00,108.119,108.196,108.042,108.099,6371
2021-01-11 14:20:00,108.109,108.186,107.945,107.955,12525
2021-01-11 14:25:00,108.013,108.032,107.764,107.839,6418
2021-01-11 14:30:00,107.868,107.868,107.734,107.772,4270
2021-01-11 14:35:00,107.753,107.888,107.714,107.849,5572
2021-01-11 14:40:00,107.888,107.907,107.801,107.902,4716
2021-01-11 14:45:00,107.974,108.022,107.743,107.849,12919
2021-01-11 14:50:00,107.854,107.969,107.801,107.801,9115
2021-01-11 14:55:00,107.801,107.839,107.628,107.82,7047
2021-01-11 15:00:00,107.873,107.984,107.801,107.916,11502
2021-01-11 15:05:00,107.916,107.974,107.849,107.868,7919
2021-01-11 15:10:00,107.888,107.916,107.782,107.801,8717
2021-01-11 15:15:00,107.878,107.878,107.608,107.676,8623
2021-01-11 15:20:00,107.714,107.724,107.3,107.416,30382
2021-01-11 15:25:00,107.411,107.464,107.329,107.464,12989
2021-01-11 15:30:00,107.464,107.541,107.05,107.089,22484
