time,open,high,low,close,volume
2021-01-12 13:40:00,130.77,130.879,130.721,130.81,2088
2021-01-12 13:45:00,130.77,130.968,130.77,130.968,1398
2021-01-12 13:50:00,131.195,131.274,131.195,131.235,735
2021-01-12 13:55:00,131.116,131.19,131.116,131.19,1698
2021-01-12 14:00:00,131.254,131.739,131.205,131.254,4873
2021-01-12 14:05:00,131.185,131.185,131.047,131.047,687
2021-01-12 14:10:00,131.126,131.521,131.126,131.521,1914
2021-01-12 14:15:00,131.383,131.432,131.343,131.343,772
2021-01-12 14:20:00,131.422,131.457,131.422,131.422,1143
2021-01-12 14:25:00,131.225,131.294,131.205,131.294,1968
2021-01-12 14:30:00,131.327,131.373,131.294,131.373,1047
2021-01-12 14:35:00,131.383,131.492,131.363,131.363,816
2021-01-12 14:40:00,131.165,131.462,131.165,131.432,2209
2021-01-12 14:45:00,131.472,131.472,131.136,131.136,1344
2021-01-12 14:50:00,131.057,131.165,131.047,131.165,1145
2021-01-12 14:55:00,131.175,131.304,131.047,131.304,1425
2021-01-12 15:00:00,131.383,131.492,131.383,131.492,1695
2021-01-12 15:05:00,131.581,131.581,131.343,131.383,3547
2021-01-12 15:10:00,131.205,131.304,131.156,131.205,2006
2021-01-12 15:15:00,131.215,131.264,131.146,131.146,1225
2021-01-12 15:20:00,131.111,131.245,131.027,131.205,2132
2021-01-12 15:25:00,131.205,131.254,131.161,131.195,2546
2021-01-12 15:30:00,131.086,131.165,131.086,131.126,1482
2021-01-12 15:35:00,131.072,131.077,130.988,130.988,1048
2021-01-12 15:40:00,130.978,130.978,130.661,130.661,2828
2021-01-12 15:45:00,130.686,130.721,130.592,130.602,5092
2021-01-12 15:50:00,130.533,130.711,130.533,130.691,4674
2021-01-12 15:55:00,130.622,131.096,130.572,130.918,6663
2021-01-12 16:00:00,130.879,131.106,130.859,130.968,16706
2021-01-12 16:05:00,130.958,130.958,130.958,130.958,12172
2021-01-13 09:35:00,130.513,133.172,130.098,130.177,6208
2021-01-13 09:40:00,130.236,130.261,129.752,129.92,1060
2021-01-13 09:45:00,130.019,130.217,129.663,129.856,1780
2021-01-13 09:50:00,129.732,129.732,129.732,129.732,358
2021-01-13 09:55:00,129.416,129.416,129.228,129.228,277
2021-01-13 10:00:00,128.645,128.665,128.329,128.329,974
2021-01-13 10:05:00,128.092,128.092,128.092,128.092,214
2021-01-13 10:10:00,127.874,128.378,127.874,128.378,1894
2021-01-13 10:15:00,128.462,128.462,128.072,128.072,2038
2021-01-13 10:20:00,128.161,128.487,128.161,128.487,2496
2021-01-13 10:25:00,128.433,128.625,128.433,128.625,764
2021-01-13 10:30:00,128.428,128.596,128.428,128.457,1155
2021-01-13 10:35:00,128.438,128.438,127.943,127.943,1312
2021-01-13 10:40:00,127.894,127.894,127.785,127.785,311
2021-01-13 10:45:00,127.766,128.121,127.637,128.082,1963
2021-01-13 10:50:00,128.072,128.072,127.578,127.578,1265
2021-01-13 10:55:00,127.706,128.032,127.706,128.032,1146
2021-01-13 11:00:00,128.102,128.27,128.102,128.131,938
2021-01-13 11:05:00,128.305,128.517,128.23,128.517,1321
2021-01-13 11:10:00,128.309,128.309,128.171,128.171,563
2021-01-13 11:15:00,127.998,127.998,127.815,127.815,513
2021-01-13 11:20:00,127.943,128.151,127.943,128.111,2073
2021-01-13 11:25:00,128.22,128.22,128.146,128.146,503
2021-01-13 11:30:00,128.072,128.171,128.072,128.102,1031
2021-01-13 11:35:00,128.23,128.23,127.726,127.726,1484
2021-01-13 11:40:00,127.642,127.884,127.642,127.686,1439
2021-01-13 11:45:00,127.883,127.883,127.696,127.696,847
2021-01-13 11:50:00,127.538,127.538,127.232,127.232,721
2021-01-13 11:55:00,127.37,127.538,127.242,127.242,992
2021-01-13 12:00:00,127.459,127.607,127.459,127.578,1744
2021-01-13 12:05:00,127.736,127.746,127.39,127.39,1056
2021-01-13 12:10:00,127.598,127.607,127.433,127.433,1696
2021-01-13 12:15:00,127.37,127.479,127.36,127.479,1402
2021-01-13 12:20:00,127.532,127.677,127.532,127.668,1087
2021-01-13 12:25:00,127.647,127.657,127.647,127.657,401
2021-01-13 12:30:00,127.706,127.884,127.701,127.884,737
2021-01-13 12:35:00,127.825,128.032,127.746,128.032,2478
2021-01-13 12:40:00,128.102,128.22,128.102,128.22,635
2021-01-13 12:45:00,128.072,128.398,128.072,128.398,1032
2021-01-13 12:50:00,128.398,128.576,128.398,128.576,1533
2021-01-13 12:55:00,128.695,128.784,128.695,128.784,542
2021-01-13 13:00:00,128.744,128.744,128.625,128.625,1760
2021-01-13 13:05:00,128.606,128.675,128.363,128.363,1416
2021-01-13 13:10:00,128.299,128.378,128.299,128.378,1606
2021-01-13 13:15:00,128.349,128.536,128.279,128.536,3397
2021-01-13 13:20:00,128.408,128.408,128.408,128.408,221
2021-01-13 13:25:00,128.289,128.561,128.289,128.428,2483
2021-01-13 13:30:00,128.359,128.576,128.359,128.576,2672
2021-01-13 13:35:00,128.714,128.912,128.714,128.902,1322
2021-01-13 13:40:00,128.892,128.981,128.892,128.981,621
2021-01-13 13:45:00,128.981,128.991,128.981,128.991,387
2021-01-13 13:50:00,129.05,129.209,128.981,129.209,2637
2021-01-13 13:55:00,129.268,129.268,129.268,129.268,242
2021-01-13 14:00:00,128.991,129.159,128.991,129.159,833
2021-01-13 14:05:00,129.169,129.268,129.011,129.09,2459
2021-01-13 14:10:00,128.942,129.12,128.843,129.045,1247
2021-01-13 14:15:00,129.06,129.06,128.961,128.961,273
2021-01-13 14:20:00,129.09,129.209,129.09,129.11,681
2021-01-13 14:25:00,129.11,129.199,128.961,129.199,2716
2021-01-13 14:30:00,129.317,129.317,129.228,129.228,560
2021-01-13 14:35:00,129.357,129.406,129.357,129.372,538
2021-01-13 14:40:00,129.278,129.293,129.268,129.268,1071
2021-01-13 14:45:00,129.085,129.085,128.734,128.784,1948
2021-01-13 14:50:00,128.892,128.892,128.892,128.892,798
2021-01-13 14:55:00,128.922,128.922,128.922,128.922,102
2021-01-13 15:00:00,128.912,128.917,128.66,128.704,2624
2021-01-13 15:05:00,128.616,128.655,128.556,128.62,2836
2021-01-13 15:10:00,128.596,128.596,128.354,128.354,1589
2021-01-13 15:15:00,128.339,128.477,128.289,128.477,2414
2021-01-13 15:20:00,128.53,128.586,128.517,128.576,977
2021-01-13 15:25:00,128.349,128.388,128.26,128.339,7782
2021-01-13 15:30:00,128.368,128.428,128.23,128.23,2158
2021-01-13 15:35:00,128.289,128.349,128.22,128.349,3171
2021-01-13 15:40:00,128.586,128.616,128.586,128.616,661
2021-01-13 15:45:00,128.606,129.06,128.606,129.021,8134
2021-01-13 15:50:00,129.06,129.06,128.724,128.813,6445
2021-01-13 15:55:00,128.774,129.07,128.744,128.853,13037
2021-01-13 16:00:00,128.823,128.882,128.754,128.754,13140
2021-01-13 16:05:00,128.714,128.714,128.714,128.714,7334
2021-01-14 09:35:00,130.177,130.414,129.643,130.197,3795
2021-01-14 09:40:00,130.533,130.582,130.197,130.36,2338
2021-01-14 09:45:00,130.82,130.849,130.82,130.849,418
2021-01-14 09:50:00,130.79,130.81,130.79,130.8,706
2021-01-14 09:55:00,130.75,131.077,130.627,130.849,1340
2021-01-14 10:00:00,130.647,130.889,130.632,130.889,432
2021-01-14 10:05:00,130.968,131.541,130.968,131.324,1748
2021-01-14 10:10:00,131.274,131.541,131.077,131.116,2991
2021-01-14 10:15:00,131.126,131.581,131.126,131.581,1241
2021-01-14 10:20:00,131.462,131.492,131.165,131.492,4101
2021-01-14 10:25:00,131.304,131.304,131.175,131.175,1214
2021-01-14 10:40:00,131.304,131.358,130.622,130.622,1820
2021-01-14 10:45:00,130.77,131.047,130.77,131.047,819
2021-01-14 10:50:00,131.047,131.047,131.047,131.047,633
2021-01-14 11:00:00,130.523,130.533,130.355,130.533,2832
2021-01-14 11:05:00,130.711,130.958,130.572,130.958,2055
2021-01-14 11:10:00,130.79,130.879,130.79,130.8,611
2021-01-14 11:15:00,130.8,131.096,130.8,131.096,2374
2021-01-14 11:20:00,130.997,130.997,130.997,130.997,120
2021-01-14 11:25:00,131.294,131.294,131.294,131.294,202
2021-01-14 11:30:00,131.324,131.324,131.324,131.324,292
2021-01-14 11:35:00,131.403,131.838,131.403,131.828,4098
2021-01-14 11:40:00,131.679,131.754,131.422,131.422,2197
2021-01-14 11:45:00,131.418,131.418,131.324,131.324,472
2021-01-14 11:50:00,131.521,131.521,131.521,131.521,102
2021-01-14 11:55:00,131.531,131.61,131.531,131.61,346
2021-01-14 12:00:00,131.62,131.62,131.541,131.605,830
2021-01-14 12:05:00,131.6,131.966,131.6,131.966,2649
2021-01-14 12:10:00,131.768,131.927,131.768,131.927,436
2021-01-14 12:15:00,131.838,132.055,131.838,132.055,3112
2021-01-14 12:20:00,131.996,132.05,131.907,131.907,2420
2021-01-14 12:25:00,131.773,131.773,131.773,131.773,392
2021-01-14 12:30:00,131.808,131.808,131.64,131.64,734
2021-01-14 12:35:00,131.729,131.887,131.699,131.798,1817
2021-01-14 12:40:00,131.912,131.917,131.877,131.917,343
2021-01-14 12:45:00,131.877,132.065,131.867,132.065,5151
2021-01-14 12:50:00,132.001,132.001,131.976,131.976,490
2021-01-14 12:55:00,132.07,132.07,131.808,131.897,3985
2021-01-14 13:00:00,131.961,131.961,131.65,131.798,5032
2021-01-14 13:05:00,131.778,132.102,131.778,132.102,1070
2021-01-14 13:10:00,132.085,132.085,132.085,132.085,104
2021-01-14 13:15:00,132.263,132.292,132.134,132.243,2888
2021-01-14 13:20:00,132.124,132.421,132.124,132.34,2223
2021-01-14 13:25:00,132.347,132.549,132.342,132.549,1935
2021-01-14 13:30:00,132.421,132.529,132.302,132.529,3181
2021-01-14 13:35:00,132.391,132.618,132.391,132.618,1931
2021-01-14 13:40:00,132.732,132.865,132.732,132.865,2964
2021-01-14 13:45:00,132.826,132.846,132.401,132.45,3063
2021-01-14 13:50:00,132.45,132.45,132.381,132.381,953
2021-01-14 13:55:00,132.416,132.529,132.416,132.5,878
2021-01-14 14:00:00,132.52,132.945,132.411,132.796,5379
2021-01-14 14:05:00,132.935,132.984,132.806,132.806,2287
2021-01-14 14:15:00,132.856,132.885,132.757,132.777,3374
2021-01-14 14:20:00,132.885,132.915,132.757,132.781,1945
2021-01-14 14:25:00,132.777,132.777,132.638,132.638,713
2021-01-14 14:30:00,132.638,132.638,132.589,132.589,1424
2021-01-14 14:35:00,132.539,132.678,132.539,132.668,2829
2021-01-14 14:40:00,132.529,132.529,132.44,132.44,891
2021-01-14 14:45:00,132.381,132.381,132.342,132.342,439
2021-01-14 14:50:00,132.302,132.589,132.302,132.531,2740
2021-01-14 14:55:00,132.47,132.47,132.272,132.282,2071
2021-01-14 15:00:00,132.282,132.421,132.213,132.421,1367
2021-01-14 15:05:00,132.391,132.559,132.342,132.371,5682
2021-01-14 15:10:00,132.381,132.49,132.371,132.371,2819
2021-01-14 15:15:00,132.401,132.44,132.223,132.223,2683
2021-01-14 15:20:00,132.233,132.238,132.08,132.08,4006
2021-01-14 15:25:00,132.104,132.272,132.055,132.154,2521
2021-01-14 15:30:00,132.02,132.05,131.833,132.05,932
2021-01-14 15:35:00,132.095,132.628,132.085,132.46,8380
2021-01-14 15:40:00,132.599,132.767,132.391,132.767,5837
2021-01-14 15:45:00,132.658,132.658,132.539,132.539,887
2021-01-14 15:50:00,132.49,132.51,132.391,132.421,4927
2021-01-14 15:55:00,132.401,132.46,131.882,132.015,15542
2021-01-14 16:00:00,132.015,132.579,132.015,132.45,33896
2021-01-14 16:05:00,132.49,132.49,132.49,132.49,9918
2021-01-15 09:35:00,131.808,131.812,131.808,131.812,17846
2021-01-15 09:40:00,131.689,131.729,129.535,131.729,1883
2021-01-15 09:45:00,131.897,131.897,131.897,131.897,560
2021-01-15 09:50:00,132.495,132.707,132.49,132.49,478
2021-01-15 09:55:00,132.49,132.697,131.59,131.59,1604
2021-01-15 10:05:00,130.464,130.938,130.266,130.306,4197
2021-01-15 10:10:00,130.246,130.632,129.634,130.231,3138
2021-01-15 10:15:00,130.098,130.098,130.098,130.098,6507
2021-01-15 10:20:00,129.811,129.821,129.535,129.535,1202
2021-01-15 10:25:00,129.485,129.485,128.665,128.665,1988
2021-01-15 10:30:00,128.793,129.307,128.793,129.253,1753
2021-01-15 10:35:00,129.159,129.367,129.11,129.268,2080
2021-01-15 10:40:00,129.584,129.891,129.584,129.653,2343
2021-01-15 10:45:00,129.258,129.543,129.258,129.543,806
2021-01-15 10:50:00,129.317,129.337,128.932,129.209,2665
2021-01-15 10:55:00,129.178,129.436,129.11,129.436,1468
2021-01-15 11:00:00,129.337,129.564,129.327,129.564,1224
2021-01-15 11:05:00,129.505,129.515,129.248,129.396,1724
2021-01-15 11:10:00,129.278,129.288,129.129,129.129,1426
2021-01-15 11:15:00,129.12,129.535,129.12,129.535,1004
2021-01-15 11:20:00,129.327,129.545,129.179,129.545,1790
2021-01-15 11:25:00,129.564,129.564,129.505,129.505,449
2021-01-15 11:30:00,129.564,129.802,129.436,129.802,2007
2021-01-15 11:35:00,129.979,130.019,129.831,129.999,1231
2021-01-15 11:40:00,130.009,130.128,130.009,130.049,824
2021-01-15 11:45:00,130.409,130.464,130.355,130.464,2318
2021-01-15 11:50:00,130.434,130.572,130.434,130.464,1768
2021-01-15 11:55:00,130.276,130.286,130.059,130.236,2270
2021-01-15 12:00:00,130.098,130.118,130.009,130.059,1196
2021-01-15 12:05:00,130.128,130.128,130.128,130.128,226
2021-01-15 12:15:00,130.118,130.118,129.821,130.049,3130
2021-01-15 12:20:00,130.059,130.286,130.059,130.286,1810
2021-01-15 12:25:00,130.217,130.474,130.187,130.464,3720
2021-01-15 12:30:00,130.395,130.424,130.355,130.424,1182
2021-01-15 12:35:00,130.365,130.404,130.207,130.246,2453
2021-01-15 12:40:00,130.365,130.395,130.325,130.325,945
2021-01-15 12:45:00,130.365,130.365,130.266,130.365,1166
2021-01-15 12:50:00,130.404,130.424,130.128,130.128,1941
2021-01-15 12:55:00,130.108,130.286,130.108,130.227,809
2021-01-15 13:00:00,130.286,130.365,130.147,130.365,1049
2021-01-15 13:05:00,130.217,130.227,130.118,130.118,1636
2021-01-15 13:10:00,130.059,130.059,130.059,130.059,120
2021-01-15 13:15:00,130.256,130.256,130.138,130.138,624
2021-01-15 13:20:00,130.296,130.424,130.296,130.424,1708
2021-01-15 13:25:00,130.503,130.503,130.414,130.484,474
2021-01-15 13:30:00,130.523,130.701,130.523,130.632,1296
2021-01-15 13:35:00,130.721,130.731,130.656,130.731,1504
2021-01-15 13:40:00,130.627,130.755,130.627,130.712,1597
2021-01-15 13:45:00,130.77,131.037,130.77,131.037,1500
2021-01-15 13:50:00,130.889,130.948,130.889,130.948,269
2021-01-15 13:55:00,130.869,130.869,130.619,130.619,2324
2021-01-15 14:00:00,130.691,130.691,130.622,130.622,919
2021-01-15 14:05:00,130.602,130.602,130.523,130.523,821
2021-01-15 14:10:00,130.493,130.543,130.469,130.543,1469
2021-01-15 14:15:00,130.543,130.543,130.543,130.543,513
2021-01-15 14:20:00,130.464,130.602,130.464,130.553,1253
2021-01-15 14:25:00,130.602,130.691,130.493,130.691,653
2021-01-15 14:30:00,130.701,130.701,130.701,130.701,1940
2021-01-15 14:35:00,130.8,130.889,130.8,130.889,1263
2021-01-15 14:40:00,131.195,131.195,131.027,131.121,1549
2021-01-15 14:45:00,131.047,131.047,131.037,131.047,745
2021-01-15 14:50:00,131.116,131.116,130.968,130.968,1014
2021-01-15 14:55:00,131.017,131.017,130.622,130.8,1951
2021-01-15 15:00:00,130.484,130.711,130.484,130.632,15523
2021-01-15 15:05:00,130.807,130.968,130.77,130.829,3467
2021-01-15 15:10:00,130.829,130.869,130.474,130.474,5474
2021-01-15 15:15:00,130.602,130.928,130.602,130.928,3870
2021-01-15 15:20:00,130.913,130.997,130.731,130.731,1578
2021-01-15 15:25:00,130.681,130.909,130.592,130.592,3280
2021-01-15 15:30:00,130.702,130.869,130.632,130.661,2257
2021-01-15 15:35:00,130.849,130.849,130.523,130.602,4649
2021-01-15 15:40:00,130.74,130.75,130.503,130.602,2692
2021-01-15 15:45:00,130.582,130.691,130.138,130.202,4915
2021-01-15 15:50:00,130.222,130.375,130.197,130.256,5097
2021-01-15 15:55:00,130.306,131.106,130.266,131.037,24921
2021-01-15 16:00:00,130.839,131.254,130.839,130.869,31763
2021-01-15 16:05:00,130.978,130.978,130.978,130.978,18140
2021-01-19 09:30:00,132.569,132.569,132.569,132.569,300
2021-01-19 09:35:00,132.777,132.777,130.325,132.174,5315
2021-01-19 09:40:00,132.193,132.431,132.075,132.075,1687
2021-01-19 09:45:00,132.361,132.361,131.679,132.223,1334
2021-01-19 09:50:00,132.48,132.48,132.174,132.174,837
2021-01-19 09:55:00,131.778,131.778,131.63,131.63,1491
2021-01-19 10:00:00,131.62,131.709,131.195,131.61,5011
2021-01-19 10:05:00,131.294,131.403,131.106,131.334,2630
2021-01-19 10:10:00,131.334,131.561,131.185,131.338,2185
2021-01-19 10:15:00,131.245,131.353,131.175,131.353,1786
2021-01-19 10:20:00,131.422,131.492,131.298,131.298,1495
2021-01-19 10:25:00,131.284,131.729,131.284,131.729,2837
2021-01-19 10:30:00,131.704,131.704,131.116,131.156,1691
2021-01-19 10:35:00,131.304,132.035,131.299,132.035,2528
2021-01-19 10:40:00,131.843,131.88,131.843,131.88,5884
2021-01-19 10:45:00,131.838,132.668,131.828,132.668,3859
2021-01-19 10:50:00,132.549,132.569,132.307,132.5,1232
2021-01-19 10:55:00,132.544,132.544,132.544,132.544,206
2021-01-19 11:00:00,132.618,132.683,132.371,132.5,2927
2021-01-19 11:05:00,132.599,132.757,132.589,132.727,1456
2021-01-19 11:10:00,132.465,132.47,132.055,132.47,4942
2021-01-19 11:15:00,132.352,132.539,132.352,132.539,1922
2021-01-19 11:20:00,132.529,132.589,132.381,132.589,2227
2021-01-19 11:30:00,132.688,132.816,132.574,132.638,2416
2021-01-19 11:35:00,132.722,132.722,132.238,132.238,1906
2021-01-19 11:40:00,132.198,132.198,131.971,132.119,3625
2021-01-19 11:45:00,132.179,132.406,132.099,132.406,3724
2021-01-19 11:50:00,132.45,132.45,132.361,132.361,1029
2021-01-19 11:55:00,132.371,132.51,132.371,132.48,428
2021-01-19 12:00:00,132.436,132.678,132.361,132.391,6551
2021-01-19 12:05:00,132.49,132.895,132.49,132.618,3078
2021-01-19 12:10:00,132.648,132.648,132.391,132.465,3283
2021-01-19 12:20:00,131.986,132.352,131.857,132.352,12784
2021-01-19 12:25:00,132.243,132.737,132.164,132.737,9162
2021-01-19 12:30:00,132.722,132.722,132.302,132.534,4892
2021-01-19 12:35:00,132.529,132.529,132.307,132.436,1878
2021-01-19 12:40:00,132.391,132.436,132.253,132.361,6281
2021-01-19 12:45:00,132.347,132.347,132.213,132.312,2215
2021-01-19 12:50:00,132.44,132.48,132.164,132.164,2918
2021-01-19 12:55:00,132.035,132.035,132.035,132.035,105
2021-01-19 13:00:00,132.015,132.223,131.927,132.208,4586
2021-01-19 13:05:00,132.213,132.322,132.045,132.322,1979
2021-01-19 13:10:00,132.51,132.643,132.51,132.569,1657
2021-01-19 13:15:00,132.559,132.668,132.529,132.618,1882
2021-01-19 13:20:00,132.628,132.643,132.431,132.431,1463
2021-01-19 13:25:00,132.599,132.717,132.599,132.717,1920
2021-01-19 13:30:00,132.836,132.989,132.826,132.826,1708
2021-01-19 13:35:00,132.885,133.029,132.885,133.029,1505
2021-01-19 13:40:00,133.033,133.103,132.895,132.925,5689
2021-01-19 13:45:00,132.875,132.915,132.836,132.915,944
2021-01-19 13:50:00,132.895,132.895,132.816,132.827,1275
2021-01-19 13:55:00,132.905,133.004,132.786,132.786,2047
2021-01-19 14:00:00,132.905,133.024,132.618,132.618,3406
2021-01-19 14:05:00,132.559,132.599,132.411,132.45,3510
