time,open,high,low,close,volume
2021-01-11 07:05:00,64.824,64.824,64.824,64.824,260
2021-01-11 07:25:00,64.731,64.731,64.731,64.731,100
2021-01-11 08:05:00,64.824,64.824,64.824,64.824,226
2021-01-11 08:50:00,64.639,64.639,64.639,64.639,300
2021-01-11 09:05:00,64.759,64.768,64.759,64.768,441
2021-01-11 09:20:00,64.638,64.638,64.638,64.638,610
2021-01-11 09:30:00,64.759,64.815,64.759,64.815,1162
2021-01-11 09:35:00,64.638,65.009,64.536,64.657,89896
2021-01-11 09:40:00,64.638,64.671,64.49,64.56,24312
2021-01-11 09:45:00,64.555,64.815,64.407,64.809,36011
2021-01-11 09:50:00,64.787,64.842,64.527,64.544,24533
2021-01-11 09:55:00,64.527,64.625,64.481,64.518,21985
2021-01-11 10:00:00,64.518,64.523,64.286,64.379,70528
2021-01-11 10:05:00,64.361,64.419,64.203,64.249,41411
2021-01-11 10:10:00,64.277,64.332,64.249,64.284,25423
2021-01-11 10:15:00,64.267,64.305,64.258,64.275,19529
2021-01-11 10:20:00,64.277,64.323,64.258,64.286,28885
2021-01-11 10:25:00,64.309,64.314,64.258,64.305,17190
2021-01-11 10:30:00,64.309,64.373,64.258,64.272,23531
2021-01-11 10:35:00,64.258,64.277,64.183,64.193,28088
2021-01-11 10:40:00,64.192,64.249,64.121,64.159,19187
2021-01-11 10:45:00,64.152,64.291,64.152,64.276,39988
2021-01-11 10:50:00,64.277,64.277,64.065,64.184,22766
2021-01-11 10:55:00,64.189,64.244,64.165,64.24,25085
2021-01-11 11:00:00,64.23,64.314,64.212,64.277,14416
2021-01-11 11:05:00,64.277,64.295,64.193,64.249,5835
2021-01-11 11:10:00,64.267,64.267,64.156,64.203,10922
2021-01-11 11:15:00,64.203,64.235,64.165,64.212,11687
2021-01-11 11:20:00,64.221,64.258,64.147,64.235,11979
2021-01-11 11:25:00,64.212,64.243,64.165,64.165,11293
2021-01-11 11:30:00,64.165,64.165,64.068,64.091,14605
2021-01-11 11:35:00,64.101,64.101,64.026,64.026,18113
2021-01-11 11:40:00,64.03,64.11,63.989,64.101,44492
2021-01-11 11:45:00,64.11,64.172,64.101,64.128,10387
2021-01-11 11:50:00,64.11,64.175,64.096,64.161,12049
2021-01-11 11:55:00,64.147,64.203,64.101,64.193,15975
2021-01-11 12:00:00,64.184,64.184,64.045,64.068,11798
2021-01-11 12:05:00,64.067,64.079,64.003,64.018,24784
2021-01-11 12:10:00,64.008,64.04,63.989,64.017,19470
2021-01-11 12:15:00,64.026,64.077,64.008,64.008,7763
2021-01-11 12:20:00,63.999,64.026,63.924,63.943,101898
2021-01-11 12:25:00,63.943,63.976,63.822,63.841,28068
2021-01-11 12:30:00,63.85,63.85,63.748,63.767,30184
2021-01-11 12:35:00,63.767,63.767,63.628,63.644,20148
2021-01-11 12:40:00,63.655,63.748,63.6,63.617,18845
2021-01-11 12:45:00,63.623,63.665,63.553,63.65,30081
2021-01-11 12:50:00,63.637,63.674,63.6,63.618,22093
2021-01-11 12:55:00,63.609,63.692,63.609,63.692,17805
2021-01-11 13:00:00,63.665,63.748,63.655,63.683,10678
2021-01-11 13:05:00,63.683,63.692,63.59,63.61,22224
2021-01-11 13:10:00,63.617,63.674,63.6,63.66,9838
