time,open,high,low,close,volume
2021-01-12 16:05:00,117.824,117.824,117.824,117.824,1629
2021-01-13 09:35:00,117.688,117.688,117.321,117.321,1543
2021-01-13 09:40:00,117.57,117.688,116.992,117.253,1213
2021-01-13 09:45:00,116.943,117.33,116.91,116.91,1464
2021-01-13 09:50:00,117.495,117.495,117.495,117.495,395
2021-01-13 09:55:00,116.731,116.731,116.731,116.731,572
2021-01-13 10:00:00,116.334,116.373,116.324,116.373,1677
2021-01-13 10:05:00,116.025,116.025,115.725,115.826,1734
2021-01-13 10:10:00,115.918,116.01,115.768,116.0,1325
2021-01-13 10:15:00,116.276,116.276,115.812,116.083,1254
2021-01-13 10:20:00,116.228,116.46,116.228,116.45,660
2021-01-13 10:30:00,116.711,116.711,116.479,116.479,1142
2021-01-13 10:35:00,116.334,116.421,116.334,116.421,308
2021-01-13 10:40:00,116.083,116.083,116.063,116.063,663
2021-01-13 10:45:00,116.165,116.373,116.165,116.373,2432
2021-01-13 10:50:00,116.45,116.45,116.266,116.266,835
2021-01-13 10:55:00,116.155,116.155,116.155,116.155,107
2021-01-13 11:00:00,116.305,116.324,116.189,116.189,523
2021-01-13 11:05:00,116.3,116.315,116.213,116.213,628
2021-01-13 11:10:00,116.281,116.281,116.281,116.281,369
2021-01-13 11:15:00,116.382,116.382,116.344,116.382,1191
2021-01-13 11:20:00,116.431,116.547,116.373,116.547,897
2021-01-13 11:25:00,116.779,116.779,116.779,116.779,121
2021-01-13 11:30:00,116.663,116.663,116.288,116.288,854
2021-01-13 11:40:00,116.304,116.304,116.201,116.266,689
2021-01-13 11:45:00,116.252,116.305,116.237,116.305,1573
2021-01-13 11:50:00,116.189,116.262,116.189,116.262,374
2021-01-13 11:55:00,116.063,116.063,115.991,115.991,383
2021-01-13 12:00:00,116.092,116.092,115.981,115.981,665
2021-01-13 12:05:00,115.889,115.976,115.889,115.942,1124
2021-01-13 12:10:00,115.952,115.952,115.826,115.826,7073
2021-01-13 12:15:00,115.889,115.991,115.889,115.991,567
2021-01-13 12:20:00,115.821,115.821,115.821,115.821,307
2021-01-13 12:25:00,115.976,115.976,115.976,115.976,425
2021-01-13 12:30:00,115.859,115.928,115.859,115.928,390
2021-01-13 12:35:00,115.841,115.841,115.676,115.758,2345
2021-01-13 12:40:00,115.58,115.58,115.58,115.58,152
2021-01-13 12:45:00,115.589,115.589,115.589,115.589,156
2021-01-13 12:50:00,115.715,115.783,115.715,115.773,903
2021-01-13 12:55:00,115.879,115.879,115.879,115.879,361
2021-01-13 13:00:00,116.063,116.063,116.063,116.063,217
2021-01-13 13:05:00,116.01,116.01,116.01,116.01,359
2021-01-13 13:10:00,115.657,115.657,115.657,115.657,432
2021-01-13 13:15:00,115.725,115.725,115.618,115.618,281
2021-01-13 13:25:00,115.609,115.802,115.599,115.802,1712
2021-01-13 13:30:00,115.768,115.768,115.725,115.744,443
2021-01-13 13:40:00,115.57,115.647,115.57,115.647,1469
2021-01-13 13:45:00,115.58,115.638,115.58,115.638,514
2021-01-13 13:50:00,115.715,115.744,115.715,115.744,554
2021-01-13 14:00:00,115.995,116.025,115.995,116.025,605
2021-01-13 14:05:00,116.005,116.034,115.976,115.976,434
2021-01-13 14:10:00,116.034,116.15,115.966,116.092,2745
2021-01-13 14:15:00,116.131,116.131,116.131,116.131,138
2021-01-13 14:20:00,116.083,116.141,115.937,115.937,1754
2021-01-13 14:25:00,115.86,115.928,115.802,115.87,2089
2021-01-13 14:30:00,115.831,115.831,115.725,115.763,1333
2021-01-13 14:35:00,115.744,115.802,115.686,115.686,4740
2021-01-13 14:40:00,115.628,115.686,115.628,115.676,1169
2021-01-13 14:45:00,115.715,115.715,115.584,115.599,1506
2021-01-13 14:50:00,115.521,115.551,115.444,115.512,2732
2021-01-13 14:55:00,115.502,115.551,115.415,115.463,578
2021-01-13 15:00:00,115.434,115.434,115.434,115.434,444
2021-01-13 15:05:00,115.328,115.338,115.236,115.28,1293
2021-01-13 15:10:00,115.289,115.357,115.27,115.28,1047
2021-01-13 15:15:00,115.241,115.241,115.241,115.241,218
2021-01-13 15:20:00,115.367,115.367,115.183,115.183,1361
2021-01-13 15:25:00,115.144,115.154,115.077,115.101,2224
2021-01-13 15:30:00,115.077,115.086,114.902,114.902,2880
2021-01-13 15:35:00,114.922,114.922,114.825,114.912,5886
2021-01-13 15:40:00,115.047,115.047,114.883,114.941,3059
2021-01-13 15:45:00,114.912,115.018,114.902,114.941,3101
2021-01-13 15:50:00,114.941,115.057,114.922,115.038,5254
2021-01-13 15:55:00,115.028,115.207,114.931,115.164,9271
2021-01-13 16:00:00,115.164,115.164,114.825,114.951,16376
2021-01-13 16:05:00,114.922,114.922,114.922,114.922,3638
2021-01-14 09:35:00,115.047,116.083,114.544,115.444,2409
2021-01-14 09:40:00,114.883,115.401,114.883,115.401,1695
2021-01-14 09:45:00,115.26,115.908,115.26,115.304,1180
2021-01-14 09:50:00,115.351,115.531,115.351,115.531,1132
2021-01-14 09:55:00,115.217,115.551,115.217,115.551,1049
2021-01-14 10:00:00,115.821,115.86,115.575,115.575,400
2021-01-14 10:05:00,115.613,115.802,115.613,115.802,1753
2021-01-14 10:10:00,115.575,115.575,115.328,115.473,1621
2021-01-14 10:15:00,115.357,115.357,115.251,115.309,327
2021-01-14 10:25:00,115.628,115.628,115.589,115.628,401
2021-01-14 10:30:00,115.434,115.618,115.231,115.618,1676
2021-01-14 10:35:00,115.502,115.502,115.488,115.488,531
2021-01-14 10:40:00,115.754,115.754,115.188,115.188,1489
2021-01-14 10:50:00,114.951,114.951,114.815,114.835,860
2021-01-14 10:55:00,114.931,115.057,114.931,115.057,605
2021-01-14 11:10:00,114.564,114.564,114.564,114.564,279
2021-01-14 11:15:00,114.235,114.554,114.235,114.535,478
2021-01-14 11:20:00,114.622,114.622,114.583,114.583,385
2021-01-14 11:25:00,114.832,114.832,114.832,114.832,284
2021-01-14 11:30:00,114.873,115.009,114.873,114.883,1415
2021-01-14 11:35:00,114.893,114.893,114.883,114.883,252
2021-01-14 11:40:00,114.883,115.009,114.738,114.738,1790
2021-01-14 11:45:00,115.077,115.077,114.951,115.047,1768
2021-01-14 11:50:00,114.786,114.786,114.786,114.786,115
2021-01-14 11:55:00,115.009,115.047,115.009,115.047,545
2021-01-14 12:00:00,115.279,115.279,115.279,115.279,500
2021-01-14 12:10:00,115.222,115.463,115.222,115.357,1163
2021-01-14 12:15:00,115.241,115.241,115.197,115.202,1433
2021-01-14 12:25:00,115.318,115.454,115.251,115.251,3165
2021-01-14 12:30:00,115.345,115.345,115.241,115.241,1100
2021-01-14 12:35:00,115.381,115.381,115.26,115.26,5139
2021-01-14 12:40:00,115.357,115.405,115.357,115.405,1303
2021-01-14 12:45:00,115.449,115.821,115.449,115.821,1340
2021-01-14 12:50:00,115.628,115.696,115.618,115.623,1657
2021-01-14 12:55:00,115.667,115.705,115.58,115.58,923
2021-01-14 13:00:00,115.541,115.541,115.338,115.338,1310
2021-01-14 13:05:00,115.338,115.338,115.338,115.338,343
2021-01-14 13:10:00,115.367,115.369,115.299,115.299,627
2021-01-14 13:15:00,115.357,115.415,115.357,115.415,2028
2021-01-14 13:25:00,115.57,115.599,115.56,115.56,954
2021-01-14 13:30:00,115.463,115.541,115.454,115.473,1294
2021-01-14 13:35:00,115.647,115.647,115.444,115.618,615
2021-01-14 13:40:00,115.802,115.918,115.705,115.705,1564
2021-01-14 13:50:00,115.899,116.044,115.899,116.044,205
2021-01-14 13:55:00,115.928,115.928,115.928,115.928,439
2021-01-14 14:00:00,115.725,115.725,115.647,115.657,1162
2021-01-14 14:05:00,115.58,115.58,115.58,115.58,897
2021-01-14 14:10:00,115.85,115.923,115.802,115.889,1350
2021-01-14 14:15:00,115.802,115.879,115.802,115.879,353
2021-01-14 14:20:00,116.015,116.015,116.015,116.015,127
2021-01-14 14:25:00,116.073,116.131,116.044,116.044,881
2021-01-14 14:30:00,116.073,116.073,115.981,116.034,1070
2021-01-14 14:35:00,116.049,116.141,116.049,116.063,3053
2021-01-14 14:40:00,116.121,116.121,115.899,116.025,2576
2021-01-14 14:45:00,115.87,115.899,115.86,115.87,2101
2021-01-14 14:50:00,115.725,115.831,115.638,115.638,7244
2021-01-14 14:55:00,115.415,115.425,115.188,115.188,9350
2021-01-14 15:00:00,115.028,115.161,115.028,115.057,1887
2021-01-14 15:05:00,115.164,115.222,115.164,115.222,690
2021-01-14 15:10:00,115.178,115.299,114.941,114.951,2960
2021-01-14 15:15:00,114.893,114.98,114.719,114.801,2342
2021-01-14 15:20:00,114.854,114.873,114.748,114.788,3801
2021-01-14 15:25:00,115.014,115.014,115.014,115.014,143
2021-01-14 15:30:00,114.883,114.912,114.728,114.777,1778
2021-01-14 15:35:00,114.893,114.951,114.883,114.951,1777
2021-01-14 15:40:00,115.221,115.221,114.941,114.951,3298
2021-01-14 15:45:00,114.951,114.951,114.699,114.699,2914
2021-01-14 15:50:00,114.675,114.796,114.675,114.748,3350
2021-01-14 15:55:00,114.806,114.902,114.554,114.902,8366
2021-01-14 16:00:00,114.777,114.815,114.351,114.544,25959
2021-01-14 16:05:00,114.603,114.603,114.603,114.603,1768
2021-01-15 09:35:00,113.751,117.185,111.488,111.488,10012
2021-01-15 09:40:00,112.736,113.006,111.062,111.42,3256
2021-01-15 09:45:00,111.826,112.919,111.304,112.919,9923
2021-01-15 09:50:00,113.079,113.161,112.648,112.928,1464
2021-01-15 09:55:00,113.171,113.19,112.91,113.161,2849
2021-01-15 10:00:00,113.219,113.384,112.736,113.06,4039
2021-01-15 10:05:00,113.06,113.432,112.929,113.229,3268
2021-01-15 10:10:00,113.374,113.5,112.9,113.161,9158
2021-01-15 10:15:00,113.326,113.471,113.248,113.258,1829
2021-01-15 10:20:00,113.338,113.509,113.045,113.122,36275
2021-01-15 10:25:00,113.229,113.364,112.789,112.934,83621
2021-01-15 10:30:00,112.89,112.948,112.639,112.745,24026
2021-01-15 10:35:00,112.232,112.619,112.131,112.136,3971
2021-01-15 10:40:00,111.952,112.629,111.913,112.605,5935
2021-01-15 10:45:00,112.61,113.616,112.61,113.509,4420
2021-01-15 10:50:00,113.654,113.654,113.016,113.616,6095
2021-01-15 10:55:00,113.635,114.09,113.625,113.925,1783
2021-01-15 11:00:00,113.625,113.896,113.616,113.896,5081
2021-01-15 11:05:00,114.191,114.191,113.819,113.858,1363
2021-01-15 11:10:00,113.872,113.872,113.567,113.567,967
2021-01-15 11:15:00,113.355,113.49,113.326,113.326,1290
2021-01-15 11:20:00,113.306,113.384,113.306,113.384,788
2021-01-15 11:25:00,113.287,113.287,113.287,113.287,185
2021-01-15 11:30:00,113.548,113.548,113.345,113.364,405
2021-01-15 11:35:00,113.548,113.664,113.442,113.509,965
2021-01-15 11:40:00,113.717,113.771,113.674,113.674,850
2021-01-15 11:45:00,114.012,114.341,114.012,114.23,2209
2021-01-15 11:50:00,114.37,114.37,114.032,114.206,4507
2021-01-15 11:55:00,113.954,113.954,113.742,113.838,1052
2021-01-15 12:00:00,113.732,113.877,113.596,113.877,1824
2021-01-15 12:05:00,113.8,114.032,113.78,114.032,3684
2021-01-15 12:10:00,113.925,113.93,113.921,113.921,869
2021-01-15 12:15:00,113.95,114.012,113.645,113.645,1492
2021-01-15 12:20:00,113.819,114.022,113.819,114.022,841
2021-01-15 12:25:00,114.041,114.225,113.964,114.206,2627
2021-01-15 12:30:00,114.187,114.187,113.945,113.945,1161
2021-01-15 12:35:00,114.138,114.245,114.138,114.206,578
2021-01-15 12:40:00,114.351,114.351,114.351,114.351,137
2021-01-15 12:45:00,114.535,114.535,114.361,114.361,2552
2021-01-15 12:50:00,114.119,114.206,114.119,114.206,968
2021-01-15 12:55:00,114.283,114.453,114.283,114.453,631
2021-01-15 13:00:00,114.332,114.351,114.245,114.245,2630
2021-01-15 13:05:00,114.235,114.235,114.187,114.187,1284
2021-01-15 13:15:00,114.061,114.138,114.061,114.07,1667
2021-01-15 13:20:00,114.138,114.351,114.138,114.351,671
2021-01-15 13:30:00,114.428,114.477,114.336,114.477,854
2021-01-15 13:35:00,114.535,114.612,114.53,114.535,467
2021-01-15 13:40:00,114.612,114.864,114.612,114.825,1431
2021-01-15 13:45:00,114.824,114.922,114.796,114.844,1134
2021-01-15 13:50:00,114.98,114.98,114.748,114.748,5321
2021-01-15 13:55:00,114.632,114.661,114.564,114.661,3674
2021-01-15 14:00:00,114.632,114.704,114.632,114.699,886
2021-01-15 14:05:00,114.767,114.767,114.612,114.68,1570
2021-01-15 14:10:00,114.632,114.632,114.544,114.627,449
2021-01-15 14:15:00,114.641,114.661,114.554,114.603,2746
2021-01-15 14:20:00,114.603,114.632,114.603,114.632,978
2021-01-15 14:25:00,114.632,114.844,114.622,114.777,1760
2021-01-15 14:30:00,114.786,114.786,114.786,114.786,519
2021-01-15 14:35:00,114.883,114.922,114.815,114.922,1030
2021-01-15 14:40:00,114.98,115.309,114.931,115.077,4972
2021-01-15 14:45:00,115.077,115.207,115.077,115.115,1338
2021-01-15 14:50:00,115.086,115.251,114.864,114.864,2325
2021-01-15 14:55:00,114.941,115.173,114.941,115.173,849
2021-01-15 15:00:00,115.106,115.106,114.96,114.97,1774
2021-01-15 15:05:00,114.97,115.038,114.907,114.907,1824
2021-01-15 15:10:00,114.854,114.854,114.651,114.661,1017
2021-01-15 15:15:00,114.69,115.028,114.69,114.796,4323
2021-01-15 15:20:00,114.796,114.796,114.719,114.719,1144
2021-01-15 15:25:00,114.67,114.757,114.661,114.661,2661
2021-01-15 15:30:00,114.603,114.603,114.491,114.491,1602
2021-01-15 15:35:00,114.39,114.511,114.274,114.511,3967
2021-01-15 15:40:00,114.554,114.675,114.554,114.573,2760
2021-01-15 15:45:00,114.661,114.709,114.365,114.365,5579
2021-01-15 15:50:00,114.361,114.414,113.993,114.09,9734
2021-01-15 15:55:00,114.264,114.264,113.954,114.128,10580
2021-01-15 16:00:00,114.133,114.515,114.061,114.39,35455
2021-01-15 16:05:00,114.39,114.39,114.39,114.39,2358
2021-01-19 09:35:00,115.638,115.681,115.638,115.681,2392
2021-01-19 09:40:00,115.889,115.889,115.889,115.889,444
2021-01-19 09:45:00,115.744,116.092,115.376,116.092,2978
2021-01-19 09:50:00,116.421,116.469,116.121,116.121,1089
2021-01-19 09:55:00,116.295,116.295,115.957,116.235,2082
2021-01-19 10:00:00,116.353,116.353,115.468,115.754,10624
2021-01-19 10:05:00,115.754,116.083,115.609,116.015,3538
2021-01-19 10:10:00,116.112,116.44,116.112,116.44,572
2021-01-19 10:15:00,115.975,116.402,115.975,116.402,244
2021-01-19 10:20:00,116.257,116.257,115.995,115.995,3295
2021-01-19 10:25:00,116.054,116.363,116.054,116.203,2226
2021-01-19 10:30:00,116.208,116.353,116.054,116.353,7441
2021-01-19 10:35:00,116.353,116.963,116.237,116.721,1876
2021-01-19 10:40:00,116.963,117.234,116.866,116.866,3134
2021-01-19 10:45:00,116.74,116.74,116.532,116.571,1244
2021-01-19 10:50:00,116.692,116.992,116.421,116.692,2504
2021-01-19 10:55:00,116.769,116.827,116.682,116.827,1042
2021-01-19 11:00:00,116.847,116.924,116.576,116.789,1578
2021-01-19 11:05:00,116.789,116.789,116.557,116.557,2460
2021-01-19 11:10:00,116.673,116.673,116.349,116.363,1533
2021-01-19 11:15:00,116.508,116.653,116.508,116.653,1326
2021-01-19 11:20:00,116.595,116.605,116.421,116.421,2307
2021-01-19 11:25:00,116.411,116.595,116.411,116.595,889
2021-01-19 11:30:00,116.656,116.827,116.566,116.736,4339
2021-01-19 11:35:00,116.798,116.808,116.363,116.363,3076
2021-01-19 11:40:00,116.363,116.373,116.121,116.237,2042
2021-01-19 11:45:00,116.189,116.189,115.918,115.918,4943
2021-01-19 11:50:00,115.995,116.102,115.995,116.097,1596
2021-01-19 11:55:00,116.112,116.17,116.054,116.131,4821
2021-01-19 12:00:00,116.17,116.17,115.995,115.995,4177
2021-01-19 12:05:00,115.995,116.034,115.995,116.034,605
2021-01-19 12:10:00,115.949,116.073,115.92,116.073,607
2021-01-19 12:15:00,116.034,116.034,115.899,115.899,2821
2021-01-19 12:20:00,115.937,115.937,115.792,115.836,1873
2021-01-19 12:25:00,115.681,115.923,115.662,115.899,3718
2021-01-19 12:30:00,115.884,115.884,115.884,115.884,126
2021-01-19 12:35:00,115.976,115.976,115.976,115.976,335
2021-01-19 12:40:00,116.015,116.044,115.821,115.93,8973
2021-01-19 12:45:00,116.315,116.315,116.218,116.218,210
2021-01-19 12:50:00,116.44,116.44,116.421,116.44,417
2021-01-19 12:55:00,116.46,116.518,116.363,116.363,4351
2021-01-19 13:00:00,116.499,116.537,116.499,116.537,570
2021-01-19 13:05:00,116.411,116.46,116.208,116.266,2260
2021-01-19 13:10:00,116.269,116.382,116.247,116.295,1819
2021-01-19 13:15:00,116.44,116.44,116.44,116.44,101
2021-01-19 13:20:00,116.334,116.382,116.329,116.382,417
2021-01-19 13:25:00,116.295,116.373,116.247,116.373,3508
2021-01-19 13:30:00,116.392,116.528,116.392,116.494,603
2021-01-19 13:35:00,116.529,116.634,116.489,116.489,4520
2021-01-19 13:40:00,116.576,116.576,116.479,116.479,1077
2021-01-19 13:45:00,116.615,116.644,116.411,116.44,3603
2021-01-19 13:50:00,116.411,116.431,116.324,116.431,1048
2021-01-19 13:55:00,116.494,116.615,116.431,116.581,899
2021-01-19 14:00:00,116.566,116.586,116.528,116.586,1607
2021-01-19 14:05:00,116.605,116.605,116.489,116.489,5174
2021-01-19 14:10:00,116.471,116.576,116.469,116.489,4854
2021-01-19 14:15:00,116.489,116.489,116.44,116.45,2585
2021-01-19 14:20:00,116.506,116.687,116.506,116.677,1769
2021-01-19 14:25:00,116.644,116.644,116.566,116.615,3545
2021-01-19 14:30:00,116.615,116.624,116.44,116.44,3514
2021-01-19 14:35:00,116.528,116.528,116.324,116.324,3035
2021-01-19 14:40:00,116.315,116.392,116.131,116.247,3703
2021-01-19 14:45:00,116.339,116.339,116.121,116.121,1687
2021-01-19 14:50:00,116.208,116.271,116.199,116.199,849
2021-01-19 14:55:00,116.189,116.189,116.121,116.17,2382
2021-01-19 15:00:00,116.174,116.199,116.034,116.034,2486
2021-01-19 15:05:00,116.034,116.092,115.841,115.918,3919
2021-01-19 15:10:00,115.986,116.068,115.966,116.015,4816
2021-01-19 15:15:00,116.005,116.083,115.966,116.083,4165
2021-01-19 15:20:00,116.083,116.407,116.034,116.407,8767
2021-01-19 15:25:00,116.339,116.421,116.266,116.324,1411
2021-01-19 15:30:00,116.353,116.769,116.349,116.75,4945
2021-01-19 15:35:00,116.658,116.74,116.46,116.499,9840
2021-01-19 15:40:00,116.46,116.489,116.208,116.257,8700
2021-01-19 15:45:00,116.208,116.344,116.16,116.344,5982
2021-01-19 15:50:00,116.315,116.363,116.112,116.121,9952
