time,open,high,low,close,volume
2021-01-11 09:35:00,186.663,187.268,186.663,187.268,3720
2021-01-11 09:40:00,188.502,188.502,187.027,187.755,1045
2021-01-11 09:45:00,187.784,187.784,187.784,187.784,172
2021-01-11 09:55:00,189.235,189.269,188.291,189.249,4258
2021-01-11 10:00:00,189.279,189.82,189.249,189.82,829
2021-01-11 10:05:00,189.761,190.685,188.886,190.685,625
2021-01-11 10:10:00,190.419,191.304,190.419,191.304,2352
2021-01-11 10:15:00,191.422,191.668,191.235,191.668,1284
2021-01-11 10:20:00,191.727,191.727,191.019,191.309,1978
2021-01-11 10:25:00,191.289,191.289,190.416,190.416,211
2021-01-11 10:40:00,191.991,192.632,191.727,191.953,2898
2021-01-11 10:50:00,193.035,193.035,191.776,192.38,3035
2021-01-11 10:55:00,192.248,192.946,191.997,192.946,2420
2021-01-11 11:05:00,192.774,192.779,192.754,192.779,382
2021-01-11 11:10:00,192.809,193.507,192.809,193.049,3208
2021-01-11 11:15:00,193.398,193.841,192.71,192.71,8439
2021-01-11 11:25:00,192.71,192.71,192.71,192.71,1168
2021-01-11 11:30:00,193.595,193.634,192.74,192.74,1220
2021-01-11 11:35:00,193.418,193.418,192.622,192.622,1267
2021-01-11 11:40:00,192.484,193.054,192.484,193.054,2107
2021-01-11 11:45:00,193.113,193.113,192.74,192.74,630
2021-01-11 11:50:00,192.782,192.782,192.307,192.307,755
2021-01-11 11:55:00,192.681,192.681,192.681,192.681,286
2021-01-11 12:00:00,192.681,192.681,192.396,192.396,769
2021-01-11 12:10:00,192.72,192.818,192.459,192.459,627
2021-01-11 12:25:00,192.543,192.543,192.543,192.543,256
2021-01-11 12:30:00,192.543,193.221,192.543,193.221,1520
2021-01-11 12:35:00,193.143,193.143,192.915,192.915,433
2021-01-11 12:45:00,193.143,193.143,193.143,193.143,110
2021-01-11 13:00:00,193.054,193.585,193.054,193.575,1355
2021-01-11 13:05:00,193.445,193.585,193.325,193.585,769
2021-01-11 13:20:00,193.566,193.634,193.566,193.625,1197
2021-01-11 13:25:00,193.62,193.89,193.62,193.89,494
2021-01-11 13:30:00,193.516,193.88,193.516,193.61,1038
2021-01-11 13:35:00,193.684,193.89,193.556,193.605,4242
2021-01-11 13:45:00,193.59,193.9,193.457,193.457,1508
2021-01-11 13:50:00,193.433,193.733,193.411,193.723,2140
2021-01-11 13:55:00,193.693,194.057,193.674,193.87,1352
2021-01-11 14:00:00,193.88,193.9,193.88,193.9,1467
2021-01-11 14:05:00,193.979,193.979,193.516,193.934,1069
2021-01-11 14:10:00,193.9,194.126,193.9,193.92,1515
2021-01-11 14:20:00,193.939,194.165,193.939,194.165,1425
2021-01-11 14:25:00,193.693,193.821,193.693,193.821,227
2021-01-11 14:40:00,194.146,194.146,194.146,194.146,219
2021-01-11 14:45:00,194.165,194.549,194.165,194.549,2300
2021-01-11 14:50:00,194.49,194.706,194.49,194.706,1489
2021-01-11 14:55:00,194.859,194.859,194.677,194.677,1407
2021-01-11 15:00:00,194.814,195.198,194.795,195.198,1918
2021-01-11 15:05:00,195.208,195.208,194.79,194.79,2560
2021-01-11 15:10:00,194.898,195.001,194.854,195.001,1701
2021-01-11 15:15:00,194.863,195.011,194.863,194.962,2774
2021-01-11 15:20:00,194.873,194.873,194.77,194.77,520
2021-01-11 15:25:00,194.775,195.817,194.775,195.296,4929
2021-01-11 15:30:00,195.291,196.643,195.291,195.97,4526
2021-01-11 15:35:00,195.807,196.033,195.807,195.807,1807
2021-01-11 15:40:00,195.802,195.807,195.227,195.227,3124
2021-01-11 15:45:00,195.178,195.719,195.178,195.719,3499
2021-01-11 15:50:00,196.073,196.092,195.896,196.019,3918
2021-01-11 15:55:00,195.807,196.033,195.66,195.906,7430
