time,open,high,low,close,volume
2021-01-11 13:50:00,74.437,74.437,74.272,74.336,5114
2021-01-11 13:55:00,74.364,74.437,74.218,74.222,3150
2021-01-11 14:00:00,74.263,74.272,74.026,74.09,2932
2021-01-11 14:05:00,74.067,74.181,74.067,74.181,4683
2021-01-11 14:10:00,74.199,74.272,74.154,74.272,3568
2021-01-11 14:15:00,74.327,74.382,74.318,74.382,2896
2021-01-11 14:20:00,74.405,74.556,74.364,74.533,10033
2021-01-11 14:25:00,74.483,74.565,74.464,74.483,4954
2021-01-11 14:30:00,74.501,74.51,74.391,74.42,2685
2021-01-11 14:35:00,74.391,74.519,74.364,74.437,4197
2021-01-11 14:40:00,74.428,74.446,74.364,74.373,3823
2021-01-11 14:45:00,74.405,74.51,74.391,74.446,11105
2021-01-11 14:50:00,74.446,74.519,74.437,74.501,5273
2021-01-11 14:55:00,74.519,74.62,74.483,74.62,5761
2021-01-11 15:00:00,74.633,74.684,74.629,74.67,3658
2021-01-11 15:05:00,74.675,74.684,74.483,74.501,6270
2021-01-11 15:10:00,74.519,74.716,74.519,74.592,5739
2021-01-11 15:15:00,74.629,74.725,74.611,74.647,2451
2021-01-11 15:20:00,74.702,74.775,74.556,74.588,6986
2021-01-11 15:25:00,74.565,74.597,74.483,74.565,4278
2021-01-11 15:30:00,74.565,74.665,74.519,74.538,5709
2021-01-11 15:35:00,74.519,74.62,74.51,74.583,7091
2021-01-11 15:40:00,74.592,74.665,74.574,74.624,9845
2021-01-11 15:45:00,74.611,74.702,74.592,74.665,9709
2021-01-11 15:50:00,74.684,75.095,74.684,74.976,9668
2021-01-11 15:55:00,74.949,75.415,74.903,75.269,27129
2021-01-11 16:00:00,75.214,75.278,75.077,75.077,30883
2021-01-11 16:05:00,75.132,75.132,75.132,75.132,3234
2021-01-12 09:35:00,75.406,75.598,74.99,75.278,5035
2021-01-12 09:40:00,75.122,75.698,75.122,75.447,662
2021-01-12 09:45:00,75.447,75.781,75.447,75.474,2185
2021-01-12 09:50:00,75.717,76.082,75.534,75.634,5034
2021-01-12 09:55:00,75.534,75.625,75.525,75.625,1202
2021-01-12 10:00:00,75.534,76.105,75.534,76.105,1439
2021-01-12 10:05:00,75.936,76.292,75.936,76.292,2138
2021-01-12 10:10:00,76.32,76.375,76.1,76.174,3346
2021-01-12 10:15:00,76.228,76.42,76.228,76.42,625
2021-01-12 10:20:00,76.43,76.576,76.334,76.466,1703
2021-01-12 10:25:00,76.539,76.612,76.42,76.475,8973
2021-01-12 10:30:00,76.466,76.685,76.411,76.685,4299
2021-01-12 10:35:00,76.667,76.749,76.594,76.749,1548
2021-01-12 10:40:00,76.754,76.841,76.64,76.768,6339
2021-01-12 10:45:00,76.745,76.887,76.681,76.887,5299
2021-01-12 10:50:00,76.777,76.777,76.53,76.585,2910
2021-01-12 10:55:00,76.722,76.823,76.695,76.743,8239
2021-01-12 11:00:00,76.85,76.95,76.695,76.868,17394
2021-01-12 11:05:00,76.786,76.818,76.695,76.818,3052
2021-01-12 11:10:00,76.731,76.74,76.53,76.64,3063
2021-01-12 11:15:00,76.585,76.585,76.311,76.329,2202
2021-01-12 11:20:00,76.382,76.503,76.347,76.361,1864
2021-01-12 11:25:00,76.283,76.283,76.064,76.251,3147
2021-01-12 11:30:00,76.192,76.265,76.192,76.265,1147
2021-01-12 11:35:00,76.183,76.302,75.959,76.027,8340
2021-01-12 11:40:00,76.142,76.155,75.991,76.0,3604
2021-01-12 11:45:00,76.068,76.068,75.954,75.954,3732
2021-01-12 11:50:00,75.918,76.064,75.918,76.041,9103
2021-01-12 11:55:00,76.027,76.11,75.717,75.717,4112
2021-01-12 12:00:00,75.787,75.79,75.598,75.79,2155
2021-01-12 12:05:00,75.625,75.817,75.625,75.758,1473
2021-01-12 12:10:00,75.707,75.707,75.543,75.543,2001
2021-01-12 12:15:00,75.534,75.639,75.534,75.639,1062
2021-01-12 12:20:00,75.621,75.717,75.579,75.671,7836
2021-01-12 12:25:00,75.707,75.758,75.634,75.634,1235
2021-01-12 12:30:00,75.634,75.71,75.634,75.71,1322
2021-01-12 12:35:00,75.643,75.744,75.625,75.744,16654
2021-01-12 12:40:00,75.767,76.009,75.744,75.954,22271
2021-01-12 12:45:00,75.959,76.064,75.927,76.064,943
2021-01-12 12:50:00,76.073,76.375,76.073,76.375,1740
2021-01-12 12:55:00,76.384,76.475,76.343,76.466,1387
2021-01-12 13:00:00,76.43,76.475,76.201,76.201,3558
2021-01-12 13:05:00,76.163,76.283,76.128,76.196,730
2021-01-12 13:10:00,76.192,76.196,76.1,76.1,1866
2021-01-12 13:15:00,76.155,76.302,76.155,76.302,1434
2021-01-12 13:20:00,76.265,76.311,76.265,76.265,911
2021-01-12 13:25:00,76.292,76.292,76.247,76.292,1380
2021-01-12 13:30:00,76.283,76.42,76.283,76.297,1420
2021-01-12 13:35:00,76.43,76.557,76.366,76.557,1277
2021-01-12 13:40:00,76.489,76.576,76.402,76.466,3852
2021-01-12 13:45:00,76.43,76.43,76.219,76.302,1168
2021-01-12 13:50:00,76.283,76.356,76.274,76.356,1011
2021-01-12 13:55:00,76.192,76.256,76.165,76.228,2899
2021-01-12 14:00:00,76.178,76.32,76.178,76.219,2616
2021-01-12 14:05:00,76.174,76.174,76.082,76.082,2317
2021-01-12 14:10:00,76.11,76.192,76.064,76.064,3444
2021-01-12 14:15:00,76.096,76.174,76.073,76.137,3110
2021-01-12 14:20:00,76.137,76.137,75.927,75.927,3478
2021-01-12 14:25:00,75.982,76.009,75.927,75.995,1117
2021-01-12 14:30:00,76.0,76.1,75.918,75.918,2593
2021-01-12 14:35:00,75.941,76.0,75.909,76.0,1925
2021-01-12 14:40:00,76.036,76.055,75.899,76.009,2421
2021-01-12 14:45:00,75.954,75.954,75.835,75.835,2592
2021-01-12 14:50:00,75.799,75.854,75.726,75.726,2712
2021-01-12 14:55:00,75.79,75.881,75.68,75.781,3276
2021-01-12 15:00:00,75.653,75.927,75.653,75.767,1229
2021-01-12 15:05:00,75.918,75.927,75.753,75.753,1664
2021-01-12 15:10:00,75.89,75.89,75.689,75.707,5485
2021-01-12 15:15:00,75.771,75.872,75.68,75.717,2283
2021-01-12 15:20:00,75.726,75.817,75.662,75.712,2114
2021-01-12 15:25:00,75.79,75.927,75.68,75.858,3147
2021-01-12 15:30:00,75.817,75.991,75.776,75.986,7163
2021-01-12 15:35:00,75.991,76.146,75.977,76.146,8309
2021-01-12 15:40:00,76.155,76.338,76.128,76.146,17643
2021-01-12 15:45:00,76.16,76.192,76.055,76.078,15461
2021-01-12 15:50:00,76.082,76.128,76.046,76.1,13286
2021-01-12 15:55:00,76.119,76.265,76.027,76.219,27005
2021-01-12 16:00:00,76.219,76.366,76.128,76.128,48414
2021-01-12 16:05:00,76.201,76.201,76.201,76.201,9134
2021-01-13 09:35:00,75.872,76.274,75.872,76.274,4047
2021-01-13 09:40:00,76.265,76.265,76.265,76.265,152
2021-01-13 09:45:00,76.265,76.265,76.046,76.046,215
2021-01-13 09:50:00,75.881,75.991,75.872,75.872,1076
2021-01-13 10:00:00,75.589,75.717,75.484,75.607,1796
2021-01-13 10:05:00,75.515,75.515,75.397,75.397,713
2021-01-13 10:10:00,75.397,75.936,75.159,75.835,13404
2021-01-13 10:15:00,75.899,75.899,75.744,75.863,2123
2021-01-13 10:20:00,75.863,75.945,75.817,75.936,2436
2021-01-13 10:25:00,75.95,75.977,75.872,75.872,2234
2021-01-13 10:30:00,75.854,75.909,75.68,75.89,2679
2021-01-13 10:35:00,75.799,75.89,75.662,75.662,1010
2021-01-13 10:40:00,75.794,76.055,75.761,75.918,2624
2021-01-13 10:45:00,75.927,76.05,75.744,75.867,2286
2021-01-13 10:50:00,75.877,75.913,75.726,75.726,1262
2021-01-13 10:55:00,75.671,75.808,75.543,75.79,1998
2021-01-13 11:00:00,75.771,75.854,75.771,75.854,344
2021-01-13 11:05:00,75.89,75.936,75.771,75.771,2302
2021-01-13 11:10:00,75.625,75.662,75.625,75.662,417
2021-01-13 11:15:00,75.68,75.744,75.534,75.707,1762
2021-01-13 11:20:00,75.561,75.634,75.515,75.634,1604
2021-01-13 11:25:00,75.707,75.762,75.461,75.529,2411
2021-01-13 11:30:00,75.534,75.662,75.497,75.497,1384
2021-01-13 11:35:00,75.479,75.689,75.479,75.689,4302
2021-01-13 11:40:00,75.634,75.826,75.634,75.826,2365
2021-01-13 11:45:00,75.872,75.881,75.753,75.762,2653
2021-01-13 11:50:00,75.799,75.863,75.689,75.863,2260
2021-01-13 11:55:00,75.863,75.89,75.68,75.68,3068
2021-01-13 12:00:00,75.497,75.739,75.47,75.68,6928
2021-01-13 12:05:00,75.753,75.753,75.525,75.534,1128
2021-01-13 12:10:00,75.479,75.479,75.424,75.433,1019
2021-01-13 12:15:00,75.442,75.625,75.433,75.479,9784
2021-01-13 12:20:00,75.47,75.529,75.47,75.529,358
2021-01-13 12:25:00,75.525,75.525,75.406,75.433,2531
2021-01-13 12:30:00,75.424,75.543,75.424,75.534,3504
2021-01-13 12:35:00,75.557,75.557,75.415,75.447,4035
2021-01-13 12:40:00,75.484,75.589,75.424,75.589,2018
2021-01-13 12:45:00,75.589,75.616,75.514,75.607,1657
2021-01-13 12:50:00,75.707,75.707,75.57,75.658,1383
2021-01-13 12:55:00,75.634,75.753,75.616,75.753,966
2021-01-13 13:00:00,75.689,75.817,75.689,75.717,1717
2021-01-13 13:05:00,75.808,75.826,75.767,75.767,1219
2021-01-13 13:10:00,75.767,75.909,75.726,75.899,5337
2021-01-13 13:15:00,75.863,75.863,75.817,75.845,1659
2021-01-13 13:20:00,75.826,75.918,75.826,75.89,3292
2021-01-13 13:25:00,75.845,75.927,75.835,75.845,1760
2021-01-13 13:30:00,75.753,75.803,75.727,75.771,1594
2021-01-13 13:35:00,75.744,75.758,75.643,75.643,2024
2021-01-13 13:40:00,75.717,75.762,75.662,75.698,2469
2021-01-13 13:45:00,75.726,75.762,75.671,75.753,1979
2021-01-13 13:50:00,75.762,75.881,75.726,75.802,3052
2021-01-13 13:55:00,75.808,75.881,75.782,75.826,2557
2021-01-13 14:00:00,75.845,76.068,75.726,75.771,4876
2021-01-13 14:05:00,75.909,75.982,75.671,75.781,2464
2021-01-13 14:10:00,75.68,75.726,75.634,75.634,2585
2021-01-13 14:15:00,75.634,75.726,75.543,75.726,2145
2021-01-13 14:20:00,75.895,76.046,75.835,76.046,2321
2021-01-13 14:25:00,76.0,76.046,75.936,75.977,3622
2021-01-13 14:30:00,75.973,76.21,75.89,76.21,3739
2021-01-13 14:35:00,76.21,76.265,75.945,76.0,3826
2021-01-13 14:40:00,76.046,76.046,75.89,75.909,1621
2021-01-13 14:45:00,75.808,75.927,75.781,75.826,3545
2021-01-13 14:50:00,75.707,75.758,75.607,75.653,4216
2021-01-13 14:55:00,75.479,75.817,75.479,75.735,7280
2021-01-13 15:00:00,75.799,75.799,75.662,75.662,3676
2021-01-13 15:05:00,75.707,75.707,75.424,75.424,1890
2021-01-13 15:10:00,75.351,75.442,75.141,75.173,2631
2021-01-13 15:15:00,75.173,75.442,75.173,75.351,5768
2021-01-13 15:20:00,75.305,75.351,75.205,75.342,2635
2021-01-13 15:25:00,75.31,75.515,75.269,75.515,3977
2021-01-13 15:30:00,75.424,75.433,75.305,75.305,3073
2021-01-13 15:35:00,75.333,75.552,75.241,75.479,4592
2021-01-13 15:40:00,75.648,75.648,75.241,75.36,6124
2021-01-13 15:45:00,75.378,75.452,75.324,75.433,3202
2021-01-13 15:50:00,75.424,75.598,75.232,75.232,9982
2021-01-13 15:55:00,75.168,75.278,75.086,75.164,16205
2021-01-13 16:00:00,75.164,75.415,75.104,75.104,28723
2021-01-13 16:05:00,75.15,75.15,75.15,75.15,14407
2021-01-14 09:35:00,75.735,75.735,75.735,75.735,1861
2021-01-14 09:40:00,75.515,75.515,75.515,75.515,258
2021-01-14 09:45:00,75.506,75.954,75.506,75.954,993
2021-01-14 09:50:00,75.534,75.534,75.534,75.534,149
2021-01-14 09:55:00,75.351,75.707,75.351,75.707,600
2021-01-14 10:00:00,75.634,75.707,75.278,75.278,1019
2021-01-14 10:05:00,75.186,75.463,75.122,75.463,3966
2021-01-14 10:10:00,75.589,75.589,75.04,75.388,5662
2021-01-14 10:15:00,75.447,75.57,75.113,75.372,9042
2021-01-14 10:20:00,75.515,75.534,75.515,75.525,1551
2021-01-14 10:25:00,75.525,75.643,75.47,75.643,1027
2021-01-14 10:30:00,75.653,75.735,75.653,75.735,200
2021-01-14 10:35:00,75.707,75.776,75.707,75.753,1807
2021-01-14 10:40:00,75.707,75.835,75.621,75.621,2383
2021-01-14 10:45:00,75.589,75.643,75.579,75.643,771
2021-01-14 10:55:00,75.177,75.378,75.177,75.351,863
2021-01-14 11:00:00,75.397,75.607,75.397,75.49,1862
2021-01-14 11:05:00,75.351,75.47,75.351,75.47,201
2021-01-14 11:10:00,75.634,75.653,75.269,75.269,635
2021-01-14 11:15:00,75.488,75.909,75.342,75.579,3004
2021-01-14 11:20:00,75.543,75.561,75.534,75.561,605
2021-01-14 11:25:00,75.538,75.543,75.269,75.269,1507
2021-01-14 11:30:00,75.287,75.616,75.26,75.616,2042
2021-01-14 11:35:00,75.547,75.547,75.414,75.414,29066
2021-01-14 11:40:00,75.415,75.488,75.378,75.47,1238
2021-01-14 11:45:00,75.315,75.452,75.186,75.278,5217
2021-01-14 11:50:00,75.324,75.424,75.25,75.278,1246
2021-01-14 11:55:00,75.324,75.324,75.241,75.241,518
2021-01-14 12:00:00,75.259,75.259,75.174,75.232,638
2021-01-14 12:05:00,75.177,75.177,75.177,75.177,186
2021-01-14 12:10:00,75.26,75.26,75.232,75.232,214
2021-01-14 12:15:00,75.168,75.388,75.168,75.388,584
2021-01-14 12:20:00,75.232,75.36,75.223,75.301,634
2021-01-14 12:25:00,75.223,75.461,75.223,75.394,909
2021-01-14 12:30:00,75.479,75.479,75.461,75.479,477
2021-01-14 12:35:00,75.479,75.479,75.15,75.278,861
2021-01-14 12:40:00,75.506,75.544,75.506,75.544,227
2021-01-14 12:45:00,75.433,75.598,75.433,75.598,1830
2021-01-14 12:50:00,75.511,75.511,75.511,75.511,100
2021-01-14 12:55:00,75.525,75.62,75.506,75.506,808
2021-01-14 13:00:00,75.506,75.625,75.506,75.625,681
2021-01-14 13:05:00,75.561,75.771,75.506,75.589,3444
2021-01-14 13:10:00,75.671,75.685,75.534,75.534,443
2021-01-14 13:15:00,75.653,75.653,75.433,75.433,1420
2021-01-14 13:25:00,75.534,75.601,75.415,75.601,949
2021-01-14 13:30:00,75.662,75.662,75.552,75.552,1136
2021-01-14 13:35:00,75.698,75.726,75.653,75.653,965
2021-01-14 13:40:00,75.696,75.703,75.406,75.406,1932
2021-01-14 13:45:00,75.689,75.753,75.543,75.753,2228
2021-01-14 13:50:00,75.662,75.698,75.579,75.698,850
2021-01-14 13:55:00,75.744,75.744,75.607,75.616,869
2021-01-14 14:00:00,75.703,75.703,75.561,75.561,469
2021-01-14 14:05:00,75.717,75.735,75.57,75.689,3782
2021-01-14 14:10:00,75.748,75.799,75.671,75.726,6632
2021-01-14 14:15:00,75.771,75.813,75.662,75.799,2354
2021-01-14 14:20:00,75.854,75.918,75.771,75.771,2815
2021-01-14 14:25:00,75.68,75.927,75.68,75.927,2883
2021-01-14 14:30:00,75.954,75.959,75.854,75.959,1045
2021-01-14 14:35:00,75.872,75.881,75.826,75.826,760
2021-01-14 14:40:00,75.936,76.036,75.781,76.036,1166
2021-01-14 14:45:00,76.032,76.21,75.881,75.954,2701
2021-01-14 14:50:00,76.151,76.151,75.936,76.018,1676
2021-01-14 14:55:00,76.155,76.155,76.064,76.082,1933
2021-01-14 15:00:00,76.073,76.233,76.073,76.091,2862
2021-01-14 15:05:00,76.146,76.238,76.091,76.132,1314
2021-01-14 15:10:00,76.132,76.251,76.132,76.137,2170
2021-01-14 15:15:00,76.164,76.256,76.137,76.137,2091
2021-01-14 15:20:00,76.11,76.137,76.023,76.128,1976
2021-01-14 15:25:00,76.071,76.265,76.071,76.164,2766
2021-01-14 15:30:00,76.242,76.242,76.087,76.137,5223
2021-01-14 15:35:00,76.132,76.247,76.091,76.238,7535
2021-01-14 15:40:00,76.21,76.347,76.146,76.283,4658
2021-01-14 15:45:00,76.356,76.366,76.256,76.32,4202
2021-01-14 15:50:00,76.32,76.366,76.242,76.256,11059
2021-01-14 15:55:00,76.256,76.302,76.082,76.105,11122
2021-01-14 16:00:00,76.183,76.233,76.055,76.174,17727
2021-01-14 16:05:00,76.183,76.183,76.183,76.183,1447
2021-01-15 09:35:00,75.973,75.973,75.762,75.762,3286
2021-01-15 09:40:00,76.0,76.0,75.031,75.296,3484
2021-01-15 09:45:00,75.246,75.246,75.246,75.246,300
2021-01-15 09:50:00,75.25,75.63,75.177,75.397,4616
2021-01-15 09:55:00,75.086,75.269,75.04,75.04,2579
2021-01-15 10:00:00,75.164,75.164,75.013,75.013,420
2021-01-15 10:05:00,75.205,75.442,75.205,75.328,1681
2021-01-15 10:10:00,75.314,75.365,74.601,74.803,6631
2021-01-15 10:15:00,74.709,74.803,74.601,74.601,2003
2021-01-15 10:20:00,74.565,74.675,74.3,74.3,5587
2021-01-15 10:25:00,74.332,74.359,74.24,74.24,526
2021-01-15 10:30:00,74.094,74.282,73.943,73.943,5621
2021-01-15 10:35:00,73.962,74.3,73.962,74.3,7549
2021-01-15 10:40:00,74.291,74.501,74.272,74.469,2187
2021-01-15 10:45:00,74.327,74.553,74.236,74.236,966
2021-01-15 10:50:00,74.405,74.405,74.405,74.405,201
2021-01-15 10:55:00,74.378,74.949,74.254,74.949,13900
2021-01-15 11:00:00,74.821,74.821,74.757,74.757,403
2021-01-15 11:05:00,74.798,74.798,74.784,74.784,496
2021-01-15 11:10:00,74.675,74.675,74.675,74.675,656
2021-01-15 11:15:00,74.611,74.711,74.611,74.711,824
2021-01-15 11:20:00,74.641,74.641,74.641,74.641,151
2021-01-15 11:25:00,74.739,74.83,74.739,74.775,1174
2021-01-15 11:30:00,74.793,74.896,74.793,74.896,832
2021-01-15 11:35:00,74.876,74.876,74.784,74.867,873
2021-01-15 11:40:00,74.931,74.967,74.931,74.967,334
2021-01-15 11:45:00,75.104,75.104,75.104,75.104,102
2021-01-15 11:50:00,75.022,75.068,74.839,74.839,949
2021-01-15 12:00:00,75.049,75.049,74.867,74.957,427
2021-01-15 12:05:00,74.971,74.971,74.876,74.876,440
2021-01-15 12:10:00,75.011,75.011,75.011,75.011,226
2021-01-15 12:15:00,75.004,75.058,75.004,75.058,1014
2021-01-15 12:20:00,75.15,75.205,75.068,75.068,1156
2021-01-15 12:25:00,75.058,75.068,75.049,75.068,622
2021-01-15 12:30:00,75.022,75.022,75.022,75.022,219
2021-01-15 12:35:00,75.04,75.04,75.04,75.04,123
2021-01-15 12:40:00,75.004,75.004,74.876,74.876,528
2021-01-15 12:55:00,74.958,74.958,74.958,74.958,365
2021-01-15 13:00:00,75.04,75.168,75.04,75.168,498
2021-01-15 13:05:00,75.141,75.141,75.132,75.132,578
2021-01-15 13:10:00,75.141,75.241,75.141,75.241,738
2021-01-15 13:15:00,75.241,75.36,75.195,75.241,2569
2021-01-15 13:20:00,75.351,75.488,75.287,75.351,3794
2021-01-15 13:25:00,75.378,75.506,75.378,75.506,888
2021-01-15 13:30:00,75.589,75.589,75.461,75.506,2058
2021-01-15 13:35:00,75.515,75.57,75.515,75.561,888
2021-01-15 13:40:00,75.57,75.799,75.57,75.72,2258
2021-01-15 13:45:00,75.799,75.954,75.68,75.726,2349
2021-01-15 13:50:00,75.753,75.817,75.68,75.781,2529
2021-01-15 13:55:00,75.744,75.817,75.643,75.643,1441
2021-01-15 14:00:00,75.721,75.817,75.721,75.799,881
2021-01-15 14:05:00,75.863,75.863,75.726,75.845,1743
2021-01-15 14:10:00,75.863,75.927,75.771,75.886,1735
2021-01-15 14:15:00,75.918,75.982,75.799,75.799,2621
2021-01-15 14:20:00,75.771,75.771,75.689,75.744,1406
2021-01-15 14:25:00,75.753,75.918,75.735,75.918,1743
2021-01-15 14:30:00,75.918,76.091,75.877,76.091,3990
2021-01-15 14:35:00,76.114,76.302,76.114,76.183,1727
2021-01-15 14:40:00,76.228,76.228,76.174,76.228,1372
2021-01-15 14:45:00,76.256,76.493,76.256,76.256,4301
2021-01-15 14:50:00,76.402,76.457,76.183,76.183,2515
2021-01-15 14:55:00,76.21,76.228,76.036,76.036,2590
2021-01-15 15:00:00,76.192,76.366,76.123,76.356,4949
2021-01-15 15:05:00,76.356,76.356,76.128,76.128,2545
2021-01-15 15:10:00,76.174,76.174,76.036,76.082,3110
2021-01-15 15:15:00,76.11,76.393,76.11,76.279,5276
2021-01-15 15:20:00,76.329,76.393,76.292,76.393,1922
2021-01-15 15:25:00,76.338,76.366,76.219,76.265,14472
2021-01-15 15:30:00,76.329,76.375,76.292,76.356,2025
2021-01-15 15:35:00,76.356,76.356,75.95,76.0,4640
2021-01-15 15:40:00,76.091,76.192,76.091,76.091,3544
2021-01-15 15:45:00,76.082,76.174,75.982,76.018,3050
2021-01-15 15:50:00,75.954,76.009,75.82,76.009,4491
2021-01-15 15:55:00,76.027,76.114,75.963,76.064,6118
2021-01-15 16:00:00,76.046,76.174,75.909,75.927,18073
2021-01-15 16:05:00,76.0,76.0,76.0,76.0,101101
2021-01-19 09:35:00,76.557,76.557,76.21,76.21,3360
2021-01-19 09:40:00,76.129,76.304,76.129,76.304,467
2021-01-19 09:50:00,76.183,76.183,76.03,76.03,586
2021-01-19 09:55:00,75.909,75.909,75.68,75.744,1690
2021-01-19 10:00:00,75.607,75.607,75.415,75.452,1183
2021-01-19 10:05:00,75.452,75.643,75.351,75.598,1238
2021-01-19 10:10:00,75.717,75.717,75.552,75.595,1227
2021-01-19 10:20:00,75.406,75.525,75.287,75.287,1334
2021-01-19 10:25:00,75.057,75.314,75.057,75.141,697
2021-01-19 10:30:00,75.022,75.125,75.022,75.125,488
2021-01-19 10:35:00,75.333,75.685,75.095,75.685,1170
2021-01-19 10:40:00,75.566,75.662,75.561,75.643,515
2021-01-19 10:45:00,75.589,75.749,75.543,75.749,1223
2021-01-19 10:50:00,75.79,75.79,75.616,75.685,1577
2021-01-19 10:55:00,75.735,75.927,75.735,75.927,1685
2021-01-19 11:00:00,75.918,76.036,75.918,76.01,825
2021-01-19 11:05:00,75.899,76.073,75.899,76.073,875
2021-01-19 11:10:00,75.935,76.078,75.662,75.739,4867
2021-01-19 11:15:00,75.744,75.826,75.662,75.707,885
2021-01-19 11:20:00,75.854,75.854,75.707,75.707,1339
2021-01-19 11:25:00,75.781,75.909,75.781,75.904,849
2021-01-19 11:30:00,75.909,76.11,75.909,76.032,1214
2021-01-19 11:35:00,76.119,76.155,75.643,75.653,17753
2021-01-19 11:40:00,75.694,75.717,75.589,75.668,1170
2021-01-19 11:45:00,75.625,75.68,75.616,75.68,573
2021-01-19 11:50:00,75.689,75.954,75.689,75.835,1262
2021-01-19 11:55:00,75.863,75.922,75.771,75.849,654
2021-01-19 12:00:00,75.918,76.0,75.771,75.771,2333
2021-01-19 12:20:00,75.945,75.945,75.945,75.945,289
2021-01-19 12:25:00,76.1,76.183,76.082,76.183,830
2021-01-19 12:30:00,76.192,76.192,76.128,76.128,242
2021-01-19 12:35:00,76.219,76.32,76.1,76.1,1724
2021-01-19 12:45:00,76.201,76.201,76.201,76.201,132
2021-01-19 12:50:00,76.206,76.206,76.082,76.082,26580
2021-01-19 13:00:00,76.082,76.082,76.036,76.036,640
2021-01-19 13:05:00,76.0,76.009,75.89,75.89,796
2021-01-19 13:10:00,75.982,76.009,75.863,75.904,4471
2021-01-19 13:15:00,75.881,75.963,75.881,75.963,322
2021-01-19 13:20:00,75.853,75.854,75.853,75.854,779
2021-01-19 13:25:00,75.835,75.895,75.808,75.895,1168
2021-01-19 13:30:00,75.881,75.95,75.863,75.95,26638
2021-01-19 13:35:00,75.845,75.845,75.808,75.808,603
2021-01-19 13:40:00,75.762,75.808,75.762,75.776,3518
2021-01-19 13:45:00,75.753,75.753,75.643,75.643,844
2021-01-19 13:50:00,75.534,75.653,75.534,75.653,1180
2021-01-19 13:55:00,75.705,75.726,75.705,75.726,488
2021-01-19 14:00:00,75.854,75.945,75.762,75.767,928
2021-01-19 14:10:00,75.698,75.991,75.698,75.826,4372
2021-01-19 14:15:00,75.863,75.927,75.799,75.845,3329
2021-01-19 14:20:00,75.89,75.89,75.753,75.867,4041
2021-01-19 14:25:00,75.845,75.845,75.643,75.726,3468
2021-01-19 14:30:00,75.68,75.753,75.68,75.744,1895
2021-01-19 14:35:00,75.753,75.799,75.753,75.799,892
2021-01-19 14:40:00,75.849,75.89,75.849,75.89,721
2021-01-19 14:45:00,75.954,76.014,75.846,75.846,2143
