time,open,high,low,close,volume
2021-01-11 14:20:00,137.165,137.184,137.09,137.165,8026
2021-01-11 14:25:00,137.137,137.193,136.856,136.931,4613
2021-01-11 14:30:00,136.94,136.977,136.677,136.729,5734
2021-01-11 14:35:00,136.659,136.837,136.649,136.771,7450
2021-01-11 14:40:00,136.771,136.874,136.734,136.799,4104
2021-01-11 14:45:00,136.762,136.884,136.743,136.818,4203
2021-01-11 14:50:00,136.799,136.949,136.781,136.931,3173
2021-01-11 14:55:00,136.954,137.174,136.902,137.174,4500
2021-01-11 15:00:00,137.268,137.306,137.184,137.221,6312
2021-01-11 15:05:00,137.212,137.362,137.174,137.343,2888
2021-01-11 15:10:00,137.338,137.474,137.287,137.287,7193
2021-01-11 15:15:00,137.306,137.352,137.071,137.193,5909
2021-01-11 15:20:00,137.193,137.362,137.052,137.212,7106
2021-01-11 15:25:00,137.127,137.287,137.071,137.24,4624
2021-01-11 15:30:00,137.212,137.268,136.884,136.94,5980
2021-01-11 15:35:00,136.846,137.095,136.715,136.827,8156
2021-01-11 15:40:00,136.79,136.912,136.631,136.692,10319
2021-01-11 15:45:00,136.682,136.931,136.68,136.757,9972
2021-01-11 15:50:00,136.752,137.062,136.752,136.921,15849
2021-01-11 15:55:00,136.94,137.015,136.696,136.79,17516
2021-01-11 16:00:00,136.762,136.94,136.621,136.715,64298
2021-01-11 16:05:00,136.724,136.724,136.724,136.724,66241
2021-01-11 17:40:00,136.574,136.574,136.574,136.574,100
2021-01-11 18:15:00,136.499,136.499,136.499,136.499,100
2021-01-11 18:30:00,136.415,136.415,136.415,136.415,100
2021-01-11 19:15:00,136.509,136.509,136.509,136.509,200
2021-01-12 08:35:00,136.64,136.64,136.64,136.64,100
2021-01-12 09:30:00,135.149,135.149,134.971,134.971,310
2021-01-12 09:35:00,134.727,137.006,134.727,135.285,31442
2021-01-12 09:40:00,135.365,135.365,134.577,135.121,3269
2021-01-12 09:45:00,135.093,136.162,135.037,135.459,13186
2021-01-12 09:50:00,135.684,136.452,135.637,136.452,2425
2021-01-12 09:55:00,136.668,137.113,136.518,137.113,5446
2021-01-12 10:00:00,137.273,137.371,137.146,137.334,3085
2021-01-12 10:05:00,137.324,137.324,136.706,137.296,3069
2021-01-12 10:10:00,137.578,137.709,137.39,137.418,5205
2021-01-12 10:15:00,137.549,137.793,137.343,137.427,5692
2021-01-12 10:20:00,137.624,137.624,137.437,137.437,3583
2021-01-12 10:25:00,137.437,137.793,137.277,137.409,7054
2021-01-12 10:30:00,137.381,137.409,137.202,137.399,3186
2021-01-12 10:35:00,137.521,137.521,137.052,137.062,6152
2021-01-12 10:40:00,137.193,137.437,137.193,137.202,3838
2021-01-12 10:45:00,137.245,137.418,137.245,137.381,2026
2021-01-12 10:50:00,137.277,137.521,137.165,137.521,2323
2021-01-12 10:55:00,137.521,137.521,137.296,137.39,3656
2021-01-12 11:00:00,137.446,137.446,137.099,137.217,4125
2021-01-12 11:05:00,137.24,137.268,137.231,137.231,913
2021-01-12 11:10:00,137.277,137.381,137.277,137.381,1223
2021-01-12 11:15:00,137.409,137.653,137.409,137.653,1861
2021-01-12 11:20:00,137.709,137.812,137.709,137.812,1533
2021-01-12 11:25:00,137.718,137.718,137.61,137.61,2266
2021-01-12 11:30:00,137.54,137.624,137.465,137.559,1822
2021-01-12 11:35:00,137.484,137.746,137.484,137.746,3148
2021-01-12 11:40:00,137.821,137.821,137.746,137.774,3187
2021-01-12 11:45:00,137.709,137.709,137.634,137.634,919
2021-01-12 11:50:00,137.512,137.512,137.306,137.456,4013
2021-01-12 11:55:00,137.437,137.568,137.39,137.521,3861
2021-01-12 12:00:00,137.634,138.037,137.587,138.036,3791
2021-01-12 12:05:00,138.028,138.037,137.84,138.018,4415
2021-01-12 12:10:00,137.962,137.962,137.521,137.521,11048
2021-01-12 12:15:00,137.531,137.624,137.47,137.624,14806
2021-01-12 12:20:00,137.728,138.243,137.728,138.196,4624
2021-01-12 12:25:00,138.121,138.121,138.084,138.084,728
2021-01-12 12:30:00,138.121,138.318,138.084,138.271,2516
2021-01-12 12:35:00,138.187,138.187,137.878,137.878,2815
2021-01-12 12:40:00,137.906,138.093,137.756,138.093,8959
2021-01-12 12:45:00,138.088,138.187,138.037,138.168,3694
2021-01-12 12:50:00,138.178,138.178,137.981,137.981,3400
2021-01-12 12:55:00,138.051,138.051,137.887,137.962,2233
2021-01-12 13:00:00,138.028,138.046,137.934,137.967,1730
2021-01-12 13:05:00,137.962,138.037,137.793,137.981,3954
2021-01-12 13:10:00,137.878,137.887,137.821,137.821,1334
2021-01-12 13:15:00,137.873,137.873,137.793,137.793,1939
2021-01-12 13:20:00,137.784,137.821,137.606,137.662,3401
2021-01-12 13:25:00,137.69,137.709,137.456,137.587,3081
2021-01-12 13:30:00,137.615,137.624,137.456,137.493,3721
2021-01-12 13:35:00,137.624,137.849,137.624,137.709,1249
2021-01-12 13:40:00,137.84,137.859,137.474,137.521,4782
2021-01-12 13:45:00,137.53,137.568,137.53,137.54,1138
2021-01-12 13:50:00,137.568,137.568,137.512,137.556,1752
2021-01-12 13:55:00,137.549,137.765,137.437,137.709,4211
2021-01-12 14:00:00,137.699,137.765,137.606,137.765,2050
2021-01-12 14:05:00,137.718,137.934,137.718,137.887,4449
2021-01-12 14:10:00,137.878,137.924,137.762,137.821,3143
2021-01-12 14:15:00,137.943,138.121,137.943,138.018,2600
2021-01-12 14:20:00,138.074,138.215,138.028,138.028,3080
2021-01-12 14:25:00,138.018,138.103,137.999,138.07,2838
2021-01-12 14:30:00,138.131,138.238,138.002,138.103,3684
2021-01-12 14:35:00,138.117,138.29,137.999,138.131,3398
2021-01-12 14:40:00,138.215,138.215,137.999,138.149,3489
2021-01-12 14:45:00,138.149,138.149,138.046,138.074,3482
2021-01-12 14:50:00,138.009,138.281,137.99,138.281,4033
2021-01-12 14:55:00,138.178,138.393,138.168,138.339,3794
2021-01-12 15:00:00,138.393,138.543,138.393,138.459,3821
2021-01-12 15:05:00,138.524,138.871,138.524,138.801,3075
2021-01-12 15:10:00,138.787,138.89,138.618,138.792,5303
2021-01-12 15:15:00,138.721,138.754,138.515,138.543,6327
2021-01-12 15:20:00,138.628,138.796,138.468,138.731,4495
2021-01-12 15:25:00,138.787,138.871,138.749,138.749,5804
2021-01-12 15:30:00,138.759,138.768,138.562,138.562,9126
2021-01-12 15:35:00,138.599,138.656,138.271,138.346,8618
2021-01-12 15:40:00,138.309,138.539,138.29,138.468,13601
2021-01-12 15:45:00,138.468,138.478,137.934,137.934,14739
2021-01-12 15:50:00,137.962,138.074,137.831,138.074,15168
2021-01-12 15:55:00,138.084,138.243,137.906,138.178,24294
2021-01-12 16:00:00,138.215,138.365,138.018,138.037,58175
2021-01-12 16:05:00,138.037,138.037,138.037,138.037,17391
2021-01-12 16:40:00,137.821,137.821,137.821,137.821,500
2021-01-12 16:45:00,137.812,137.812,136.406,137.409,1710
2021-01-13 09:35:00,136.649,137.146,135.815,135.815,31329
2021-01-13 09:40:00,135.829,136.649,135.023,135.848,12431
2021-01-13 09:45:00,135.641,136.406,135.641,135.834,9832
2021-01-13 09:50:00,135.815,136.002,135.506,135.899,10644
2021-01-13 09:55:00,135.895,135.946,135.29,135.515,9440
2021-01-13 10:00:00,135.665,135.665,134.577,134.577,13963
2021-01-13 10:05:00,134.568,134.568,133.696,133.757,17179
2021-01-13 10:10:00,133.757,134.277,133.64,133.809,23315
2021-01-13 10:15:00,133.884,133.968,133.462,133.691,11623
2021-01-13 10:20:00,133.691,133.949,133.621,133.818,9753
2021-01-13 10:25:00,133.827,134.165,133.734,134.062,15100
2021-01-13 10:30:00,134.024,134.287,133.977,134.16,5124
2021-01-13 10:35:00,134.099,134.296,133.79,133.79,25342
2021-01-13 10:40:00,133.884,134.085,133.78,134.085,13728
2021-01-13 10:45:00,134.09,134.591,134.043,134.493,9450
2021-01-13 10:50:00,134.465,134.484,134.202,134.259,23211
2021-01-13 10:55:00,134.263,134.38,134.146,134.24,15735
2021-01-13 11:00:00,134.212,134.268,134.184,134.21,4858
2021-01-13 11:05:00,134.155,134.165,133.682,133.705,8390
2021-01-13 11:10:00,133.757,133.757,133.34,133.358,4160
2021-01-13 11:15:00,133.387,133.691,133.326,133.691,15332
2021-01-13 11:20:00,133.724,134.062,133.584,134.062,27671
2021-01-13 11:25:00,134.062,134.118,133.865,133.865,4822
2021-01-13 11:30:00,133.865,134.005,133.855,133.893,5624
2021-01-13 11:35:00,133.893,134.109,133.79,134.099,9963
2021-01-13 11:40:00,133.996,134.352,133.996,134.296,5991
2021-01-13 11:45:00,134.193,134.193,133.968,134.015,4083
2021-01-13 11:50:00,133.912,134.062,133.841,133.968,8753
2021-01-13 11:55:00,133.968,134.137,133.968,134.034,5813
2021-01-13 12:00:00,134.071,134.212,134.008,134.184,10070
2021-01-13 12:05:00,134.191,134.191,133.846,133.989,7103
2021-01-13 12:10:00,133.865,134.052,133.865,134.052,5509
2021-01-13 12:15:00,134.043,134.099,133.987,134.001,8326
2021-01-13 12:20:00,134.015,134.043,133.893,133.959,6604
2021-01-13 12:25:00,133.921,133.944,133.715,133.769,11241
2021-01-13 12:30:00,133.776,133.846,133.696,133.846,5940
2021-01-13 12:35:00,133.855,134.118,133.846,134.019,11005
2021-01-13 12:40:00,134.052,134.184,134.034,134.184,4934
2021-01-13 12:45:00,134.193,134.202,134.052,134.052,5788
2021-01-13 12:50:00,134.034,134.427,134.034,134.427,5671
2021-01-13 12:55:00,134.484,134.577,134.399,134.549,4152
2021-01-13 13:00:00,134.549,134.549,134.549,134.549,776
2021-01-13 13:05:00,134.484,134.484,134.259,134.409,6482
2021-01-13 13:10:00,134.315,134.324,134.24,134.287,2280
2021-01-13 13:15:00,134.277,134.39,134.24,134.334,5081
2021-01-13 13:20:00,134.371,134.38,134.273,134.343,2733
2021-01-13 13:25:00,134.324,134.399,134.277,134.362,3573
2021-01-13 13:30:00,134.305,134.53,134.305,134.352,4755
2021-01-13 13:35:00,134.352,134.502,134.348,134.427,4562
2021-01-13 13:40:00,134.418,134.521,134.383,134.521,2243
2021-01-13 13:45:00,134.521,134.521,134.352,134.399,2246
2021-01-13 13:50:00,134.465,134.521,134.446,134.521,4941
2021-01-13 13:55:00,134.479,134.479,134.315,134.352,5250
2021-01-13 14:00:00,134.409,134.671,134.409,134.67,4787
2021-01-13 14:05:00,134.671,134.793,134.53,134.69,8945
2021-01-13 14:10:00,134.643,135.084,134.643,135.074,8555
2021-01-13 14:15:00,135.018,135.065,134.924,134.924,4648
2021-01-13 14:20:00,134.873,134.887,134.746,134.83,9792
2021-01-13 14:25:00,134.849,134.877,134.793,134.849,2673
2021-01-13 14:30:00,134.859,134.859,134.587,134.727,9704
2021-01-13 14:35:00,134.699,134.755,134.596,134.615,4847
2021-01-13 14:40:00,134.57,134.57,134.296,134.392,12590
2021-01-13 14:45:00,134.362,134.39,134.259,134.352,6708
2021-01-13 14:50:00,134.362,134.38,134.221,134.221,4384
2021-01-13 14:55:00,134.296,134.352,134.174,134.24,14181
2021-01-13 15:00:00,134.216,134.287,134.174,134.259,9083
2021-01-13 15:05:00,134.24,134.343,134.202,134.296,13498
2021-01-13 15:10:00,134.24,134.362,134.24,134.334,5999
2021-01-13 15:15:00,134.352,134.493,134.352,134.493,7871
2021-01-13 15:20:00,134.502,134.549,134.437,134.465,7747
2021-01-13 15:25:00,134.446,134.455,134.296,134.441,8206
2021-01-13 15:30:00,134.418,134.432,134.165,134.202,8517
2021-01-13 15:35:00,134.212,134.315,134.146,134.268,15011
2021-01-13 15:40:00,134.23,134.493,134.23,134.352,9344
2021-01-13 15:45:00,134.446,134.54,134.427,134.493,12039
2021-01-13 15:50:00,134.512,134.802,134.512,134.774,10535
2021-01-13 15:55:00,134.802,134.802,134.568,134.643,22136
2021-01-13 16:00:00,134.634,134.718,134.502,134.634,46862
2021-01-13 16:05:00,134.68,134.68,134.68,134.68,23131
2021-01-14 09:35:00,134.896,135.009,134.155,134.277,20964
2021-01-14 09:40:00,134.212,134.877,133.944,134.305,9473
2021-01-14 09:45:00,134.31,134.859,134.31,134.559,3149
2021-01-14 09:50:00,134.999,134.999,134.549,134.559,1970
2021-01-14 09:55:00,134.54,134.573,134.362,134.498,4581
2021-01-14 10:00:00,134.582,135.084,134.488,135.084,5206
2021-01-14 10:05:00,134.802,135.28,134.77,135.074,3470
2021-01-14 10:10:00,135.093,135.102,134.76,134.924,7176
2021-01-14 10:15:00,134.92,135.037,134.746,134.98,3573
2021-01-14 10:20:00,134.952,135.201,134.943,135.027,3281
2021-01-14 10:25:00,135.046,135.327,135.046,135.224,4505
2021-01-14 10:30:00,135.215,135.262,135.084,135.262,5427
2021-01-14 10:35:00,135.257,135.524,135.257,135.337,8569
2021-01-14 10:40:00,135.29,135.29,134.718,134.812,12499
2021-01-14 10:45:00,134.812,134.971,134.699,134.849,9136
2021-01-14 10:50:00,134.887,134.891,134.699,134.77,5505
2021-01-14 10:55:00,134.755,135.234,134.746,134.905,11331
2021-01-14 11:00:00,134.826,134.934,134.68,134.934,12394
2021-01-14 11:05:00,134.905,135.14,134.774,134.798,11500
2021-01-14 11:10:00,134.798,134.934,134.765,134.915,1634
2021-01-14 11:15:00,134.98,135.027,134.765,134.849,9618
2021-01-14 11:20:00,134.812,134.934,134.812,134.901,7964
2021-01-14 11:25:00,134.854,134.943,134.774,134.802,10205
2021-01-14 11:30:00,134.807,134.915,134.774,134.812,8936
2021-01-14 11:35:00,134.821,135.009,134.821,134.999,4177
2021-01-14 11:40:00,135.107,135.135,134.952,135.084,1463
2021-01-14 11:45:00,134.99,135.159,134.84,134.887,4025
2021-01-14 11:50:00,134.891,134.943,134.765,134.816,5113
2021-01-14 11:55:00,134.821,134.887,134.737,134.868,6733
2021-01-14 12:00:00,134.821,134.896,134.774,134.896,4247
2021-01-14 12:05:00,134.84,134.915,134.549,134.915,9810
2021-01-14 12:10:00,135.018,135.093,134.84,134.84,4835
2021-01-14 12:15:00,134.821,134.896,134.755,134.868,11827
2021-01-14 12:20:00,134.83,134.877,134.774,134.821,11482
2021-01-14 12:25:00,134.821,134.859,134.793,134.849,13647
2021-01-14 12:30:00,134.863,134.915,134.83,134.887,3408
2021-01-14 12:35:00,134.83,134.901,134.793,134.849,7457
2021-01-14 12:40:00,134.83,134.924,134.784,134.924,11022
2021-01-14 12:45:00,134.877,135.037,134.821,134.924,6303
2021-01-14 12:50:00,135.027,135.027,134.859,134.887,5403
2021-01-14 12:55:00,134.891,135.014,134.835,134.859,4269
2021-01-14 13:00:00,134.84,134.887,134.802,134.859,5865
2021-01-14 13:05:00,134.868,134.896,134.821,134.896,4738
2021-01-14 13:10:00,134.934,134.934,134.816,134.83,3438
2021-01-14 13:15:00,134.83,134.887,134.821,134.84,3295
2021-01-14 13:20:00,134.83,134.849,134.549,134.77,15849
2021-01-14 13:25:00,134.779,134.887,134.68,134.709,5795
2021-01-14 13:30:00,134.624,134.648,134.474,134.502,3783
2021-01-14 13:35:00,134.538,134.657,134.465,134.549,4586
2021-01-14 13:40:00,134.587,134.68,134.465,134.469,37546
2021-01-14 13:45:00,134.418,134.427,134.043,134.052,7241
2021-01-14 13:50:00,134.09,134.24,133.715,133.715,6377
2021-01-14 13:55:00,133.771,133.968,133.715,133.902,8845
2021-01-14 14:00:00,133.884,133.996,133.846,133.846,10076
2021-01-14 14:05:00,133.912,134.118,133.884,133.996,6904
2021-01-14 14:10:00,134.015,134.043,133.922,133.959,4073
2021-01-14 14:15:00,133.954,134.38,133.954,134.38,9875
2021-01-14 14:20:00,134.315,134.446,134.315,134.418,12709
2021-01-14 14:25:00,134.39,134.662,134.371,134.615,7478
2021-01-14 14:30:00,134.662,134.662,134.484,134.559,7894
2021-01-14 14:35:00,134.643,134.765,134.605,134.662,11948
2021-01-14 14:40:00,134.587,134.663,134.493,134.493,6430
2021-01-14 14:45:00,134.488,134.54,134.319,134.493,18724
2021-01-14 14:50:00,134.446,134.516,134.324,134.418,19133
2021-01-14 14:55:00,134.423,134.521,134.362,134.493,18014
2021-01-14 15:00:00,134.479,134.493,134.418,134.484,11925
2021-01-14 15:05:00,134.455,134.549,134.296,134.488,11463
2021-01-14 15:10:00,134.502,134.627,134.455,134.53,10339
2021-01-14 15:15:00,134.53,134.615,134.493,134.502,8896
2021-01-14 15:20:00,134.54,134.559,134.404,134.455,17135
2021-01-14 15:25:00,134.446,134.545,134.418,134.516,10156
2021-01-14 15:30:00,134.516,134.549,134.418,134.512,11352
2021-01-14 15:35:00,134.502,134.615,134.432,134.474,14506
2021-01-14 15:40:00,134.418,134.455,133.912,133.949,11734
2021-01-14 15:45:00,133.902,133.902,133.696,133.696,13188
2021-01-14 15:50:00,133.743,133.902,133.696,133.79,16373
2021-01-14 15:55:00,133.799,134.071,133.734,134.043,51915
2021-01-14 16:00:00,134.052,134.137,133.762,134.09,62560
2021-01-14 16:05:00,134.071,134.071,134.071,134.071,71126
2021-01-14 17:05:00,133.602,133.602,133.602,133.602,120
2021-01-15 09:35:00,132.637,133.087,131.821,131.821,83329
2021-01-15 09:40:00,131.99,131.99,131.474,131.83,3837
2021-01-15 09:45:00,131.755,132.993,131.699,132.993,3040
2021-01-15 09:50:00,132.618,132.983,132.618,132.983,2266
2021-01-15 09:55:00,133.302,133.537,133.208,133.227,3225
2021-01-15 10:00:00,133.218,133.227,132.674,133.077,3357
2021-01-15 10:05:00,132.908,133.396,132.871,132.871,13347
2021-01-15 10:10:00,132.59,132.59,131.868,132.163,7326
2021-01-15 10:15:00,132.29,132.937,132.29,132.416,7103
2021-01-15 10:20:00,132.322,132.646,132.168,132.58,6416
2021-01-15 10:25:00,132.637,132.637,132.276,132.276,6077
2021-01-15 10:30:00,132.327,132.543,132.233,132.36,3292
2021-01-15 10:35:00,132.271,132.637,132.271,132.552,2896
2021-01-15 10:40:00,132.702,133.593,132.698,133.499,15060
2021-01-15 10:45:00,133.424,133.424,133.021,133.293,4029
2021-01-15 10:50:00,133.358,133.968,133.152,133.396,16757
2021-01-15 10:55:00,133.34,133.696,133.33,133.696,5872
2021-01-15 11:00:00,133.668,134.062,133.518,133.997,7251
2021-01-15 11:05:00,133.991,133.991,133.593,133.667,3138
2021-01-15 11:10:00,133.48,133.687,133.344,133.344,6235
2021-01-15 11:15:00,133.358,133.367,133.002,133.143,5164
2021-01-15 11:20:00,132.908,133.283,132.908,133.201,2845
2021-01-15 11:25:00,133.269,133.269,133.124,133.19,3508
2021-01-15 11:30:00,133.321,134.118,133.321,134.052,8548
2021-01-15 11:35:00,134.052,134.343,133.659,133.659,12480
2021-01-15 11:40:00,133.869,133.957,133.869,133.957,1354
2021-01-15 11:45:00,133.94,134.08,133.94,134.062,1823
2021-01-15 11:50:00,134.052,134.352,134.024,134.109,4162
2021-01-15 11:55:00,134.071,134.071,133.977,133.987,1221
2021-01-15 12:00:00,133.79,133.902,133.49,133.902,5583
2021-01-15 12:05:00,133.855,133.855,133.649,133.771,2599
2021-01-15 12:10:00,133.921,134.015,133.827,133.949,4310
2021-01-15 12:15:00,133.874,133.902,133.827,133.827,1408
2021-01-15 12:20:00,133.771,133.94,133.687,133.94,2740
2021-01-15 12:25:00,133.935,134.034,133.935,134.034,2294
2021-01-15 12:30:00,134.024,134.062,133.921,133.959,4482
2021-01-15 12:35:00,133.968,134.024,133.799,133.799,4244
2021-01-15 12:40:00,133.884,134.174,133.86,134.174,2692
2021-01-15 12:45:00,134.08,134.174,134.052,134.052,4994
2021-01-15 12:50:00,134.052,134.052,133.78,133.921,5631
2021-01-15 12:55:00,133.743,134.015,133.743,133.94,2467
2021-01-15 13:00:00,133.926,134.071,133.912,133.977,3227
2021-01-15 13:05:00,134.005,134.015,133.809,133.921,2414
2021-01-15 13:10:00,133.895,133.977,133.884,133.977,2621
2021-01-15 13:15:00,133.977,133.977,133.874,133.874,4312
2021-01-15 13:20:00,133.949,134.062,133.874,133.996,6631
2021-01-15 13:25:00,133.996,134.024,133.949,133.949,1726
2021-01-15 13:30:00,134.085,134.109,133.912,133.959,5405
2021-01-15 13:35:00,134.048,134.08,134.005,134.005,2021
2021-01-15 13:40:00,133.996,134.048,133.884,133.987,4585
2021-01-15 13:45:00,133.977,134.005,133.949,133.949,3054
2021-01-15 13:50:00,133.987,134.043,133.884,133.902,3328
2021-01-15 13:55:00,133.874,133.977,133.837,133.846,2709
2021-01-15 14:00:00,133.799,133.902,133.737,133.83,2587
2021-01-15 14:05:00,133.874,133.93,133.799,133.921,3283
2021-01-15 14:10:00,133.93,133.977,133.888,133.912,4387
2021-01-15 14:15:00,133.884,133.884,133.78,133.809,2851
2021-01-15 14:20:00,133.902,133.902,133.865,133.865,468
2021-01-15 14:25:00,133.873,133.93,133.855,133.93,3803
2021-01-15 14:30:00,133.959,134.052,133.818,133.869,30718
2021-01-15 14:35:00,133.869,134.221,133.869,134.221,6905
2021-01-15 14:40:00,134.423,134.427,134.277,134.305,6308
2021-01-15 14:45:00,134.268,134.268,134.034,134.043,5907
2021-01-15 14:50:00,134.052,134.212,134.024,134.212,7513
2021-01-15 14:55:00,134.221,134.737,134.212,134.352,24693
2021-01-15 15:00:00,134.221,134.296,134.043,134.259,5679
2021-01-15 15:05:00,134.287,134.343,134.179,134.277,3763
2021-01-15 15:10:00,134.155,134.155,133.78,133.78,2224
2021-01-15 15:15:00,133.893,134.315,133.893,134.193,12593
2021-01-15 15:20:00,134.193,134.409,134.184,134.409,4421
2021-01-15 15:25:00,134.315,134.418,134.296,134.352,2907
2021-01-15 15:30:00,134.315,134.315,134.005,134.005,2429
2021-01-15 15:35:00,134.024,134.08,133.954,134.043,5127
2021-01-15 15:40:00,134.09,134.09,133.785,133.785,3875
2021-01-15 15:45:00,133.762,133.987,133.668,133.715,9430
2021-01-15 15:50:00,133.696,133.837,133.452,133.574,12775
2021-01-15 15:55:00,133.612,133.612,133.368,133.602,16779
2021-01-15 16:00:00,133.584,133.724,133.499,133.584,33010
2021-01-15 16:05:00,133.63,133.63,133.63,133.63,5076
2021-01-19 09:35:00,134.962,135.29,134.24,134.324,16129
2021-01-19 09:40:00,133.837,134.474,133.837,134.376,2232
2021-01-19 09:45:00,134.305,134.334,133.912,134.334,4274
2021-01-19 09:50:00,134.174,134.373,133.818,133.818,4597
2021-01-19 09:55:00,133.757,133.814,133.612,133.612,839
2021-01-19 10:00:00,133.523,133.532,132.665,132.843,5404
2021-01-19 10:05:00,133.012,133.133,132.552,132.885,7744
2021-01-19 10:10:00,132.885,133.326,132.787,133.316,7876
2021-01-19 10:15:00,133.415,133.499,133.077,133.255,17373
2021-01-19 10:20:00,133.255,133.499,133.208,133.433,9165
2021-01-19 10:25:00,133.433,133.499,133.171,133.213,10376
2021-01-19 10:30:00,133.241,133.349,133.002,133.227,7953
2021-01-19 10:35:00,133.26,133.584,133.26,133.584,6861
2021-01-19 10:40:00,133.584,133.668,132.983,132.983,8217
2021-01-19 10:45:00,133.16,133.527,133.087,133.33,9548
2021-01-19 10:50:00,133.377,133.537,133.255,133.33,8152
2021-01-19 10:55:00,133.265,133.387,133.002,133.002,3524
2021-01-19 11:00:00,132.955,133.255,132.927,133.016,7233
2021-01-19 11:05:00,133.054,133.19,133.002,133.068,4021
2021-01-19 11:10:00,133.012,133.04,132.716,132.843,5416
2021-01-19 11:15:00,132.88,133.237,132.829,133.237,5481
2021-01-19 11:20:00,133.227,133.227,132.776,132.871,4610
2021-01-19 11:25:00,132.983,132.983,132.721,132.88,5422
2021-01-19 11:30:00,132.88,132.946,132.233,132.449,9403
2021-01-19 11:35:00,132.524,132.524,131.83,131.933,6746
2021-01-19 11:40:00,131.924,132.102,131.84,131.887,5499
2021-01-19 11:45:00,131.863,132.102,131.793,131.952,6991
2021-01-19 11:50:00,131.952,132.008,131.587,131.694,7739
2021-01-19 11:55:00,131.68,131.933,131.652,131.704,6418
2021-01-19 12:00:00,131.737,131.737,131.493,131.521,4173
2021-01-19 12:05:00,131.521,132.093,131.479,132.093,6231
2021-01-19 12:10:00,132.168,132.168,132.008,132.107,4257
