time,open,high,low,close,volume
2021-01-11 14:05:00,93.851,93.915,93.81,93.915,2862
2021-01-11 14:10:00,93.915,94.051,93.899,94.027,3566
2021-01-11 14:15:00,94.023,94.116,94.023,94.061,5034
2021-01-11 14:20:00,94.059,94.059,93.963,93.987,5286
2021-01-11 14:25:00,93.979,94.027,93.875,93.931,3929
2021-01-11 14:30:00,93.979,94.021,93.963,93.963,3149
2021-01-11 14:35:00,93.979,94.108,93.939,93.995,10318
2021-01-11 14:40:00,93.987,94.019,93.947,93.971,3740
2021-01-11 14:45:00,94.003,94.019,93.955,93.955,5050
2021-01-11 14:50:00,93.971,94.092,93.955,94.092,7109
2021-01-11 14:55:00,94.067,94.188,94.003,94.188,6777
2021-01-11 15:00:00,94.224,94.236,94.188,94.236,5913
2021-01-11 15:05:00,94.212,94.312,94.164,94.26,6397
2021-01-11 15:10:00,94.276,94.308,94.18,94.236,9531
2021-01-11 15:15:00,94.18,94.22,94.124,94.172,6470
2021-01-11 15:20:00,94.148,94.18,93.967,94.092,6777
2021-01-11 15:25:00,94.067,94.24,94.059,94.236,6940
2021-01-11 15:30:00,94.244,94.244,94.136,94.136,10077
2021-01-11 15:35:00,94.18,94.268,94.132,94.22,11203
2021-01-11 15:40:00,94.196,94.268,94.124,94.188,13678
2021-01-11 15:45:00,94.18,94.276,94.148,94.18,14269
2021-01-11 15:50:00,94.196,94.364,94.196,94.34,22059
2021-01-11 15:55:00,94.332,94.388,94.268,94.34,31846
2021-01-11 16:00:00,94.34,94.468,94.316,94.468,68014
2021-01-11 16:05:00,94.468,94.468,94.468,94.468,9995
2021-01-11 18:35:00,94.492,94.492,94.492,94.492,117
2021-01-11 18:40:00,94.492,94.492,94.492,94.492,470
2021-01-12 09:30:00,94.484,94.484,94.484,94.484,1204
2021-01-12 09:35:00,93.923,94.3,93.767,93.923,31983
2021-01-12 09:40:00,93.923,94.059,93.691,93.859,6396
2021-01-12 09:45:00,93.843,94.14,93.683,94.132,7960
2021-01-12 09:50:00,94.092,94.204,94.035,94.204,7303
2021-01-12 09:55:00,94.188,94.428,94.156,94.428,2955
2021-01-12 10:00:00,94.364,94.484,94.212,94.22,9624
2021-01-12 10:05:00,94.252,94.548,94.236,94.516,7744
2021-01-12 10:10:00,94.428,94.548,94.428,94.452,2100
2021-01-12 10:15:00,94.508,94.564,94.436,94.436,2227
2021-01-12 10:20:00,94.412,94.7,94.412,94.508,11026
2021-01-12 10:25:00,94.46,94.588,94.444,94.516,3599
2021-01-12 10:30:00,94.484,94.484,94.372,94.38,3460
2021-01-12 10:35:00,94.308,94.356,94.22,94.3,7053
2021-01-12 10:40:00,94.42,94.492,94.364,94.492,3781
2021-01-12 10:45:00,94.492,94.588,94.38,94.404,8001
2021-01-12 10:50:00,94.372,94.372,94.224,94.324,6577
2021-01-12 10:55:00,94.317,94.372,94.313,94.364,5141
2021-01-12 11:00:00,94.34,94.356,94.244,94.33,4575
2021-01-12 11:05:00,94.3,94.324,94.18,94.316,4299
2021-01-12 11:10:00,94.364,94.388,94.314,94.314,4702
2021-01-12 11:15:00,94.356,94.356,94.228,94.228,3777
2021-01-12 11:20:00,94.284,94.292,94.035,94.035,4962
2021-01-12 11:25:00,94.011,94.116,93.987,93.987,5815
2021-01-12 11:30:00,93.963,93.963,93.763,93.811,3999
2021-01-12 11:35:00,93.811,93.961,93.747,93.867,5201
2021-01-12 11:40:00,93.827,93.899,93.712,93.712,2314
2021-01-12 11:45:00,93.723,93.755,93.671,93.715,5372
2021-01-12 11:50:00,93.707,93.779,93.675,93.715,6917
2021-01-12 11:55:00,93.723,93.723,93.571,93.571,7669
2021-01-12 12:00:00,93.603,93.611,93.499,93.499,4553
2021-01-12 12:05:00,93.483,93.571,93.467,93.523,8033
2021-01-12 12:10:00,93.515,93.515,93.211,93.251,15128
2021-01-12 12:15:00,93.227,93.243,93.115,93.147,17110
2021-01-12 12:20:00,93.107,93.207,93.043,93.207,15584
2021-01-12 12:25:00,93.203,93.227,93.003,93.003,7739
2021-01-12 12:30:00,92.995,93.043,92.891,93.011,12619
2021-01-12 12:35:00,92.995,92.995,92.906,92.912,9072
2021-01-12 12:40:00,92.922,93.171,92.87,93.169,43546
2021-01-12 12:45:00,93.175,93.487,93.175,93.487,7893
2021-01-12 12:50:00,93.479,93.531,93.411,93.411,8505
2021-01-12 12:55:00,93.395,93.427,93.275,93.275,7784
2021-01-12 13:00:00,93.307,93.403,93.283,93.359,10317
2021-01-12 13:05:00,93.363,93.403,93.299,93.299,16475
2021-01-12 13:10:00,93.357,93.371,93.315,93.371,5152
2021-01-12 13:15:00,93.371,93.523,93.371,93.523,19138
2021-01-12 13:20:00,93.587,93.707,93.587,93.643,6815
2021-01-12 13:25:00,93.603,93.603,93.515,93.555,8472
2021-01-12 13:30:00,93.559,94.027,93.559,94.027,12148
2021-01-12 13:35:00,94.027,94.26,93.987,94.188,21831
2021-01-12 13:40:00,94.148,94.276,94.148,94.176,12001
2021-01-12 13:45:00,94.236,94.38,94.236,94.364,10551
2021-01-12 13:50:00,94.364,94.404,94.308,94.356,10604
2021-01-12 13:55:00,94.36,94.508,94.284,94.452,13199
2021-01-12 14:00:00,94.452,94.508,94.364,94.44,22856
2021-01-12 14:05:00,94.429,94.768,94.429,94.768,15546
2021-01-12 14:10:00,94.772,94.996,94.772,94.956,10228
2021-01-12 14:15:00,94.98,95.132,94.94,95.1,35919
2021-01-12 14:20:00,95.092,95.18,95.068,95.084,16086
2021-01-12 14:25:00,95.108,95.212,95.04,95.188,11160
2021-01-12 14:30:00,95.156,95.285,95.108,95.13,14823
2021-01-12 14:35:00,95.144,95.221,95.116,95.124,12080
2021-01-12 14:40:00,95.132,95.18,95.108,95.116,21604
2021-01-12 14:45:00,95.14,95.188,95.084,95.116,15153
2021-01-12 14:50:00,95.116,95.429,95.108,95.429,13241
2021-01-12 14:55:00,95.405,95.541,95.365,95.541,77447
2021-01-12 15:00:00,95.525,95.821,95.485,95.769,38971
2021-01-12 15:05:00,95.797,95.973,95.661,95.913,139981
2021-01-12 15:10:00,95.885,95.901,95.605,95.757,20777
2021-01-12 15:15:00,95.757,95.829,95.653,95.681,16773
2021-01-12 15:20:00,95.701,95.749,95.625,95.737,19831
2021-01-12 15:25:00,95.737,95.781,95.689,95.749,19492
2021-01-12 15:30:00,95.765,95.773,95.621,95.633,18325
2021-01-12 15:35:00,95.653,95.661,95.418,95.453,28426
2021-01-12 15:40:00,95.453,95.509,95.365,95.373,23528
2021-01-12 15:45:00,95.373,95.433,95.333,95.385,28242
2021-01-12 15:50:00,95.385,95.501,95.365,95.493,32942
2021-01-12 15:55:00,95.485,95.541,95.357,95.505,61887
2021-01-12 16:00:00,95.517,95.685,95.501,95.525,117884
2021-01-12 16:05:00,95.493,95.493,95.493,95.493,16193
2021-01-13 09:30:00,95.469,95.469,95.469,95.469,157
2021-01-13 09:35:00,95.589,95.669,95.277,95.669,34352
2021-01-13 09:40:00,95.669,95.813,95.501,95.605,10523
2021-01-13 09:45:00,95.605,95.821,95.493,95.697,9228
2021-01-13 09:50:00,95.733,95.741,95.509,95.593,16992
2021-01-13 09:55:00,95.565,95.669,95.445,95.653,14490
2021-01-13 10:00:00,95.677,95.805,95.589,95.677,13145
2021-01-13 10:05:00,95.645,95.725,95.557,95.701,17445
2021-01-13 10:10:00,95.581,95.757,95.493,95.757,14229
2021-01-13 10:15:00,95.757,95.837,95.709,95.773,15828
2021-01-13 10:20:00,95.797,95.917,95.765,95.805,10845
2021-01-13 10:25:00,95.833,96.157,95.805,96.141,9059
2021-01-13 10:30:00,96.221,96.221,96.045,96.093,7953
2021-01-13 10:35:00,96.173,96.229,96.109,96.157,14021
2021-01-13 10:40:00,96.221,96.534,96.221,96.47,25295
2021-01-13 10:45:00,96.454,96.454,96.35,96.35,5652
2021-01-13 10:50:00,96.35,96.366,96.213,96.366,7246
2021-01-13 10:55:00,96.39,96.598,96.374,96.598,9179
2021-01-13 11:00:00,96.582,96.686,96.582,96.686,8255
2021-01-13 11:05:00,96.702,96.774,96.678,96.71,16580
2021-01-13 11:10:00,96.686,96.725,96.606,96.698,38174
2021-01-13 11:15:00,96.71,96.826,96.71,96.814,4765
2021-01-13 11:20:00,96.806,96.894,96.755,96.862,37218
2021-01-13 11:25:00,96.886,96.942,96.774,96.774,26277
2021-01-13 11:30:00,96.702,96.702,96.51,96.51,2115
2021-01-13 11:35:00,96.494,96.59,96.35,96.35,11909
2021-01-13 11:40:00,96.325,96.534,96.293,96.49,11147
2021-01-13 11:45:00,96.494,96.517,96.446,96.517,7476
2021-01-13 11:50:00,96.478,96.75,96.478,96.75,8053
2021-01-13 11:55:00,96.79,96.878,96.758,96.846,6194
2021-01-13 12:00:00,96.846,96.91,96.798,96.894,4549
2021-01-13 12:05:00,96.886,97.01,96.886,97.01,10721
2021-01-13 12:10:00,96.982,97.062,96.943,97.054,6194
2021-01-13 12:15:00,97.034,97.054,96.782,96.79,5835
2021-01-13 12:20:00,96.814,96.814,96.614,96.742,14161
2021-01-13 12:25:00,96.758,96.758,96.71,96.746,3507
2021-01-13 12:30:00,96.77,96.918,96.746,96.918,6992
2021-01-13 12:35:00,96.91,96.982,96.894,96.95,5323
2021-01-13 12:40:00,96.934,97.014,96.906,96.998,7312
2021-01-13 12:45:00,96.99,97.046,96.966,96.99,3570
2021-01-13 12:50:00,97.022,97.062,97.006,97.062,3544
2021-01-13 12:55:00,97.106,97.166,97.054,97.166,5759
2021-01-13 13:00:00,97.19,97.294,97.129,97.286,8935
2021-01-13 13:05:00,97.27,97.358,97.27,97.31,12578
2021-01-13 13:10:00,97.306,97.366,97.27,97.366,7293
2021-01-13 13:15:00,97.398,97.479,97.398,97.43,4051
2021-01-13 13:20:00,97.438,97.438,97.358,97.406,4705
2021-01-13 13:25:00,97.398,97.43,97.374,97.422,8223
2021-01-13 13:30:00,97.438,97.454,97.366,97.386,5864
2021-01-13 13:35:00,97.406,97.422,97.35,97.422,14312
2021-01-13 13:40:00,97.422,97.446,97.346,97.446,6349
2021-01-13 13:45:00,97.551,97.623,97.479,97.535,8199
2021-01-13 13:50:00,97.531,97.535,97.471,97.503,4651
2021-01-13 13:55:00,97.487,97.495,97.414,97.442,11969
2021-01-13 14:00:00,97.426,97.567,97.426,97.547,10660
2021-01-13 14:05:00,97.575,97.679,97.495,97.539,15672
2021-01-13 14:10:00,97.566,97.623,97.511,97.623,8854
2021-01-13 14:15:00,97.623,97.695,97.561,97.567,8089
2021-01-13 14:20:00,97.583,97.659,97.567,97.575,8797
2021-01-13 14:25:00,97.567,97.615,97.559,97.563,6384
2021-01-13 14:30:00,97.567,97.591,97.471,97.511,13748
2021-01-13 14:35:00,97.519,97.519,97.366,97.448,18884
2021-01-13 14:40:00,97.435,97.607,97.43,97.519,28453
2021-01-13 14:45:00,97.503,97.527,97.318,97.318,4334
2021-01-13 14:50:00,97.286,97.302,97.19,97.238,11087
2021-01-13 14:55:00,97.182,97.254,97.182,97.206,6222
2021-01-13 15:00:00,97.246,97.286,97.146,97.286,12845
2021-01-13 15:05:00,97.31,97.471,97.294,97.374,16177
2021-01-13 15:10:00,97.374,97.374,97.242,97.286,11707
2021-01-13 15:15:00,97.278,97.374,97.23,97.35,13693
2021-01-13 15:20:00,97.406,97.414,97.31,97.326,9482
2021-01-13 15:25:00,97.322,97.406,97.266,97.39,13192
2021-01-13 15:30:00,97.39,97.446,97.302,97.414,17918
2021-01-13 15:35:00,97.406,97.543,97.406,97.438,22195
2021-01-13 15:40:00,97.462,97.543,97.358,97.543,23373
2021-01-13 15:45:00,97.519,97.551,97.446,97.495,20602
2021-01-13 15:50:00,97.535,97.639,97.519,97.599,32897
2021-01-13 15:55:00,97.599,97.759,97.567,97.671,57271
2021-01-13 16:00:00,97.671,97.687,97.535,97.559,93633
2021-01-13 16:05:00,97.551,97.551,97.551,97.551,23148
2021-01-14 09:35:00,97.599,97.759,97.106,97.106,28547
2021-01-14 09:40:00,97.262,97.346,97.11,97.138,6945
2021-01-14 09:45:00,97.31,97.551,97.31,97.551,5826
2021-01-14 09:50:00,97.511,97.559,97.406,97.527,5906
2021-01-14 09:55:00,97.458,97.711,97.398,97.434,4482
2021-01-14 10:00:00,97.551,97.631,97.238,97.238,7530
2021-01-14 10:05:00,97.222,97.475,97.222,97.278,18964
2021-01-14 10:10:00,97.322,97.342,97.22,97.334,4165
2021-01-14 10:15:00,97.33,97.655,97.33,97.426,7039
2021-01-14 10:20:00,97.346,97.438,97.258,97.422,5557
2021-01-14 10:25:00,97.487,97.567,97.43,97.523,2871
2021-01-14 10:30:00,97.583,97.767,97.511,97.511,5657
2021-01-14 10:35:00,97.479,97.727,97.479,97.727,12269
2021-01-14 10:40:00,97.647,97.671,97.487,97.599,4695
2021-01-14 10:45:00,97.623,97.631,97.535,97.631,5377
2021-01-14 10:50:00,97.671,97.671,97.555,97.631,20843
2021-01-14 10:55:00,97.631,97.703,97.458,97.458,28484
2021-01-14 11:00:00,97.458,97.591,97.43,97.591,6918
2021-01-14 11:05:00,97.543,97.551,97.414,97.523,30158
2021-01-14 11:10:00,97.543,97.543,97.462,97.543,12486
2021-01-14 11:15:00,97.511,97.691,97.487,97.663,5743
2021-01-14 11:20:00,97.703,97.719,97.599,97.659,41491
2021-01-14 11:25:00,97.671,97.739,97.487,97.531,14813
2021-01-14 11:30:00,97.503,97.516,97.369,97.491,17138
2021-01-14 11:35:00,97.438,97.495,97.31,97.414,15439
2021-01-14 11:40:00,97.334,97.495,97.334,97.43,4624
2021-01-14 11:45:00,97.422,97.454,97.366,97.402,12303
2021-01-14 11:50:00,97.402,97.495,97.398,97.479,11074
2021-01-14 11:55:00,97.487,97.583,97.438,97.559,10012
2021-01-14 12:00:00,97.535,97.543,97.446,97.531,14723
2021-01-14 12:05:00,97.519,97.623,97.495,97.619,4560
2021-01-14 12:10:00,97.647,97.671,97.599,97.663,8579
2021-01-14 12:15:00,97.631,97.651,97.547,97.639,4898
2021-01-14 12:20:00,97.687,97.727,97.647,97.727,6384
2021-01-14 12:25:00,97.666,97.727,97.583,97.663,9909
2021-01-14 12:30:00,97.695,97.743,97.663,97.707,3530
2021-01-14 12:35:00,97.695,97.783,97.687,97.783,5175
2021-01-14 12:40:00,97.775,97.859,97.775,97.859,2562
2021-01-14 12:45:00,97.859,98.095,97.823,98.095,44504
2021-01-14 12:50:00,98.039,98.16,97.991,98.16,8335
2021-01-14 12:55:00,98.161,98.18,98.087,98.119,5878
2021-01-14 13:00:00,98.159,98.227,98.067,98.067,4222
2021-01-14 13:05:00,98.031,98.143,98.031,98.039,4445
2021-01-14 13:10:00,98.015,98.111,98.007,98.007,5638
2021-01-14 13:15:00,98.011,98.039,97.911,97.911,4842
2021-01-14 13:20:00,97.935,98.031,97.935,97.983,10262
2021-01-14 13:25:00,97.975,98.175,97.975,98.151,8773
2021-01-14 13:30:00,98.127,98.239,98.127,98.239,3908
2021-01-14 13:35:00,98.231,98.239,98.159,98.183,11282
2021-01-14 13:40:00,98.191,98.219,98.119,98.127,4158
2021-01-14 13:45:00,98.143,98.271,98.143,98.271,6160
2021-01-14 13:50:00,98.283,98.283,98.215,98.215,4461
2021-01-14 13:55:00,98.231,98.231,98.119,98.199,9642
2021-01-14 14:00:00,98.211,98.243,98.183,98.239,4085
2021-01-14 14:05:00,98.255,98.259,98.039,98.075,5151
2021-01-14 14:10:00,98.055,98.071,97.951,97.951,4159
2021-01-14 14:15:00,97.967,97.999,97.839,97.935,12775
2021-01-14 14:20:00,97.927,97.991,97.839,97.903,9127
2021-01-14 14:25:00,97.863,97.959,97.831,97.943,7371
2021-01-14 14:30:00,97.967,98.015,97.903,97.903,5363
2021-01-14 14:35:00,97.935,97.943,97.887,97.907,3778
2021-01-14 14:40:00,97.887,97.895,97.799,97.799,6706
2021-01-14 14:45:00,97.775,97.799,97.695,97.695,7910
2021-01-14 14:50:00,97.695,97.887,97.679,97.88,14528
2021-01-14 14:55:00,97.871,97.959,97.839,97.959,5988
2021-01-14 15:00:00,97.935,98.063,97.879,97.915,10531
2021-01-14 15:05:00,97.921,97.943,97.855,97.895,12726
2021-01-14 15:10:00,97.927,97.927,97.767,97.767,3235
2021-01-14 15:15:00,97.799,97.807,97.631,97.759,13066
2021-01-14 15:20:00,97.767,97.775,97.655,97.727,16595
2021-01-14 15:25:00,97.719,97.959,97.719,97.887,14013
2021-01-14 15:30:00,97.855,97.863,97.751,97.807,14094
2021-01-14 15:35:00,97.807,97.895,97.663,97.663,16264
2021-01-14 15:40:00,97.663,97.871,97.655,97.775,20439
2021-01-14 15:45:00,97.743,97.887,97.703,97.771,15773
2021-01-14 15:50:00,97.751,97.871,97.743,97.743,39382
2021-01-14 15:55:00,97.727,97.727,97.479,97.575,37900
2021-01-14 16:00:00,97.567,97.663,97.43,97.446,74457
2021-01-14 16:05:00,97.446,97.446,97.446,97.446,17512
2021-01-14 16:10:00,97.487,97.487,97.487,97.487,11750
2021-01-15 09:30:00,97.711,98.023,97.711,97.831,2153
2021-01-15 09:35:00,97.831,97.871,97.227,97.507,238737
2021-01-15 09:40:00,97.511,97.599,97.086,97.471,6497
2021-01-15 09:45:00,97.394,97.783,97.358,97.783,24009
2021-01-15 09:50:00,97.775,97.791,97.27,97.334,15975
2021-01-15 09:55:00,97.262,97.511,97.262,97.462,16486
2021-01-15 10:00:00,97.454,97.727,97.406,97.727,13107
2021-01-15 10:05:00,97.711,98.239,97.675,98.231,21199
2021-01-15 10:10:00,98.303,98.359,98.135,98.151,20353
2021-01-15 10:15:00,98.071,98.151,97.787,97.827,16041
2021-01-15 10:20:00,97.827,98.011,97.779,97.991,16256
2021-01-15 10:25:00,97.923,98.031,97.839,97.839,10640
2021-01-15 10:30:00,97.863,97.927,97.627,97.727,25669
2021-01-15 10:35:00,97.751,97.911,97.659,97.879,31212
2021-01-15 10:40:00,97.879,98.391,97.879,98.391,16541
2021-01-15 10:45:00,98.399,98.559,98.227,98.287,24058
2021-01-15 10:50:00,98.255,98.447,98.215,98.359,13660
2021-01-15 10:55:00,98.346,98.423,98.241,98.415,13922
2021-01-15 11:00:00,98.439,98.612,98.431,98.503,15645
2021-01-15 11:05:00,98.471,98.471,98.263,98.287,8042
2021-01-15 11:10:00,98.319,98.463,98.295,98.343,15222
2021-01-15 11:15:00,98.343,98.567,98.343,98.519,10564
2021-01-15 11:20:00,98.487,98.608,98.459,98.608,15082
2021-01-15 11:25:00,98.64,98.64,98.415,98.479,12771
2021-01-15 11:30:00,98.447,98.6,98.439,98.467,10414
2021-01-15 11:35:00,98.495,98.543,98.487,98.507,15247
2021-01-15 11:40:00,98.511,98.583,98.495,98.559,7343
2021-01-15 11:45:00,98.551,98.632,98.543,98.543,14054
2021-01-15 11:50:00,98.567,98.583,98.478,98.567,8770
2021-01-15 11:55:00,98.527,98.531,98.379,98.399,8410
2021-01-15 12:00:00,98.399,98.571,98.391,98.519,7731
2021-01-15 12:05:00,98.535,98.543,98.467,98.527,9341
2021-01-15 12:10:00,98.543,98.551,98.447,98.523,7961
2021-01-15 12:15:00,98.523,98.575,98.489,98.543,5741
2021-01-15 12:20:00,98.543,98.728,98.543,98.728,22908
2021-01-15 12:25:00,98.728,98.808,98.696,98.768,19663
2021-01-15 12:30:00,98.76,98.904,98.72,98.784,19383
2021-01-15 12:35:00,98.8,98.808,98.591,98.6,6742
2021-01-15 12:40:00,98.6,98.616,98.479,98.479,8450
2021-01-15 12:45:00,98.447,98.511,98.399,98.415,8609
2021-01-15 12:50:00,98.423,98.439,98.247,98.247,6034
2021-01-15 12:55:00,98.287,98.483,98.159,98.455,9611
2021-01-15 13:00:00,98.427,98.487,98.383,98.479,5723
2021-01-15 13:05:00,98.479,98.479,98.291,98.311,7910
2021-01-15 13:10:00,98.327,98.511,98.327,98.511,3595
2021-01-15 13:15:00,98.519,98.559,98.447,98.495,5900
2021-01-15 13:20:00,98.495,98.519,98.439,98.439,3247
2021-01-15 13:25:00,98.463,98.575,98.439,98.543,13852
2021-01-15 13:30:00,98.559,98.567,98.303,98.343,17120
2021-01-15 13:35:00,98.343,98.439,98.343,98.427,10364
2021-01-15 13:40:00,98.415,98.439,98.311,98.351,51099
2021-01-15 13:45:00,98.355,98.355,98.135,98.243,37699
2021-01-15 13:50:00,98.247,98.287,98.167,98.167,105149
2021-01-15 13:55:00,98.167,98.239,98.139,98.215,15122
2021-01-15 14:00:00,98.207,98.279,98.151,98.251,12111
2021-01-15 14:05:00,98.239,98.331,98.191,98.319,13006
2021-01-15 14:10:00,98.255,98.263,98.183,98.226,7896
2021-01-15 14:15:00,98.255,98.279,98.191,98.279,13073
2021-01-15 14:20:00,98.279,98.403,98.271,98.327,12600
2021-01-15 14:25:00,98.327,98.359,98.287,98.303,17979
2021-01-15 14:30:00,98.303,98.359,98.247,98.303,21208
2021-01-15 14:35:00,98.295,98.391,98.291,98.379,22953
2021-01-15 14:40:00,98.371,98.463,98.351,98.379,34052
2021-01-15 14:45:00,98.373,98.423,98.319,98.367,98992
2021-01-15 14:50:00,98.391,98.68,98.343,98.624,93005
2021-01-15 14:55:00,98.64,98.672,98.575,98.6,10666
2021-01-15 15:00:00,98.567,98.567,98.463,98.511,22628
2021-01-15 15:05:00,98.543,98.543,98.455,98.495,16920
2021-01-15 15:10:00,98.535,98.583,98.495,98.583,13237
2021-01-15 15:15:00,98.579,98.96,98.579,98.924,19932
2021-01-15 15:20:00,98.976,99.072,98.976,99.064,22346
2021-01-15 15:25:00,99.048,99.128,98.92,99.12,18852
2021-01-15 15:30:00,99.136,99.168,99.032,99.052,24055
2021-01-15 15:35:00,99.032,99.032,98.912,98.992,27559
2021-01-15 15:40:00,99.008,99.056,98.952,98.96,24622
2021-01-15 15:45:00,98.952,99.0,98.768,98.768,22908
2021-01-15 15:50:00,98.76,98.88,98.704,98.712,27063
2021-01-15 15:55:00,98.712,98.812,98.616,98.812,50911
2021-01-15 16:00:00,98.784,98.992,98.772,98.904,131308
2021-01-15 16:05:00,98.904,98.904,98.904,98.904,9474
2021-01-15 16:10:00,98.591,98.591,98.535,98.535,1198
2021-01-15 17:35:00,98.888,98.888,98.888,98.888,117
2021-01-19 09:30:00,99.096,99.264,99.088,99.264,787
2021-01-19 09:35:00,99.753,99.753,98.367,98.672,38935
2021-01-19 09:40:00,98.608,98.616,98.208,98.251,3913
2021-01-19 09:45:00,98.391,98.648,98.327,98.439,4786
2021-01-19 09:50:00,98.439,98.616,98.367,98.379,7952
2021-01-19 09:55:00,98.295,98.383,98.111,98.171,4859
2021-01-19 10:00:00,98.171,98.287,98.037,98.151,6017
2021-01-19 10:05:00,98.215,98.519,98.095,98.143,12923
2021-01-19 10:10:00,98.139,98.139,97.998,98.055,5437
2021-01-19 10:15:00,97.983,98.119,97.78,98.111,6290
2021-01-19 10:20:00,97.975,98.207,97.975,98.015,3814
2021-01-19 10:25:00,97.927,98.071,97.887,98.039,6646
2021-01-19 10:30:00,97.943,98.063,97.823,98.063,1442
2021-01-19 10:35:00,98.127,98.287,98.127,98.231,3533
2021-01-19 10:40:00,98.243,98.243,97.919,97.991,3400
2021-01-19 10:45:00,98.023,98.103,97.911,97.975,4751
2021-01-19 10:50:00,97.963,98.159,97.943,98.119,3143
2021-01-19 10:55:00,98.167,98.319,98.123,98.239,3462
2021-01-19 11:00:00,98.167,98.295,98.167,98.231,7273
2021-01-19 11:05:00,98.135,98.135,98.039,98.039,1689
2021-01-19 11:10:00,98.039,98.103,97.967,97.967,4346
2021-01-19 11:15:00,98.007,98.183,98.007,98.099,4408
2021-01-19 11:20:00,97.967,98.043,97.855,98.043,6000
2021-01-19 11:25:00,98.055,98.055,97.935,98.047,4295
2021-01-19 11:30:00,98.007,98.007,97.855,97.999,5436
2021-01-19 11:35:00,98.063,98.107,97.943,97.983,6844
2021-01-19 11:40:00,97.979,98.087,97.979,98.071,5170
2021-01-19 11:45:00,98.047,98.183,97.999,98.111,9847
2021-01-19 11:50:00,98.117,98.117,98.039,98.055,1467
2021-01-19 11:55:00,98.071,98.119,97.967,98.047,4074
2021-01-19 12:00:00,98.103,98.103,97.967,97.967,2353
2021-01-19 12:05:00,97.975,98.047,97.943,98.047,3802
2021-01-19 12:10:00,98.047,98.055,97.951,97.951,2701
