time,open,high,low,close,volume
2021-01-11 09:35:00,88.285,88.972,88.275,88.847,30096
2021-01-11 09:40:00,88.777,88.978,88.498,88.978,8766
2021-01-11 09:45:00,88.861,89.084,88.749,89.009,7185
2021-01-11 09:50:00,88.972,88.972,88.703,88.703,7621
2021-01-11 09:55:00,88.684,88.777,88.48,88.582,5216
2021-01-11 10:00:00,88.508,88.554,88.405,88.405,6973
2021-01-11 10:05:00,88.35,88.405,88.145,88.173,6969
2021-01-11 10:10:00,88.178,88.34,88.178,88.294,7956
2021-01-11 10:15:00,88.294,88.322,88.192,88.192,5350
2021-01-11 10:20:00,88.229,88.303,88.108,88.108,8372
2021-01-11 10:25:00,88.15,88.21,88.099,88.21,6090
2021-01-11 10:30:00,88.247,88.424,88.192,88.261,8172
2021-01-11 10:35:00,88.303,88.312,88.192,88.275,12083
2021-01-11 10:40:00,88.257,88.261,88.14,88.14,4197
2021-01-11 10:45:00,88.14,88.219,88.071,88.21,9179
2021-01-11 10:50:00,88.238,88.27,87.927,88.052,10680
2021-01-11 10:55:00,88.099,88.312,88.099,88.312,2874
2021-01-11 11:00:00,88.257,88.312,88.173,88.243,7999
2021-01-11 11:05:00,88.196,88.266,88.06,88.145,2797
2021-01-11 11:10:00,88.136,88.154,87.996,88.122,5836
2021-01-11 11:15:00,88.154,88.35,88.108,88.322,15201
2021-01-11 11:20:00,88.359,88.442,88.331,88.387,6773
2021-01-11 11:25:00,88.424,88.554,88.405,88.517,17441
2021-01-11 11:30:00,88.545,88.545,88.312,88.401,12813
2021-01-11 11:35:00,88.405,88.47,88.377,88.424,23107
2021-01-11 11:40:00,88.433,88.721,88.377,88.721,28020
2021-01-11 11:45:00,88.721,88.861,88.684,88.749,18463
2021-01-11 11:50:00,88.717,88.796,88.703,88.796,6854
2021-01-11 11:55:00,88.749,88.814,88.712,88.782,12829
2021-01-11 12:00:00,88.782,88.814,88.638,88.638,16334
2021-01-11 12:05:00,88.652,88.652,88.489,88.489,2956
2021-01-11 12:10:00,88.452,88.498,88.405,88.489,7862
2021-01-11 12:15:00,88.517,88.517,88.368,88.368,7882
2021-01-11 12:20:00,88.359,88.359,88.247,88.359,16356
2021-01-11 12:25:00,88.322,88.322,88.136,88.136,8935
2021-01-11 12:30:00,88.108,88.108,87.95,88.034,8114
2021-01-11 12:35:00,87.987,88.08,87.978,88.08,7631
2021-01-11 12:40:00,88.145,88.173,87.95,87.987,4568
2021-01-11 12:45:00,87.967,88.08,87.931,88.08,9121
2021-01-11 12:50:00,88.043,88.08,88.024,88.024,2918
2021-01-11 12:55:00,88.024,88.099,87.987,88.08,4097
2021-01-11 13:00:00,88.085,88.201,88.043,88.089,5493
2021-01-11 13:05:00,88.052,88.052,87.978,88.024,4056
2021-01-11 13:10:00,87.996,87.996,87.625,87.634,46167
2021-01-11 13:15:00,87.615,87.787,87.485,87.755,35453
2021-01-11 13:20:00,87.746,87.746,87.578,87.634,7894
2021-01-11 13:25:00,87.62,87.736,87.62,87.736,2802
2021-01-11 13:30:00,87.708,87.708,87.588,87.588,7570
2021-01-11 13:35:00,87.606,87.606,87.481,87.495,8366
2021-01-11 13:40:00,87.509,87.509,87.235,87.337,20488
2021-01-11 13:45:00,87.309,87.476,87.132,87.467,18152
2021-01-11 13:50:00,87.458,87.476,87.179,87.197,12865
2021-01-11 13:55:00,87.216,87.216,87.142,87.169,1491
2021-01-11 14:00:00,87.197,87.216,87.104,87.151,7458
2021-01-11 14:05:00,87.169,87.235,87.132,87.223,4396
2021-01-11 14:10:00,87.216,87.337,87.179,87.197,11997
2021-01-11 14:15:00,87.216,87.281,87.207,87.272,4838
2021-01-11 14:20:00,87.272,87.295,87.216,87.216,4754
2021-01-11 14:25:00,87.225,87.3,87.151,87.3,6310
2021-01-11 14:30:00,87.286,87.383,87.244,87.318,5658
2021-01-11 14:35:00,87.327,87.392,87.327,87.346,4794
2021-01-11 14:40:00,87.337,87.49,87.29,87.49,11761
2021-01-11 14:45:00,87.467,87.609,87.467,87.532,7143
2021-01-11 14:50:00,87.55,87.593,87.532,87.569,7672
2021-01-11 14:55:00,87.56,87.708,87.55,87.708,12857
2021-01-11 15:00:00,87.722,87.783,87.69,87.727,7373
2021-01-11 15:05:00,87.699,87.815,87.69,87.755,4356
2021-01-11 15:10:00,87.811,87.835,87.727,87.741,10925
2021-01-11 15:15:00,87.718,87.783,87.662,87.741,8654
2021-01-11 15:20:00,87.727,87.735,87.541,87.634,5611
2021-01-11 15:25:00,87.69,87.801,87.653,87.801,6741
2021-01-11 15:30:00,87.839,87.848,87.718,87.741,8371
2021-01-11 15:35:00,87.764,87.843,87.727,87.755,7667
2021-01-11 15:40:00,87.787,87.787,87.653,87.727,10632
2021-01-11 15:45:00,87.69,87.746,87.643,87.671,14078
2021-01-11 15:50:00,87.681,87.876,87.659,87.876,23777
2021-01-11 15:55:00,87.866,87.866,87.746,87.764,44687
2021-01-11 16:00:00,87.755,87.792,87.69,87.708,87076
2021-01-11 16:05:00,87.708,87.708,87.708,87.708,14034
2021-01-12 09:25:00,87.708,87.708,87.708,87.708,107
2021-01-12 09:30:00,87.318,87.318,87.179,87.179,743
2021-01-12 09:35:00,87.281,87.625,87.025,87.262,43314
2021-01-12 09:40:00,87.067,87.3,87.016,87.216,3769
2021-01-12 09:45:00,87.272,87.448,87.086,87.43,4961
2021-01-12 09:50:00,87.346,87.374,87.132,87.19,21084
2021-01-12 09:55:00,87.29,87.485,87.29,87.439,7966
2021-01-12 10:00:00,87.392,87.392,87.207,87.207,7238
2021-01-12 10:05:00,87.169,87.467,87.169,87.467,7293
2021-01-12 10:10:00,87.42,87.513,87.383,87.397,5551
2021-01-12 10:15:00,87.365,87.374,87.049,87.063,13801
2021-01-12 10:20:00,87.039,87.183,86.984,87.067,19602
2021-01-12 10:25:00,87.03,87.169,86.993,87.058,6419
2021-01-12 10:30:00,87.03,87.03,86.844,86.863,7634
2021-01-12 10:35:00,86.807,86.835,86.631,86.751,6856
2021-01-12 10:40:00,86.77,86.946,86.714,86.863,9531
2021-01-12 10:45:00,86.816,86.891,86.538,86.538,8501
2021-01-12 10:50:00,86.572,86.572,86.479,86.505,6970
2021-01-12 10:55:00,86.51,86.589,86.51,86.533,9097
2021-01-12 11:00:00,86.549,86.891,86.545,86.828,20894
2021-01-12 11:05:00,86.798,86.835,86.658,86.775,7606
2021-01-12 11:10:00,86.793,86.854,86.723,86.733,10135
2021-01-12 11:15:00,86.733,86.798,86.649,86.672,19850
2021-01-12 11:20:00,86.705,86.71,86.352,86.398,14287
2021-01-12 11:25:00,86.352,86.408,86.119,86.119,17520
2021-01-12 11:30:00,86.11,86.147,85.859,85.971,25704
2021-01-12 11:35:00,86.017,86.212,85.841,86.166,11341
2021-01-12 11:40:00,86.175,86.212,85.804,85.831,15374
2021-01-12 11:45:00,85.831,85.887,85.576,85.766,48047
2021-01-12 11:50:00,85.757,85.896,85.757,85.813,8891
2021-01-12 11:55:00,85.78,85.831,85.571,85.571,8175
2021-01-12 12:00:00,85.641,85.66,85.395,85.45,13464
2021-01-12 12:05:00,85.413,85.59,85.376,85.543,34399
2021-01-12 12:10:00,85.515,85.515,85.39,85.441,22035
2021-01-12 12:15:00,85.474,85.673,85.462,85.627,9351
2021-01-12 12:20:00,85.571,85.785,85.525,85.785,10591
2021-01-12 12:25:00,85.78,85.813,85.45,85.45,8712
2021-01-12 12:30:00,85.46,85.511,85.427,85.441,5874
2021-01-12 12:35:00,85.395,85.395,85.283,85.307,11766
2021-01-12 12:40:00,85.32,85.511,85.302,85.511,14707
2021-01-12 12:45:00,85.506,85.785,85.506,85.785,7295
2021-01-12 12:50:00,85.776,85.869,85.599,85.673,6485
2021-01-12 12:55:00,85.683,85.692,85.469,85.469,8243
2021-01-12 13:00:00,85.432,85.562,85.432,85.483,10580
2021-01-12 13:05:00,85.441,85.506,85.311,85.478,27822
2021-01-12 13:10:00,85.491,85.534,85.404,85.404,32085
2021-01-12 13:15:00,85.497,85.711,85.358,85.692,15222
2021-01-12 13:20:00,85.692,85.887,85.683,85.766,8843
2021-01-12 13:25:00,85.794,85.831,85.711,85.711,5121
2021-01-12 13:30:00,85.729,86.101,85.729,86.068,9486
2021-01-12 13:35:00,86.073,86.175,86.064,86.129,8365
2021-01-12 13:40:00,86.161,86.194,86.073,86.147,6622
2021-01-12 13:45:00,86.147,86.185,86.073,86.106,7277
2021-01-12 13:50:00,86.126,86.138,85.971,86.008,5055
2021-01-12 13:55:00,86.008,86.073,85.952,85.989,6096
2021-01-12 14:00:00,85.989,86.185,85.934,86.185,11360
2021-01-12 14:05:00,86.157,86.315,86.101,86.315,8319
2021-01-12 14:10:00,86.326,86.482,86.326,86.426,19111
2021-01-12 14:15:00,86.454,86.668,86.417,86.477,15002
2021-01-12 14:20:00,86.435,86.449,86.277,86.352,8777
2021-01-12 14:25:00,86.305,86.37,86.231,86.324,6962
2021-01-12 14:30:00,86.347,86.417,86.157,86.231,9740
2021-01-12 14:35:00,86.231,86.254,86.045,86.157,5161
2021-01-12 14:40:00,86.143,86.143,86.008,86.064,22906
2021-01-12 14:45:00,86.092,86.092,85.841,85.859,13646
2021-01-12 14:50:00,85.887,86.129,85.887,86.129,11379
2021-01-12 14:55:00,86.129,86.175,86.045,86.175,5606
2021-01-12 15:00:00,86.157,86.24,86.152,86.217,5942
2021-01-12 15:05:00,86.231,86.296,86.175,86.231,11090
2021-01-12 15:10:00,86.194,86.324,86.147,86.222,37915
2021-01-12 15:15:00,86.245,86.296,85.999,86.045,10911
2021-01-12 15:20:00,86.054,86.185,86.045,86.157,9905
2021-01-12 15:25:00,86.175,86.185,86.082,86.133,7728
2021-01-12 15:30:00,86.147,86.157,85.98,86.045,9881
2021-01-12 15:35:00,86.073,86.11,85.878,85.878,15668
2021-01-12 15:40:00,85.841,85.934,85.757,85.771,39890
2021-01-12 15:45:00,85.771,85.878,85.771,85.869,25241
2021-01-12 15:50:00,85.841,86.01,85.841,85.943,27859
2021-01-12 15:55:00,85.924,86.045,85.859,85.98,53340
2021-01-12 16:00:00,86.008,86.203,85.924,86.138,136000
2021-01-12 16:05:00,86.138,86.138,86.138,86.138,13365
2021-01-13 09:35:00,86.287,86.329,85.971,86.171,32098
2021-01-13 09:40:00,86.277,86.417,86.147,86.254,4042
2021-01-13 09:45:00,86.194,86.482,86.11,86.482,8140
2021-01-13 09:50:00,86.454,86.482,86.133,86.175,7227
2021-01-13 09:55:00,86.175,86.408,86.147,86.361,4499
2021-01-13 10:00:00,86.364,86.417,86.25,86.25,7847
2021-01-13 10:05:00,86.194,86.333,86.101,86.324,9016
2021-01-13 10:10:00,86.231,86.231,85.934,86.157,8604
2021-01-13 10:15:00,86.082,86.082,85.822,85.841,21338
2021-01-13 10:20:00,85.859,85.924,85.766,85.831,19760
2021-01-13 10:25:00,85.78,85.934,85.692,85.856,9542
2021-01-13 10:30:00,85.822,85.859,85.646,85.673,14393
2021-01-13 10:35:00,85.729,85.859,85.627,85.859,11928
2021-01-13 10:40:00,85.85,86.045,85.85,85.924,7666
2021-01-13 10:45:00,85.915,85.943,85.85,85.859,10995
2021-01-13 10:50:00,85.822,85.934,85.785,85.896,12334
2021-01-13 10:55:00,85.906,85.919,85.664,85.72,20585
2021-01-13 11:00:00,85.701,85.822,85.697,85.738,20755
2021-01-13 11:05:00,85.748,85.98,85.736,85.85,18398
2021-01-13 11:10:00,85.841,85.841,85.72,85.757,8594
2021-01-13 11:15:00,85.794,86.017,85.794,85.999,26542
2021-01-13 11:20:00,85.975,86.054,85.924,86.054,37169
2021-01-13 11:25:00,86.05,86.212,86.017,86.027,11990
2021-01-13 11:30:00,86.036,86.045,85.79,85.822,11598
2021-01-13 11:35:00,85.822,85.823,85.59,85.59,17788
2021-01-13 11:40:00,85.641,85.752,85.562,85.655,16996
2021-01-13 11:45:00,85.664,85.673,85.515,85.59,16497
2021-01-13 11:50:00,85.571,85.822,85.571,85.813,11972
2021-01-13 11:55:00,85.822,85.961,85.813,85.873,18004
2021-01-13 12:00:00,85.831,86.027,85.822,85.971,12039
2021-01-13 12:05:00,85.971,86.147,85.813,86.052,433361
2021-01-13 12:10:00,86.096,86.222,86.092,86.222,14921
2021-01-13 12:15:00,86.259,86.389,86.24,86.38,18306
2021-01-13 12:20:00,86.352,86.38,86.194,86.268,15471
2021-01-13 12:25:00,86.296,86.398,86.24,86.38,30968
2021-01-13 12:30:00,86.398,86.593,86.389,86.593,21314
2021-01-13 12:35:00,86.603,86.751,86.565,86.742,21394
2021-01-13 12:40:00,86.733,86.854,86.696,86.779,23254
2021-01-13 12:45:00,86.793,86.822,86.696,86.742,14257
2021-01-13 12:50:00,86.751,86.819,86.751,86.788,9227
2021-01-13 12:55:00,86.807,86.807,86.705,86.798,25839
2021-01-13 13:00:00,86.807,86.807,86.705,86.705,12232
2021-01-13 13:05:00,86.742,86.751,86.528,86.593,7906
2021-01-13 13:10:00,86.593,86.737,86.584,86.737,5614
2021-01-13 13:15:00,86.798,86.798,86.686,86.759,9854
2021-01-13 13:20:00,86.714,86.807,86.705,86.751,6915
2021-01-13 13:25:00,86.793,86.793,86.649,86.649,7564
2021-01-13 13:30:00,86.658,86.686,86.603,86.603,6834
2021-01-13 13:35:00,86.593,86.64,86.51,86.584,11506
2021-01-13 13:40:00,86.626,86.677,86.565,86.649,5665
2021-01-13 13:45:00,86.677,86.779,86.677,86.761,6394
2021-01-13 13:50:00,86.779,86.779,86.612,86.612,11037
2021-01-13 13:55:00,86.668,86.677,86.528,86.584,6707
2021-01-13 14:00:00,86.57,86.658,86.565,86.579,7785
2021-01-13 14:05:00,86.603,86.761,86.519,86.733,16538
2021-01-13 14:10:00,86.733,87.095,86.733,87.086,23384
2021-01-13 14:15:00,87.123,87.123,86.863,86.863,10810
2021-01-13 14:20:00,86.891,87.002,86.891,86.96,4094
2021-01-13 14:25:00,86.984,87.021,86.96,86.988,15262
2021-01-13 14:30:00,86.984,86.984,86.779,86.798,13312
2021-01-13 14:35:00,86.807,86.807,86.677,86.742,12411
2021-01-13 14:40:00,86.742,86.742,86.668,86.696,14056
2021-01-13 14:45:00,86.693,86.742,86.631,86.635,10844
2021-01-13 14:50:00,86.635,86.696,86.575,86.603,11071
2021-01-13 14:55:00,86.584,86.742,86.565,86.733,26801
2021-01-13 15:00:00,86.742,86.807,86.686,86.784,9305
2021-01-13 15:05:00,86.78,86.816,86.691,86.691,7447
2021-01-13 15:10:00,86.696,86.696,86.603,86.621,6277
2021-01-13 15:15:00,86.612,86.663,86.556,86.612,22907
2021-01-13 15:20:00,86.64,86.672,86.556,86.565,15569
2021-01-13 15:25:00,86.542,86.668,86.463,86.621,17186
2021-01-13 15:30:00,86.593,86.751,86.565,86.751,16646
2021-01-13 15:35:00,86.742,87.039,86.719,87.03,16983
2021-01-13 15:40:00,87.044,87.067,86.891,87.067,28277
2021-01-13 15:45:00,87.067,87.104,86.946,86.984,21109
2021-01-13 15:50:00,87.021,87.058,86.956,87.021,19656
2021-01-13 15:55:00,87.012,87.086,86.96,87.007,39955
2021-01-13 16:00:00,87.021,87.03,86.965,87.021,92738
2021-01-13 16:05:00,87.021,87.021,87.021,87.021,17811
2021-01-14 09:30:00,87.355,87.495,87.355,87.495,572
2021-01-14 09:35:00,87.681,87.699,87.207,87.253,58613
2021-01-14 09:40:00,87.231,87.3,87.03,87.235,22897
2021-01-14 09:45:00,87.225,87.314,87.1,87.211,8547
2021-01-14 09:50:00,87.211,87.211,86.946,87.012,7815
2021-01-14 09:55:00,86.872,87.012,86.742,86.742,11694
2021-01-14 10:00:00,86.779,86.891,86.668,86.77,17681
2021-01-14 10:05:00,86.77,87.058,86.705,86.733,11806
2021-01-14 10:10:00,86.765,86.77,86.51,86.528,12547
2021-01-14 10:15:00,86.528,86.905,86.473,86.696,15089
2021-01-14 10:20:00,86.565,86.565,86.417,86.519,15076
2021-01-14 10:25:00,86.538,86.705,86.482,86.682,7719
2021-01-14 10:30:00,86.686,86.844,86.621,86.649,6328
2021-01-14 10:35:00,86.584,86.631,86.37,86.417,10893
2021-01-14 10:40:00,86.408,86.597,86.324,86.597,16745
2021-01-14 10:45:00,86.604,86.686,86.528,86.575,4514
2021-01-14 10:50:00,86.621,86.658,86.435,86.565,7591
2021-01-14 10:55:00,86.547,86.561,86.268,86.305,14995
2021-01-14 11:00:00,86.324,86.51,86.259,86.51,4072
2021-01-14 11:05:00,86.426,86.445,86.324,86.408,7877
2021-01-14 11:10:00,86.408,86.519,86.37,86.398,9947
2021-01-14 11:15:00,86.426,86.565,86.417,86.473,8087
2021-01-14 11:20:00,86.51,86.761,86.5,86.733,6281
2021-01-14 11:25:00,86.696,86.844,86.644,86.696,12225
2021-01-14 11:30:00,86.631,86.697,86.556,86.579,13912
2021-01-14 11:35:00,86.579,86.584,86.408,86.408,10197
2021-01-14 11:40:00,86.37,86.547,86.37,86.482,11217
2021-01-14 11:45:00,86.482,86.482,86.333,86.445,11640
2021-01-14 11:50:00,86.539,86.561,86.435,86.5,5135
2021-01-14 11:55:00,86.51,86.593,86.473,86.582,7064
2021-01-14 12:00:00,86.603,86.668,86.491,86.668,4986
2021-01-14 12:05:00,86.668,86.733,86.593,86.733,2846
2021-01-14 12:10:00,86.779,87.03,86.751,86.956,18109
2021-01-14 12:15:00,86.9,87.093,86.9,87.021,18906
2021-01-14 12:20:00,87.025,87.095,86.956,87.067,6054
2021-01-14 12:25:00,87.039,87.039,86.877,86.877,7282
2021-01-14 12:30:00,86.9,86.956,86.835,86.919,4679
2021-01-14 12:35:00,86.937,86.974,86.919,86.928,2193
2021-01-14 12:40:00,86.946,86.974,86.9,86.965,6963
2021-01-14 12:45:00,86.937,87.16,86.881,87.077,10160
