time,open,high,low,close,volume
2021-01-11 12:30:00,106.903,106.903,106.863,106.893,3189
2021-01-11 12:35:00,106.903,107.102,106.903,107.102,2798
2021-01-11 12:40:00,107.102,107.172,107.102,107.102,4588
2021-01-11 12:45:00,107.072,107.072,107.012,107.042,2354
2021-01-11 12:50:00,107.112,107.202,107.112,107.202,1358
2021-01-11 12:55:00,107.322,107.372,107.292,107.322,2577
2021-01-11 13:00:00,107.332,107.332,107.292,107.292,1315
2021-01-11 13:05:00,107.362,107.372,107.362,107.372,868
2021-01-11 13:10:00,107.432,107.482,107.342,107.372,4395
2021-01-11 13:15:00,107.402,107.442,107.402,107.442,626
2021-01-11 13:20:00,107.432,107.502,107.432,107.492,3332
2021-01-11 13:25:00,107.471,107.471,107.372,107.412,1334
2021-01-11 13:30:00,107.342,107.342,107.312,107.312,1482
2021-01-11 13:35:00,107.302,107.312,107.302,107.312,694
2021-01-11 13:40:00,107.257,107.257,107.166,107.166,1226
2021-01-11 13:45:00,107.152,107.152,107.052,107.052,2242
2021-01-11 13:50:00,107.022,107.037,106.913,106.913,1968
2021-01-11 13:55:00,106.863,107.042,106.863,106.992,1197
2021-01-11 14:00:00,107.007,107.092,107.007,107.092,661
2021-01-11 14:05:00,107.082,107.082,107.082,107.082,215
2021-01-11 14:10:00,107.162,107.222,107.092,107.222,15585
2021-01-11 14:15:00,107.232,107.302,107.232,107.282,1802
2021-01-11 14:20:00,107.282,107.282,107.102,107.102,6375
2021-01-11 14:25:00,107.112,107.132,106.982,107.032,4550
2021-01-11 14:35:00,106.963,107.071,106.963,107.022,1376
2021-01-11 14:40:00,107.062,107.092,107.012,107.067,2207
2021-01-11 14:45:00,107.012,107.092,107.012,107.012,2430
2021-01-11 14:50:00,107.057,107.142,107.012,107.142,7595
2021-01-11 14:55:00,107.142,107.142,107.084,107.132,2978
2021-01-11 15:00:00,107.262,107.302,107.182,107.182,4520
2021-01-11 15:05:00,107.197,107.202,107.052,107.107,1810
2021-01-11 15:10:00,107.102,107.102,107.042,107.102,3007
2021-01-11 15:15:00,107.102,107.107,107.062,107.062,912
2021-01-11 15:20:00,107.102,107.142,106.863,106.863,5227
2021-01-11 15:25:00,106.848,106.933,106.848,106.933,1588
2021-01-11 15:30:00,106.953,107.052,106.853,106.883,6959
2021-01-11 15:35:00,106.904,106.923,106.833,106.833,1504
2021-01-11 15:40:00,106.833,106.893,106.753,106.783,4881
2021-01-11 15:45:00,106.783,106.833,106.773,106.833,1314
2021-01-11 15:50:00,106.873,107.142,106.873,107.052,8542
2021-01-11 15:55:00,107.062,107.192,107.042,107.142,10074
2021-01-11 16:00:00,107.162,107.207,107.052,107.112,22165
2021-01-11 16:05:00,107.112,107.112,107.112,107.112,3618
2021-01-12 09:35:00,107.922,108.122,107.597,108.122,7098
2021-01-12 09:40:00,107.622,107.622,107.622,107.622,150
2021-01-12 09:45:00,108.482,108.482,108.482,108.482,227
2021-01-12 09:50:00,107.982,109.586,107.982,109.581,4803
2021-01-12 09:55:00,109.356,109.531,109.121,109.356,1815
2021-01-12 10:00:00,109.441,109.661,109.221,109.406,3159
2021-01-12 10:05:00,109.401,109.691,109.391,109.451,2735
2021-01-12 10:10:00,109.641,109.881,109.641,109.721,4914
2021-01-12 10:15:00,109.901,110.366,109.801,110.131,9064
2021-01-12 10:20:00,110.131,110.261,109.901,110.166,8186
2021-01-12 10:25:00,110.061,110.061,109.671,109.671,1694
2021-01-12 10:30:00,109.641,109.641,108.622,109.051,1543
2021-01-12 10:35:00,109.046,109.301,108.672,109.211,5234
2021-01-12 10:40:00,109.101,109.221,108.951,108.951,2191
2021-01-12 10:45:00,108.941,109.251,108.941,109.171,3017
2021-01-12 10:50:00,109.131,109.511,109.131,109.511,2384
2021-01-12 10:55:00,109.521,109.601,109.482,109.501,3569
2021-01-12 11:00:00,109.443,109.541,109.361,109.374,8211
2021-01-12 11:05:00,109.591,109.591,109.391,109.476,1912
2021-01-12 11:10:00,109.466,109.741,109.466,109.741,2465
2021-01-12 11:15:00,109.751,109.816,109.591,109.591,1468
2021-01-12 11:20:00,109.641,109.791,109.631,109.791,1550
2021-01-12 11:25:00,109.701,109.966,109.621,109.831,11371
2021-01-12 11:30:00,109.781,109.781,109.731,109.731,1569
2021-01-12 11:35:00,109.481,109.586,109.261,109.451,3964
2021-01-12 11:40:00,109.461,109.461,109.321,109.351,3267
2021-01-12 11:45:00,109.401,109.451,109.341,109.401,1693
2021-01-12 11:50:00,109.351,109.471,109.341,109.471,4488
2021-01-12 11:55:00,109.511,109.651,109.436,109.651,3133
2021-01-12 12:00:00,109.661,109.931,109.661,109.931,2088
2021-01-12 12:05:00,109.941,109.941,109.751,109.751,4017
2021-01-12 12:10:00,109.681,109.681,109.411,109.546,1136
2021-01-12 12:15:00,109.601,109.601,109.231,109.231,1398
2021-01-12 12:20:00,109.192,109.521,109.111,109.521,3982
2021-01-12 12:25:00,109.521,109.521,109.141,109.151,3349
2021-01-12 12:30:00,109.246,109.521,109.246,109.521,2098
2021-01-12 12:35:00,109.471,109.471,109.371,109.371,1063
2021-01-12 12:40:00,109.511,109.521,109.471,109.471,1198
2021-01-12 12:45:00,109.546,109.546,109.546,109.546,135
2021-01-12 12:50:00,109.471,109.471,109.341,109.341,2598
2021-01-12 12:55:00,109.431,109.451,109.361,109.361,2117
2021-01-12 13:00:00,109.301,109.301,109.011,109.011,720
2021-01-12 13:05:00,109.001,109.001,108.812,108.941,2133
2021-01-12 13:10:00,108.996,108.996,108.931,108.931,307
2021-01-12 13:15:00,109.086,109.201,109.021,109.166,1749
2021-01-12 13:20:00,109.211,109.211,109.041,109.141,4292
2021-01-12 13:25:00,109.141,109.141,108.991,108.991,1220
2021-01-12 13:30:00,109.011,109.141,108.98,109.041,3273
2021-01-12 13:35:00,109.121,109.131,109.121,109.131,833
2021-01-12 13:40:00,109.131,109.151,109.081,109.081,892
2021-01-12 13:45:00,109.141,109.201,109.081,109.091,3076
2021-01-12 13:50:00,109.116,109.191,109.081,109.191,2286
2021-01-12 13:55:00,109.131,109.141,109.081,109.141,4643
2021-01-12 14:00:00,109.191,109.321,109.191,109.271,3914
2021-01-12 14:05:00,109.291,109.371,109.281,109.281,3470
2021-01-12 14:10:00,109.261,109.301,109.101,109.101,3835
2021-01-12 14:15:00,109.161,109.221,109.161,109.221,1537
2021-01-12 14:20:00,109.321,109.371,109.131,109.131,4112
2021-01-12 14:25:00,109.181,109.181,108.991,108.991,1595
2021-01-12 14:30:00,109.041,109.141,108.951,108.951,2910
2021-01-12 14:35:00,108.931,109.071,108.911,109.071,3011
2021-01-12 14:40:00,109.081,109.101,109.021,109.101,2704
2021-01-12 14:45:00,109.201,109.201,108.996,109.051,5998
2021-01-12 14:50:00,109.051,109.121,109.001,109.121,1110
2021-01-12 14:55:00,109.116,109.116,108.911,108.931,3017
2021-01-12 15:00:00,108.931,109.071,108.931,108.991,3770
2021-01-12 15:05:00,109.031,109.121,108.981,109.121,2970
2021-01-12 15:10:00,109.091,109.101,109.011,109.101,4748
2021-01-12 15:15:00,109.091,109.191,109.041,109.051,6049
2021-01-12 15:20:00,109.056,109.056,108.966,108.986,1727
2021-01-12 15:25:00,109.006,109.021,108.951,108.991,4647
2021-01-12 15:30:00,108.961,108.961,108.886,108.944,2498
2021-01-12 15:35:00,108.901,108.901,108.712,108.712,4130
2021-01-12 15:40:00,108.722,108.841,108.722,108.841,5119
2021-01-12 15:45:00,108.812,109.001,108.792,108.966,8527
2021-01-12 15:50:00,108.951,109.021,108.911,108.961,15862
2021-01-12 15:55:00,108.931,108.961,108.831,108.911,10249
2021-01-12 16:00:00,108.911,109.001,108.702,108.742,40608
2021-01-12 16:05:00,108.941,108.941,108.732,108.732,3040
2021-01-13 09:35:00,108.642,108.642,107.962,107.962,3831
2021-01-13 09:40:00,108.217,108.871,108.217,108.392,1207
2021-01-13 09:45:00,108.362,108.382,108.172,108.172,1741
2021-01-13 09:50:00,108.472,108.472,108.472,108.472,451
2021-01-13 10:00:00,108.122,108.122,108.122,108.122,100
2021-01-13 10:05:00,108.322,108.322,108.222,108.222,3621
2021-01-13 10:10:00,108.092,108.825,108.092,108.807,2863
2021-01-13 10:15:00,108.822,108.822,108.442,108.442,2760
2021-01-13 10:20:00,108.567,108.871,108.532,108.871,1132
2021-01-13 10:25:00,108.822,109.051,108.762,109.001,2119
2021-01-13 10:30:00,108.851,108.881,108.792,108.817,1903
2021-01-13 10:35:00,108.772,108.772,108.352,108.362,5423
2021-01-13 10:40:00,108.352,108.352,108.152,108.332,3330
2021-01-13 10:45:00,108.362,108.372,108.242,108.277,4034
2021-01-13 10:50:00,108.222,108.222,107.992,107.992,1384
2021-01-13 10:55:00,107.687,107.972,107.687,107.887,1344
2021-01-13 11:00:00,107.892,108.072,107.842,108.042,4772
2021-01-13 11:05:00,107.932,107.982,107.777,107.812,3177
2021-01-13 11:10:00,107.837,107.862,107.792,107.792,2647
2021-01-13 11:15:00,107.812,107.872,107.812,107.822,879
2021-01-13 11:20:00,107.822,108.242,107.822,108.242,2143
2021-01-13 11:25:00,108.212,108.222,108.212,108.222,475
2021-01-13 11:30:00,108.222,108.232,108.122,108.197,2161
2021-01-13 11:35:00,108.232,108.242,108.112,108.112,3565
2021-01-13 11:40:00,108.072,108.292,108.022,108.292,2372
2021-01-13 11:45:00,108.262,108.292,108.262,108.292,1134
2021-01-13 11:50:00,108.262,108.277,108.082,108.132,3130
2021-01-13 11:55:00,108.032,108.082,107.997,108.082,1929
2021-01-13 12:05:00,108.212,108.212,108.122,108.182,1635
2021-01-13 12:10:00,108.112,108.196,108.092,108.196,1869
2021-01-13 12:15:00,108.172,108.172,108.172,108.172,392
2021-01-13 12:20:00,108.112,108.132,107.967,107.967,4544
2021-01-13 12:30:00,108.077,108.302,108.077,108.302,2350
2021-01-13 12:35:00,108.272,108.342,108.272,108.342,1818
2021-01-13 12:40:00,108.412,108.442,108.412,108.442,1962
2021-01-13 12:45:00,108.412,108.452,108.332,108.452,3356
2021-01-13 12:50:00,108.462,108.652,108.462,108.612,3110
2021-01-13 12:55:00,108.752,108.802,108.752,108.782,1391
2021-01-13 13:00:00,108.841,108.911,108.822,108.871,792
2021-01-13 13:05:00,108.772,108.802,108.592,108.597,3799
2021-01-13 13:10:00,108.622,108.622,108.612,108.612,428
2021-01-13 13:15:00,108.682,108.752,108.672,108.702,1792
2021-01-13 13:20:00,108.702,108.702,108.682,108.692,558
2021-01-13 13:25:00,108.652,108.802,108.652,108.737,8804
2021-01-13 13:30:00,108.792,108.871,108.792,108.851,4400
2021-01-13 13:35:00,108.911,108.911,108.881,108.906,1222
2021-01-13 13:40:00,108.911,109.071,108.911,109.071,1928
2021-01-13 13:45:00,109.111,109.121,109.001,109.051,4466
2021-01-13 13:50:00,109.051,109.101,108.951,109.031,7310
2021-01-13 13:55:00,109.076,109.171,109.001,109.171,4927
2021-01-13 14:00:00,109.181,109.211,109.141,109.211,3142
2021-01-13 14:05:00,109.321,109.451,109.121,109.211,8068
2021-01-13 14:10:00,109.241,109.501,109.241,109.501,1820
2021-01-13 14:15:00,109.576,109.641,109.511,109.641,3117
2021-01-13 14:20:00,109.541,109.621,109.541,109.591,1359
2021-01-13 14:25:00,109.511,109.546,109.341,109.391,4373
2021-01-13 14:30:00,109.346,109.561,109.346,109.561,4600
2021-01-13 14:35:00,109.621,109.696,109.561,109.631,4416
2021-01-13 14:40:00,109.581,109.651,109.581,109.651,1110
2021-01-13 14:45:00,109.655,109.655,109.531,109.531,2429
2021-01-13 14:50:00,109.561,109.601,109.541,109.591,3147
2021-01-13 14:55:00,109.611,109.611,109.491,109.561,5519
2021-01-13 15:00:00,109.551,109.551,109.181,109.181,3804
2021-01-13 15:05:00,109.141,109.271,108.961,109.011,5623
2021-01-13 15:10:00,108.961,108.961,108.881,108.896,1890
2021-01-13 15:15:00,108.971,109.061,108.941,109.041,3151
2021-01-13 15:20:00,109.051,109.071,109.016,109.031,2063
2021-01-13 15:25:00,108.981,108.981,108.851,108.951,3214
2021-01-13 15:30:00,108.921,108.971,108.896,108.931,2823
2021-01-13 15:35:00,108.961,109.121,108.951,109.081,5437
2021-01-13 15:40:00,109.081,109.171,108.991,109.146,8965
2021-01-13 15:45:00,109.201,109.241,109.121,109.191,6346
2021-01-13 15:50:00,109.196,109.291,109.161,109.291,8193
2021-01-13 15:55:00,109.291,109.291,109.101,109.101,10485
2021-01-13 16:00:00,109.141,109.191,108.891,108.911,26918
2021-01-13 16:05:00,108.941,108.941,108.941,108.941,3358
2021-01-14 09:35:00,109.381,109.671,108.782,108.782,2906
2021-01-14 09:40:00,109.206,109.696,109.206,109.696,1724
2021-01-14 09:45:00,109.721,109.956,109.701,109.956,589
2021-01-14 09:50:00,109.911,110.351,109.801,110.091,6090
2021-01-14 09:55:00,110.171,110.171,110.171,110.171,117
2021-01-14 10:00:00,110.341,110.341,110.221,110.221,1472
2021-01-14 10:05:00,110.306,110.561,110.171,110.561,4466
2021-01-14 10:10:00,110.561,110.621,110.491,110.621,1974
2021-01-14 10:15:00,110.656,111.12,110.596,111.04,3907
2021-01-14 10:20:00,111.1,111.21,111.09,111.09,536
2021-01-14 10:25:00,111.125,111.125,111.1,111.1,231
2021-01-14 10:30:00,111.125,111.13,110.591,110.591,4060
2021-01-14 10:35:00,110.536,110.73,110.391,110.671,1990
2021-01-14 10:40:00,110.69,110.69,110.431,110.511,2114
2021-01-14 10:45:00,110.551,110.76,110.541,110.76,4486
2021-01-14 10:50:00,110.72,110.78,110.601,110.71,5659
2021-01-14 10:55:00,110.71,110.76,110.641,110.7,2520
2021-01-14 11:00:00,110.631,110.71,110.551,110.71,2378
2021-01-14 11:05:00,110.8,110.81,110.8,110.81,997
2021-01-14 11:10:00,110.81,110.81,110.491,110.491,2155
2021-01-14 11:15:00,110.411,110.511,110.371,110.376,2233
2021-01-14 11:20:00,110.351,110.351,110.151,110.351,2087
2021-01-14 11:25:00,110.246,110.246,110.081,110.101,1911
2021-01-14 11:30:00,110.111,110.211,110.083,110.211,1569
2021-01-14 11:35:00,110.281,110.301,110.231,110.231,4600
2021-01-14 11:40:00,110.261,110.261,109.841,109.851,10060
2021-01-14 11:45:00,109.841,109.966,109.828,109.906,6080
2021-01-14 11:50:00,109.851,109.901,109.831,109.831,4944
2021-01-14 11:55:00,109.891,109.901,109.686,109.686,6248
2021-01-14 12:05:00,109.751,109.925,109.751,109.871,1834
2021-01-14 12:10:00,109.841,109.911,109.811,109.871,2375
2021-01-14 12:15:00,109.801,109.801,109.611,109.711,3177
2021-01-14 12:20:00,109.631,109.631,109.601,109.601,749
2021-01-14 12:25:00,109.591,109.611,109.511,109.551,2598
2021-01-14 12:30:00,109.581,109.616,109.511,109.541,1426
2021-01-14 12:35:00,109.681,109.691,109.651,109.691,1589
2021-01-14 12:40:00,109.756,109.766,109.661,109.661,3864
2021-01-14 12:45:00,109.711,109.751,109.661,109.721,4331
2021-01-14 12:50:00,109.711,109.711,109.568,109.591,4794
2021-01-14 12:55:00,109.631,109.721,109.611,109.611,2079
2021-01-14 13:00:00,109.586,109.586,109.586,109.586,378
2021-01-14 13:05:00,109.606,109.631,109.606,109.631,749
2021-01-14 13:10:00,109.671,109.691,109.641,109.691,777
2021-01-14 13:15:00,109.661,109.741,109.651,109.681,2592
2021-01-14 13:20:00,109.681,109.771,109.651,109.731,2299
2021-01-14 13:25:00,109.756,109.871,109.644,109.644,8962
2021-01-14 13:30:00,109.821,109.846,109.681,109.691,3531
2021-01-14 13:35:00,109.731,109.801,109.731,109.801,1041
2021-01-14 13:40:00,109.961,109.981,109.911,109.911,2679
2021-01-14 13:45:00,109.911,109.981,109.911,109.961,2369
2021-01-14 13:50:00,110.011,110.051,110.011,110.046,1482
2021-01-14 13:55:00,110.021,110.081,110.021,110.051,912
2021-01-14 14:00:00,110.126,110.126,110.041,110.041,1318
2021-01-14 14:05:00,110.081,110.146,110.076,110.076,3284
2021-01-14 14:10:00,110.086,110.126,109.991,109.991,2399
2021-01-14 14:15:00,109.941,109.991,109.891,109.991,1280
2021-01-14 14:20:00,109.941,110.146,109.941,110.101,12321
2021-01-14 14:25:00,110.131,110.151,110.101,110.146,2648
2021-01-14 14:30:00,110.121,110.136,109.801,109.956,2422
2021-01-14 14:35:00,110.031,110.081,110.011,110.071,1317
2021-01-14 14:40:00,110.041,110.061,110.021,110.061,1894
2021-01-14 14:45:00,110.001,110.041,109.791,109.996,12028
2021-01-14 14:50:00,110.011,110.091,109.941,109.991,9825
2021-01-14 14:55:00,109.941,109.951,109.851,109.851,2120
2021-01-14 15:00:00,109.851,109.943,109.851,109.901,808
2021-01-14 15:05:00,110.021,110.231,109.991,110.201,2477
2021-01-14 15:10:00,110.231,110.316,110.231,110.316,1750
2021-01-14 15:15:00,110.301,110.391,110.261,110.391,3324
2021-01-14 15:20:00,110.501,110.561,110.451,110.551,3358
2021-01-14 15:25:00,110.651,110.8,110.621,110.75,2442
2021-01-14 15:30:00,110.71,110.975,110.7,110.975,3241
2021-01-14 15:35:00,110.93,111.13,110.91,111.07,6732
2021-01-14 15:40:00,111.07,111.335,111.0,111.27,3885
2021-01-14 15:45:00,111.23,111.33,111.115,111.155,8949
2021-01-14 15:50:00,111.09,111.19,111.08,111.14,14927
2021-01-14 15:55:00,111.14,111.19,110.875,110.95,15306
2021-01-14 16:00:00,110.98,111.02,110.551,110.83,48646
2021-01-14 16:05:00,110.85,110.85,110.85,110.85,1535
2021-01-15 09:35:00,108.722,109.311,108.412,109.011,7979
2021-01-15 09:40:00,108.991,109.251,108.951,109.121,2708
2021-01-15 09:45:00,109.241,109.701,109.241,109.691,613
2021-01-15 09:50:00,110.111,110.331,110.101,110.276,1465
2021-01-15 09:55:00,110.431,110.553,110.081,110.141,5163
2021-01-15 10:00:00,110.071,110.106,109.681,109.941,2024
2021-01-15 10:05:00,109.831,109.831,109.211,109.211,1169
2021-01-15 10:10:00,109.201,109.201,108.861,108.921,2171
2021-01-15 10:15:00,109.061,109.061,108.891,108.891,210
2021-01-15 10:20:00,108.822,108.822,108.592,108.592,1210
2021-01-15 10:25:00,108.562,108.572,108.222,108.242,870
2021-01-15 10:30:00,108.232,108.332,108.162,108.162,1955
2021-01-15 10:35:00,108.027,108.142,107.912,107.912,3119
2021-01-15 10:40:00,108.052,108.302,108.052,108.302,2707
2021-01-15 10:45:00,108.452,108.522,108.282,108.522,6071
2021-01-15 10:50:00,108.592,108.592,108.382,108.455,5019
2021-01-15 10:55:00,108.502,108.702,108.502,108.652,2002
2021-01-15 11:00:00,108.672,108.682,108.592,108.603,3846
2021-01-15 11:05:00,108.632,108.632,108.192,108.192,2884
2021-01-15 11:10:00,108.302,108.452,108.272,108.312,1594
2021-01-15 11:15:00,108.187,108.362,108.022,108.362,2030
2021-01-15 11:20:00,108.242,108.542,108.182,108.322,6000
2021-01-15 11:25:00,108.312,108.312,108.182,108.252,1287
2021-01-15 11:30:00,108.312,108.732,108.312,108.732,1373
2021-01-15 11:35:00,108.812,108.871,108.812,108.871,575
2021-01-15 11:40:00,108.802,108.851,108.802,108.851,328
2021-01-15 11:45:00,109.131,109.131,109.051,109.101,1795
2021-01-15 11:50:00,109.061,109.241,109.056,109.241,1523
2021-01-15 11:55:00,109.041,109.101,108.822,108.822,5447
2021-01-15 12:00:00,108.792,108.792,108.702,108.742,1815
2021-01-15 12:05:00,108.831,108.921,108.831,108.921,346
2021-01-15 12:10:00,108.891,108.951,108.861,108.951,2928
2021-01-15 12:15:00,108.881,109.008,108.871,109.008,897
2021-01-15 12:20:00,109.056,109.166,109.056,109.141,1958
2021-01-15 12:25:00,109.181,109.211,109.121,109.191,4048
2021-01-15 12:30:00,109.161,109.311,109.161,109.306,1289
2021-01-15 12:35:00,109.241,109.281,109.241,109.281,447
2021-01-15 12:40:00,109.291,109.511,109.261,109.511,1602
2021-01-15 12:45:00,109.501,109.551,109.501,109.531,1009
2021-01-15 12:50:00,109.501,109.501,109.421,109.421,2245
2021-01-15 12:55:00,109.571,109.911,109.551,109.911,3284
2021-01-15 13:00:00,109.841,109.871,109.821,109.831,1491
2021-01-15 13:05:00,109.801,109.816,109.721,109.731,5356
2021-01-15 13:10:00,109.771,109.811,109.771,109.811,321
2021-01-15 13:15:00,109.861,109.861,109.731,109.801,2825
2021-01-15 13:20:00,109.871,109.951,109.871,109.921,1188
2021-01-15 13:25:00,109.931,109.981,109.931,109.951,1067
2021-01-15 13:30:00,110.011,110.051,109.961,109.991,3558
2021-01-15 13:35:00,110.088,110.181,110.061,110.131,2823
2021-01-15 13:40:00,110.131,110.251,110.128,110.161,2090
2021-01-15 13:45:00,110.158,110.271,110.121,110.221,5035
2021-01-15 13:50:00,110.141,110.231,110.131,110.131,610
2021-01-15 13:55:00,110.111,110.161,110.011,110.011,1476
2021-01-15 14:00:00,110.011,110.011,109.966,109.966,1049
2021-01-15 14:05:00,110.121,110.121,110.091,110.091,899
2021-01-15 14:10:00,110.091,110.151,110.071,110.071,4113
2021-01-15 14:20:00,110.201,110.221,109.921,109.921,5438
2021-01-15 14:25:00,109.971,110.011,109.911,109.911,3372
2021-01-15 14:30:00,109.911,110.121,109.836,110.121,3967
2021-01-15 14:35:00,110.231,110.261,110.151,110.181,948
2021-01-15 14:40:00,110.301,110.426,110.241,110.401,4710
2021-01-15 14:45:00,110.341,110.571,110.341,110.501,3913
2021-01-15 14:50:00,110.501,110.561,110.481,110.481,5102
2021-01-15 14:55:00,110.471,110.471,110.231,110.331,2429
2021-01-15 15:00:00,110.396,110.491,110.396,110.461,1629
2021-01-15 15:05:00,110.541,110.651,110.491,110.491,3560
2021-01-15 15:10:00,110.471,110.481,110.361,110.431,2407
2021-01-15 15:15:00,110.511,110.601,110.511,110.551,2203
2021-01-15 15:20:00,110.581,110.631,110.566,110.571,1400
2021-01-15 15:25:00,110.326,110.401,110.231,110.301,1706
2021-01-15 15:30:00,110.321,110.441,110.321,110.391,2448
2021-01-15 15:35:00,110.386,110.461,110.311,110.461,3394
2021-01-15 15:40:00,110.461,110.461,110.111,110.221,8764
2021-01-15 15:45:00,110.241,110.311,110.061,110.083,2983
2021-01-15 15:50:00,110.141,110.236,110.016,110.086,7906
2021-01-15 15:55:00,110.041,110.181,110.011,110.061,15510
2021-01-15 16:00:00,110.006,110.441,109.991,110.281,47794
2021-01-15 16:05:00,110.261,110.261,110.261,110.261,1742
2021-01-19 09:35:00,110.86,110.86,110.86,110.86,2673
2021-01-19 09:40:00,110.579,110.579,110.579,110.579,930
2021-01-19 09:45:00,110.76,110.87,110.73,110.87,1259
2021-01-19 09:50:00,110.88,110.95,110.88,110.95,863
2021-01-19 09:55:00,110.83,111.08,110.83,110.85,865
2021-01-19 10:00:00,110.87,110.89,110.581,110.89,3250
2021-01-19 10:05:00,110.76,110.76,110.74,110.74,258
2021-01-19 10:10:00,110.74,110.81,110.011,110.011,1788
2021-01-19 10:15:00,110.011,110.011,110.001,110.001,297
2021-01-19 10:20:00,109.811,109.811,109.581,109.761,1690
2021-01-19 10:25:00,109.706,109.951,109.691,109.951,1948
2021-01-19 10:30:00,110.116,110.211,109.941,110.081,924
2021-01-19 10:35:00,110.201,110.531,110.201,110.431,1386
2021-01-19 10:40:00,110.491,110.616,110.341,110.616,790
2021-01-19 10:45:00,110.551,110.75,110.521,110.75,1900
2021-01-19 10:50:00,110.705,110.82,110.705,110.82,335
2021-01-19 10:55:00,110.775,110.94,110.775,110.883,842
2021-01-19 11:00:00,110.92,111.075,110.75,110.75,6003
2021-01-19 11:05:00,110.86,110.86,110.86,110.86,202
2021-01-19 11:10:00,110.81,110.9,110.641,110.82,6992
2021-01-19 11:15:00,110.92,111.18,110.92,111.06,2842
2021-01-19 11:20:00,111.1,111.1,110.99,110.99,2612
2021-01-19 11:25:00,111.19,111.19,111.19,111.19,125
2021-01-19 11:30:00,111.18,111.25,111.18,111.25,1459
2021-01-19 11:35:00,111.13,111.13,110.75,110.93,6223
2021-01-19 11:40:00,110.91,110.97,110.9,110.97,1365
2021-01-19 11:45:00,111.02,111.03,110.85,110.98,2189
2021-01-19 11:50:00,111.09,111.1,111.03,111.09,699
2021-01-19 11:55:00,111.1,111.22,111.07,111.21,6459
2021-01-19 12:00:00,111.14,111.14,110.92,110.95,4212
2021-01-19 12:05:00,110.89,111.0,110.89,110.92,3608
2021-01-19 12:10:00,110.92,111.02,110.92,111.02,1995
2021-01-19 12:15:00,110.89,110.925,110.86,110.88,1719
2021-01-19 12:20:00,110.86,110.915,110.86,110.895,2910
2021-01-19 12:25:00,110.9,111.02,110.9,111.01,3328
2021-01-19 12:30:00,111.015,111.07,111.005,111.07,1648
2021-01-19 12:35:00,111.05,111.1,111.05,111.07,940
2021-01-19 12:40:00,111.15,111.15,110.97,110.97,2552
2021-01-19 12:45:00,111.05,111.09,111.03,111.09,2226
2021-01-19 12:50:00,111.2,111.2,111.14,111.15,5833
2021-01-19 12:55:00,111.185,111.25,111.07,111.14,6415
2021-01-19 13:00:00,111.1,111.32,111.06,111.32,2556
2021-01-19 13:05:00,111.26,111.3,111.2,111.3,2121
2021-01-19 13:10:00,111.24,111.44,111.24,111.394,2296
2021-01-19 13:15:00,111.37,111.43,111.36,111.42,1960
2021-01-19 13:20:00,111.49,111.49,111.36,111.36,2286
2021-01-19 13:25:00,111.32,111.32,111.12,111.15,1765
2021-01-19 13:30:00,111.2,111.21,111.08,111.08,682
2021-01-19 13:35:00,111.12,111.315,111.12,111.29,2632
2021-01-19 13:40:00,111.53,111.53,111.37,111.39,1205
2021-01-19 13:45:00,111.3,111.36,111.3,111.36,1137
