time,open,high,low,close,volume
2021-01-11 07:45:00,364.301,364.301,364.301,364.301,249
2021-01-11 08:05:00,361.846,363.325,361.846,363.325,1404
2021-01-11 08:40:00,362.93,362.93,362.93,362.93,102
2021-01-11 09:05:00,362.617,362.617,362.617,362.617,268
2021-01-11 09:30:00,363.226,363.226,363.226,363.226,253
2021-01-11 09:35:00,363.403,365.789,363.236,363.837,80183
2021-01-11 09:40:00,364.468,364.468,363.378,363.529,25039
2021-01-11 09:45:00,363.532,363.623,362.181,362.674,29470
2021-01-11 09:50:00,362.467,362.556,361.698,361.846,28768
2021-01-11 09:55:00,361.732,361.984,361.353,361.979,24461
2021-01-11 10:00:00,362.033,362.472,361.777,362.339,23419
2021-01-11 10:05:00,362.468,362.565,362.141,362.141,22641
2021-01-11 10:10:00,362.132,362.289,361.934,361.944,24048
2021-01-11 10:15:00,361.954,362.141,361.846,362.092,11783
2021-01-11 10:20:00,362.125,362.388,362.063,362.063,17685
2021-01-11 10:25:00,362.22,362.462,362.161,362.25,17833
2021-01-11 10:30:00,362.293,362.644,362.191,362.585,13316
2021-01-11 10:35:00,362.694,363.098,362.664,362.782,21935
2021-01-11 10:40:00,362.723,362.95,362.493,362.536,14357
2021-01-11 10:45:00,362.527,362.725,362.368,362.421,12809
2021-01-11 10:50:00,362.418,362.547,361.875,361.905,19186
2021-01-11 10:55:00,361.905,361.954,361.639,361.791,21401
2021-01-11 11:00:00,361.791,362.201,361.698,362.181,18887
2021-01-11 11:05:00,362.151,362.181,361.894,362.16,15246
2021-01-11 11:10:00,362.082,362.082,361.796,361.944,15744
2021-01-11 11:15:00,361.944,361.944,361.333,361.353,28820
2021-01-11 11:20:00,361.323,361.83,361.323,361.83,12688
2021-01-11 11:25:00,361.846,362.457,361.737,362.408,15495
2021-01-11 11:30:00,362.496,362.515,362.215,362.388,18475
2021-01-11 11:35:00,362.408,362.703,362.26,362.299,14528
2021-01-11 11:40:00,362.319,362.372,362.092,362.314,8575
2021-01-11 11:45:00,362.22,362.34,362.003,362.22,9221
2021-01-11 11:50:00,362.181,362.191,361.727,361.727,11738
2021-01-11 11:55:00,361.727,361.905,361.688,361.856,17223
2021-01-11 12:00:00,361.836,362.033,361.777,361.939,10595
2021-01-11 12:05:00,361.875,362.048,361.806,361.905,11938
2021-01-11 12:10:00,361.826,361.895,361.274,361.284,25151
2021-01-11 12:15:00,361.358,361.53,361.146,361.481,23718
2021-01-11 12:20:00,361.456,361.501,361.234,361.333,14844
2021-01-11 12:25:00,361.337,361.441,361.264,361.303,14111
2021-01-11 12:30:00,361.349,361.349,361.205,361.303,23906
2021-01-11 12:35:00,361.333,361.737,361.333,361.55,17150
2021-01-11 12:40:00,361.619,361.727,361.441,361.471,14455
2021-01-11 12:45:00,361.466,361.466,360.948,360.958,19354
2021-01-11 12:50:00,360.968,361.599,360.968,361.185,83747
2021-01-11 12:55:00,361.254,361.44,361.254,361.397,12681
2021-01-11 13:00:00,361.397,361.54,361.303,361.343,11766
2021-01-11 13:05:00,361.382,361.441,361.21,361.333,13332
2021-01-11 13:10:00,361.314,361.402,361.21,361.294,16282
2021-01-11 13:15:00,361.185,361.259,361.037,361.234,25535
2021-01-11 13:20:00,361.225,361.55,361.126,361.402,27126
2021-01-11 13:25:00,361.313,361.313,360.998,361.022,14287
2021-01-11 13:30:00,361.022,361.057,360.406,360.48,39173
2021-01-11 13:35:00,360.446,360.455,360.13,360.16,29627
2021-01-11 13:40:00,360.12,360.199,359.913,360.002,34123
2021-01-11 13:45:00,359.962,359.992,359.805,359.992,37146
2021-01-11 13:50:00,359.992,360.061,359.726,360.061,19355
2021-01-11 13:55:00,360.051,360.416,360.051,360.107,15957
2021-01-11 14:00:00,360.13,360.174,359.913,360.061,13208
2021-01-11 14:05:00,360.022,360.032,359.775,360.032,20687
2021-01-11 14:10:00,359.992,360.155,359.886,360.155,14986
2021-01-11 14:15:00,360.165,360.165,359.923,360.032,15571
2021-01-11 14:20:00,359.972,360.032,359.785,359.884,51038
2021-01-11 14:25:00,359.923,359.992,359.539,359.578,32565
2021-01-11 14:30:00,359.622,359.627,359.129,359.253,55952
2021-01-11 14:35:00,359.331,359.41,358.967,359.011,29621
2021-01-11 14:40:00,358.977,359.114,358.799,358.996,28022
2021-01-11 14:45:00,358.957,359.415,358.75,359.115,67061
2021-01-11 14:50:00,359.046,359.81,358.888,359.746,32534
2021-01-11 14:55:00,359.794,359.794,359.435,359.479,20349
2021-01-11 15:00:00,359.519,359.896,359.489,359.896,25572
2021-01-11 15:05:00,359.903,359.903,359.637,359.824,19422
2021-01-11 15:10:00,359.864,359.936,359.43,359.43,18720
2021-01-11 15:15:00,359.43,359.509,359.134,359.174,17808
2021-01-11 15:20:00,359.253,359.366,359.085,359.189,20557
2021-01-11 15:25:00,359.174,359.218,358.967,359.218,14702
2021-01-11 15:30:00,359.223,359.425,358.927,358.937,28245
2021-01-11 15:35:00,358.947,359.548,358.848,359.159,39762
2021-01-11 15:40:00,359.124,359.203,358.829,358.839,30129
2021-01-11 15:45:00,358.839,359.371,358.779,359.371,28923
2021-01-11 15:50:00,359.371,359.849,359.248,359.519,38807
2021-01-11 15:55:00,359.519,359.657,359.115,359.203,64900
2021-01-11 16:00:00,359.203,359.213,358.769,358.809,137595
2021-01-11 16:05:00,358.898,359.401,358.898,359.401,210733
2021-01-11 16:10:00,358.898,358.937,358.898,358.898,1024
2021-01-11 16:15:00,358.951,358.951,358.888,358.888,3100
2021-01-11 16:20:00,358.888,359.124,358.888,358.888,1091
2021-01-11 16:30:00,358.898,358.898,358.898,358.898,464
2021-01-11 16:35:00,359.164,359.164,358.888,358.888,427
2021-01-11 17:10:00,358.74,358.74,358.74,358.74,336
2021-01-11 17:15:00,358.74,358.74,358.74,358.74,257
2021-01-11 17:50:00,359.223,359.272,359.223,359.272,676
2021-01-11 17:55:00,359.272,359.272,359.272,359.272,100
2021-01-11 18:00:00,359.272,359.272,359.272,359.272,290
2021-01-11 18:10:00,359.272,359.272,359.134,359.134,425
2021-01-11 18:45:00,359.262,359.262,359.262,359.262,391
2021-01-11 19:20:00,359.371,359.371,359.371,359.371,299
2021-01-11 19:40:00,359.371,359.371,359.371,359.371,100
2021-01-11 19:55:00,359.282,359.282,359.282,359.282,524
2021-01-11 20:00:00,359.134,359.134,359.134,359.134,109
2021-01-12 07:10:00,358.957,358.967,358.947,358.947,1281
2021-01-12 07:40:00,358.888,358.888,358.888,358.888,296
2021-01-12 07:50:00,358.484,358.484,358.484,358.484,210
2021-01-12 08:00:00,358.641,358.641,358.641,358.641,972
2021-01-12 08:05:00,357.912,357.922,357.912,357.922,2572
2021-01-12 08:15:00,359.381,359.381,359.381,359.381,325
2021-01-12 08:20:00,359.381,359.381,359.381,359.381,300
2021-01-12 08:45:00,358.888,358.888,358.888,358.888,203
2021-01-12 09:05:00,358.671,358.671,358.671,358.671,155
2021-01-12 09:10:00,359.431,359.431,359.431,359.431,115
2021-01-12 09:20:00,358.888,358.888,358.888,358.888,162
2021-01-12 09:25:00,358.888,358.888,358.888,358.888,118
2021-01-12 09:30:00,358.572,358.572,358.572,358.572,868
2021-01-12 09:35:00,358.888,359.139,356.61,356.837,122111
2021-01-12 09:40:00,356.738,357.392,355.95,356.112,51925
2021-01-12 09:45:00,356.196,356.985,355.802,356.674,76175
2021-01-12 09:50:00,356.62,356.66,355.332,355.629,56061
2021-01-12 09:55:00,355.624,358.888,355.407,356.206,46643
2021-01-12 10:00:00,356.256,356.256,355.486,355.723,32973
2021-01-12 10:05:00,355.654,356.009,355.329,355.9,29419
2021-01-12 10:10:00,355.812,356.243,355.299,356.127,34437
2021-01-12 10:15:00,356.176,356.374,355.358,355.496,27933
2021-01-12 10:20:00,355.533,356.591,355.19,356.591,31666
2021-01-12 10:25:00,356.62,357.803,356.62,357.537,60717
