time,open,high,low,close,volume
2021-01-12 12:20:00,114.69,114.89,114.585,114.755,2522
2021-01-12 12:25:00,114.755,114.87,114.735,114.735,832
2021-01-12 12:30:00,114.635,114.9,114.635,114.83,2184
2021-01-12 12:35:00,114.96,115.04,114.84,115.025,2239
2021-01-12 12:40:00,115.05,115.12,115.05,115.12,580
2021-01-12 12:45:00,115.13,115.13,114.95,115.08,1592
2021-01-12 12:50:00,114.985,115.08,114.97,115.08,873
2021-01-12 12:55:00,115.24,115.26,115.175,115.26,1430
2021-01-12 13:00:00,115.265,115.305,115.265,115.305,273
2021-01-12 13:05:00,115.305,115.305,115.22,115.22,201
2021-01-12 13:10:00,115.295,115.295,115.05,115.05,1239
2021-01-12 13:15:00,115.26,115.3,115.23,115.26,3104
2021-01-12 13:20:00,115.295,115.415,115.295,115.415,731
2021-01-12 13:25:00,115.44,115.57,115.44,115.44,1718
2021-01-12 13:30:00,115.52,115.52,115.29,115.38,1430
2021-01-12 13:35:00,115.42,115.42,115.42,115.42,480
2021-01-12 13:40:00,115.55,115.81,115.55,115.81,1565
2021-01-12 13:45:00,115.71,115.89,115.71,115.8,3412
2021-01-12 13:50:00,115.72,115.85,115.72,115.85,765
2021-01-12 13:55:00,115.9,116.26,115.9,116.255,2945
2021-01-12 14:00:00,116.16,116.43,116.16,116.18,1040
2021-01-12 14:05:00,116.19,116.245,115.88,116.04,2982
2021-01-12 14:10:00,116.1,116.1,115.88,115.88,1022
2021-01-12 14:15:00,115.96,115.96,115.4,115.49,2171
2021-01-12 14:20:00,115.49,115.66,115.46,115.66,1858
2021-01-12 14:25:00,115.74,116.31,115.69,116.31,5000
2021-01-12 14:30:00,116.22,116.335,116.07,116.335,4132
2021-01-12 14:35:00,116.32,116.4,116.25,116.31,3353
2021-01-12 14:40:00,116.41,116.41,116.13,116.25,1862
2021-01-12 14:45:00,116.35,116.355,116.31,116.31,1512
2021-01-12 14:50:00,116.255,116.45,116.18,116.315,3481
2021-01-12 14:55:00,116.325,116.47,116.18,116.43,7970
2021-01-12 15:00:00,116.29,116.5,116.21,116.295,4814
2021-01-12 15:05:00,116.13,116.13,115.71,115.71,998
2021-01-12 15:10:00,115.8,115.8,115.48,115.59,4217
2021-01-12 15:15:00,115.46,115.585,115.46,115.57,3140
2021-01-12 15:20:00,115.535,115.74,115.535,115.74,5261
2021-01-12 15:25:00,115.8,116.11,115.745,115.79,2894
2021-01-12 15:30:00,115.81,115.93,115.78,115.855,2449
2021-01-12 15:35:00,115.85,115.89,115.75,115.83,3331
2021-01-12 15:40:00,115.9,115.91,115.585,115.91,7004
2021-01-12 15:45:00,115.845,115.99,115.77,115.98,4952
2021-01-12 15:50:00,115.955,116.16,115.86,116.12,9504
2021-01-12 15:55:00,116.14,116.7,116.1,116.6,29655
2021-01-12 16:00:00,116.53,116.715,116.37,116.52,46644
2021-01-12 16:05:00,116.6,116.85,115.265,115.265,5075
2021-01-12 16:20:00,116.95,116.95,116.95,116.95,382
2021-01-13 09:35:00,116.88,117.62,114.255,115.66,3740
2021-01-13 09:40:00,116.32,116.32,116.32,116.32,214
2021-01-13 09:45:00,115.16,115.9,115.16,115.765,1200
2021-01-13 09:50:00,115.87,115.89,115.87,115.89,202
2021-01-13 09:55:00,115.535,115.535,115.49,115.49,276
2021-01-13 10:00:00,115.06,115.18,115.06,115.18,302
2021-01-13 10:05:00,114.7,115.02,114.59,114.965,10733
2021-01-13 10:10:00,114.96,115.61,114.66,115.61,17545
2021-01-13 10:15:00,115.51,115.8,115.01,115.07,12229
2021-01-13 10:20:00,115.06,115.56,115.06,115.56,8345
2021-01-13 10:25:00,115.41,115.55,115.17,115.17,2493
2021-01-13 10:30:00,114.91,114.99,114.89,114.99,931
2021-01-13 10:35:00,114.78,114.81,114.62,114.63,1776
2021-01-13 10:40:00,114.55,114.63,114.25,114.315,2473
2021-01-13 10:45:00,114.32,114.32,113.95,114.25,5424
2021-01-13 10:50:00,114.495,114.65,114.495,114.65,936
2021-01-13 10:55:00,114.65,114.65,114.55,114.565,1050
2021-01-13 11:00:00,114.535,114.73,114.535,114.72,985
2021-01-13 11:05:00,114.65,114.72,114.42,114.72,2234
2021-01-13 11:10:00,114.9,115.19,114.9,115.13,743
2021-01-13 11:15:00,115.07,115.07,114.88,114.975,1732
2021-01-13 11:20:00,114.88,115.0,114.85,114.85,1670
2021-01-13 11:25:00,115.15,115.21,115.15,115.21,504
2021-01-13 11:30:00,115.21,115.21,115.11,115.11,506
2021-01-13 11:35:00,114.975,114.975,114.86,114.86,685
2021-01-13 11:40:00,114.78,114.78,114.78,114.78,870
2021-01-13 11:50:00,114.675,114.675,114.39,114.39,863
2021-01-13 11:55:00,114.22,114.22,113.87,113.87,1812
2021-01-13 12:00:00,114.0,114.085,113.77,113.77,4617
2021-01-13 12:05:00,113.92,114.07,113.92,114.04,1510
2021-01-13 12:10:00,113.94,114.36,113.94,114.145,6054
2021-01-13 12:15:00,114.13,114.13,114.13,114.13,111
2021-01-13 12:20:00,114.1,114.1,113.99,113.99,626
2021-01-13 12:25:00,113.93,113.93,113.81,113.82,626
2021-01-13 12:30:00,113.69,113.955,113.555,113.955,4154
2021-01-13 12:35:00,113.92,113.94,113.77,113.77,1290
2021-01-13 12:40:00,113.71,113.745,113.71,113.745,1277
2021-01-13 12:45:00,113.71,113.88,113.71,113.84,2425
2021-01-13 12:50:00,113.93,113.93,113.83,113.855,2094
2021-01-13 12:55:00,113.89,114.02,113.89,114.01,1633
2021-01-13 13:00:00,114.05,114.24,114.05,114.12,2609
2021-01-13 13:05:00,114.22,114.22,114.22,114.22,263
2021-01-13 13:10:00,114.23,114.28,114.23,114.25,1076
2021-01-13 13:15:00,114.134,114.18,114.134,114.18,1060
2021-01-13 13:20:00,114.21,114.21,114.025,114.025,1067
2021-01-13 13:25:00,114.01,114.06,114.01,114.05,1257
2021-01-13 13:30:00,114.11,114.13,113.99,114.045,1779
2021-01-13 13:35:00,114.03,114.14,114.02,114.11,2556
2021-01-13 13:40:00,114.06,114.06,113.7,113.7,1198
2021-01-13 13:45:00,113.755,113.76,113.51,113.6,2740
2021-01-13 13:50:00,113.58,113.58,113.38,113.41,2461
2021-01-13 13:55:00,113.48,113.68,113.465,113.68,2244
2021-01-13 14:00:00,113.53,113.53,113.42,113.42,989
2021-01-13 14:05:00,113.43,113.7,113.43,113.55,2388
2021-01-13 14:10:00,113.62,113.64,113.56,113.565,1759
2021-01-13 14:15:00,113.58,113.755,113.5,113.75,3917
2021-01-13 14:20:00,113.79,113.89,113.79,113.89,1746
2021-01-13 14:25:00,113.9,113.92,113.75,113.86,5058
2021-01-13 14:30:00,113.84,113.895,113.84,113.84,1655
2021-01-13 14:35:00,113.86,114.02,113.86,113.89,4479
2021-01-13 14:40:00,113.93,114.0,113.9,113.9,908
2021-01-13 14:45:00,113.94,114.06,113.94,113.97,7586
2021-01-13 14:50:00,113.915,113.96,113.56,113.59,3604
2021-01-13 14:55:00,113.62,113.62,113.44,113.44,1207
2021-01-13 15:00:00,113.42,113.42,113.15,113.17,2260
2021-01-13 15:05:00,113.18,113.24,113.1,113.1,1835
2021-01-13 15:10:00,113.145,113.145,112.73,112.81,2580
2021-01-13 15:15:00,112.91,113.01,112.88,112.88,2769
2021-01-13 15:20:00,112.845,112.94,112.84,112.895,1068
2021-01-13 15:25:00,112.895,112.95,112.76,112.94,5212
2021-01-13 15:30:00,112.88,112.95,112.77,112.83,3083
2021-01-13 15:35:00,112.78,113.06,112.755,112.99,5802
2021-01-13 15:40:00,113.04,113.04,112.905,112.905,2207
2021-01-13 15:45:00,112.84,113.54,112.83,113.54,11805
2021-01-13 15:50:00,113.252,113.56,113.07,113.09,4892
2021-01-13 15:55:00,113.21,113.21,112.78,112.78,6733
2021-01-13 16:00:00,112.77,113.19,112.725,112.95,20374
2021-01-13 16:05:00,113.09,113.09,113.09,113.09,4793
2021-01-14 09:35:00,114.03,114.78,113.76,114.63,6547
2021-01-14 09:40:00,114.57,115.76,114.53,115.76,10792
2021-01-14 09:45:00,115.65,116.08,115.65,116.08,1056
2021-01-14 09:50:00,115.65,115.65,115.385,115.47,710
2021-01-14 10:00:00,115.85,116.22,115.85,116.22,595
2021-01-14 10:05:00,115.49,115.49,115.49,115.49,275
2021-01-14 10:10:00,115.53,115.65,115.41,115.41,1190
2021-01-14 10:15:00,115.27,115.77,115.245,115.77,1014
2021-01-14 10:20:00,115.44,115.73,115.29,115.29,1566
2021-01-14 10:25:00,115.51,115.56,115.48,115.56,571
2021-01-14 10:30:00,115.365,115.67,115.365,115.58,553
2021-01-14 10:35:00,115.508,115.855,115.508,115.855,1011
2021-01-14 10:40:00,115.76,115.81,115.66,115.81,1029
2021-01-14 10:45:00,115.81,115.87,115.68,115.87,891
2021-01-14 10:50:00,116.02,116.11,116.02,116.11,718
2021-01-14 10:55:00,116.46,116.46,116.46,116.46,288
2021-01-14 11:00:00,116.305,116.305,116.305,116.305,101
2021-01-14 11:05:00,116.07,116.17,116.07,116.09,1002
2021-01-14 11:10:00,116.16,116.16,116.0,116.0,2056
2021-01-14 11:15:00,116.11,116.25,116.11,116.25,913
2021-01-14 11:20:00,116.305,116.31,116.15,116.29,2542
2021-01-14 11:25:00,116.28,116.45,116.28,116.45,688
2021-01-14 11:30:00,116.37,116.5,116.37,116.42,2431
2021-01-14 11:35:00,116.87,116.87,116.74,116.74,1743
2021-01-14 11:40:00,116.64,116.7,116.64,116.7,1003
2021-01-14 11:45:00,116.79,116.94,116.79,116.94,807
2021-01-14 11:50:00,116.85,117.46,116.85,117.44,3328
2021-01-14 11:55:00,117.62,117.78,117.62,117.78,475
2021-01-14 12:00:00,117.78,117.78,117.64,117.725,3756
2021-01-14 12:05:00,117.78,117.93,117.78,117.93,2034
2021-01-14 12:10:00,118.06,118.06,117.68,117.86,3017
2021-01-14 12:15:00,117.74,117.74,117.585,117.7,722
2021-01-14 12:20:00,117.65,117.73,117.575,117.63,2260
2021-01-14 12:25:00,117.56,117.565,117.5,117.5,553
2021-01-14 12:30:00,117.6,117.6,117.265,117.265,452
2021-01-14 12:35:00,117.26,117.26,117.115,117.13,958
2021-01-14 12:40:00,117.19,117.31,117.14,117.31,1161
2021-01-14 12:45:00,116.835,116.835,116.625,116.625,890
2021-01-14 12:50:00,116.7,116.7,116.59,116.645,568
2021-01-14 12:55:00,116.65,116.68,116.48,116.6,3392
2021-01-14 13:00:00,116.65,116.8,116.62,116.74,1129
2021-01-14 13:05:00,116.73,116.73,116.36,116.36,2647
2021-01-14 13:10:00,116.22,116.37,116.22,116.37,408
2021-01-14 13:15:00,116.24,116.24,116.24,116.24,103
2021-01-14 13:20:00,116.34,116.35,116.34,116.35,279
2021-01-14 13:25:00,116.18,116.185,115.83,115.83,1010
2021-01-14 13:30:00,115.85,115.895,115.65,115.65,1082
2021-01-14 13:35:00,115.71,115.72,115.71,115.72,207
2021-01-14 13:40:00,115.73,115.73,115.31,115.33,2207
2021-01-14 13:45:00,115.53,115.92,115.53,115.92,1666
2021-01-14 13:50:00,115.78,115.82,115.78,115.82,741
2021-01-14 13:55:00,115.87,115.985,115.87,115.985,1421
2021-01-14 14:00:00,115.82,115.91,115.76,115.76,1125
2021-01-14 14:10:00,115.755,115.86,115.75,115.86,645
2021-01-14 14:15:00,115.9,116.02,115.83,116.02,2133
2021-01-14 14:20:00,116.05,116.05,116.03,116.03,424
2021-01-14 14:25:00,115.91,115.98,115.89,115.95,1060
2021-01-14 14:30:00,115.895,115.895,115.71,115.71,1389
2021-01-14 14:35:00,115.76,115.86,115.76,115.83,2407
2021-01-14 14:40:00,115.86,115.86,115.6,115.6,3847
2021-01-14 14:45:00,115.55,115.55,115.47,115.54,312
2021-01-14 14:50:00,115.505,115.505,115.42,115.44,508
2021-01-14 14:55:00,115.46,115.53,115.46,115.53,1864
2021-01-14 15:00:00,115.44,115.44,115.31,115.31,948
2021-01-14 15:05:00,115.31,115.5,115.31,115.5,1400
2021-01-14 15:10:00,115.53,115.58,115.52,115.562,1280
2021-01-14 15:15:00,115.65,115.65,115.45,115.54,2494
2021-01-14 15:20:00,115.44,115.44,115.09,115.12,895
2021-01-14 15:25:00,115.095,115.465,115.095,115.335,2098
2021-01-14 15:30:00,115.475,115.475,115.3,115.35,1997
2021-01-14 15:35:00,115.38,115.715,115.38,115.5,3403
2021-01-14 15:40:00,115.65,115.72,115.61,115.71,1935
2021-01-14 15:45:00,115.68,115.72,115.62,115.69,2231
2021-01-14 15:50:00,115.62,115.62,115.15,115.15,2832
2021-01-14 15:55:00,114.98,115.05,114.4,114.72,12096
2021-01-14 16:00:00,114.72,115.03,114.55,114.81,20627
2021-01-14 16:05:00,114.81,114.81,114.81,114.81,22700
2021-01-15 09:35:00,113.99,116.04,113.77,114.11,5307
2021-01-15 09:40:00,114.75,114.95,113.27,113.84,2581
2021-01-15 09:45:00,114.1,114.1,113.8,113.8,337
2021-01-15 09:55:00,114.32,114.53,114.32,114.53,1526
2021-01-15 10:00:00,114.97,114.97,114.875,114.875,241
2021-01-15 10:05:00,115.03,115.03,114.21,114.21,10400
2021-01-15 10:10:00,114.2,114.2,113.77,113.9,2221
2021-01-15 10:15:00,113.91,114.05,113.49,113.58,4317
2021-01-15 10:20:00,113.58,113.58,112.15,112.15,8110
2021-01-15 10:25:00,112.43,112.59,112.16,112.32,3443
2021-01-15 10:30:00,112.24,113.095,112.24,113.095,1939
2021-01-15 10:35:00,113.15,113.68,113.15,113.68,1086
2021-01-15 10:40:00,113.8,113.8,113.56,113.56,330
2021-01-15 10:45:00,113.67,113.67,113.6,113.67,526
2021-01-15 10:50:00,113.24,113.265,113.07,113.085,1436
2021-01-15 10:55:00,113.25,113.25,112.89,113.12,6003
2021-01-15 11:00:00,112.99,112.99,112.42,112.62,3140
2021-01-15 11:05:00,112.51,112.75,112.48,112.57,3181
2021-01-15 11:10:00,112.575,112.715,112.42,112.63,2706
2021-01-15 11:15:00,112.75,112.92,112.58,112.84,3155
2021-01-15 11:20:00,112.845,113.47,112.845,113.14,2818
2021-01-15 11:25:00,113.38,113.535,113.38,113.535,443
2021-01-15 11:30:00,113.68,113.79,113.68,113.79,797
2021-01-15 11:35:00,113.69,113.85,113.69,113.85,789
2021-01-15 11:40:00,113.72,113.8,113.64,113.74,847
2021-01-15 11:45:00,113.765,113.88,113.765,113.82,1524
2021-01-15 11:50:00,113.75,113.84,113.62,113.62,1051
2021-01-15 11:55:00,113.72,113.76,113.702,113.702,975
2021-01-15 12:00:00,113.8,114.04,113.8,113.9,967
2021-01-15 12:05:00,113.983,114.06,113.9,114.06,893
2021-01-15 12:10:00,114.08,114.12,113.965,113.965,896
2021-01-15 12:15:00,113.85,114.11,113.84,114.11,2749
2021-01-15 12:20:00,114.33,114.54,114.33,114.45,1462
2021-01-15 12:25:00,114.47,114.47,114.3,114.3,776
2021-01-15 12:30:00,114.13,114.21,114.12,114.12,688
2021-01-15 12:35:00,114.16,114.48,114.16,114.38,1356
2021-01-15 12:40:00,114.48,114.56,114.47,114.56,1199
2021-01-15 12:45:00,114.75,114.915,114.75,114.915,472
2021-01-15 12:50:00,115.07,115.07,114.91,114.91,451
2021-01-15 12:55:00,114.87,114.9,114.77,114.9,1470
2021-01-15 13:00:00,114.91,114.98,114.91,114.95,1583
2021-01-15 13:05:00,114.975,114.98,114.9,114.9,726
2021-01-15 13:10:00,114.78,114.91,114.76,114.905,778
2021-01-15 13:15:00,114.905,115.02,114.85,115.02,1267
2021-01-15 13:20:00,115.17,115.17,115.17,115.17,111
2021-01-15 13:30:00,115.3,115.3,115.19,115.19,1561
2021-01-15 13:35:00,115.01,115.17,114.97,115.01,836
2021-01-15 13:40:00,115.12,115.2,114.99,115.2,846
2021-01-15 13:45:00,115.21,115.23,115.17,115.19,1171
2021-01-15 13:55:00,115.12,115.15,115.07,115.15,550
2021-01-15 14:00:00,115.02,115.13,114.95,115.13,406
2021-01-15 14:05:00,115.065,115.14,115.065,115.14,1062
2021-01-15 14:10:00,115.035,115.165,115.03,115.165,468
2021-01-15 14:15:00,114.95,115.1,114.95,115.035,1650
2021-01-15 14:20:00,115.14,115.26,115.14,115.2,924
2021-01-15 14:25:00,115.21,115.21,115.08,115.08,258
2021-01-15 14:30:00,115.08,115.28,115.07,115.28,3208
2021-01-15 14:35:00,115.69,115.78,115.69,115.78,607
2021-01-15 14:40:00,115.71,115.71,115.64,115.64,1152
2021-01-15 14:45:00,115.61,115.61,115.575,115.575,527
2021-01-15 14:50:00,115.655,115.655,115.655,115.655,102
2021-01-15 14:55:00,115.57,115.57,115.315,115.315,1069
2021-01-15 15:00:00,115.315,115.43,115.26,115.425,2808
2021-01-15 15:05:00,115.405,115.405,115.363,115.363,257
2021-01-15 15:10:00,115.395,115.395,115.21,115.23,1805
2021-01-15 15:15:00,115.2,115.465,115.2,115.46,2535
2021-01-15 15:20:00,115.305,115.305,115.305,115.305,204
2021-01-15 15:25:00,115.245,115.245,114.65,114.74,2100
2021-01-15 15:30:00,114.82,114.82,114.41,114.41,1671
2021-01-15 15:35:00,114.53,114.615,114.345,114.615,3093
2021-01-15 15:40:00,114.585,114.903,114.585,114.81,1389
2021-01-15 15:45:00,114.82,114.82,114.56,114.6,2036
2021-01-15 15:50:00,114.51,114.62,114.435,114.48,3516
2021-01-15 15:55:00,114.56,114.56,113.97,114.17,12675
2021-01-15 16:00:00,114.02,114.35,114.02,114.26,15662
2021-01-15 16:05:00,114.26,114.26,114.26,114.26,2114
2021-01-15 16:25:00,114.35,114.35,114.35,114.35,100
2021-01-19 09:35:00,115.8,115.895,115.74,115.74,1741
2021-01-19 09:50:00,115.13,115.51,115.13,115.51,303
2021-01-19 09:55:00,115.13,115.13,115.13,115.13,162
2021-01-19 10:00:00,114.96,115.12,114.96,114.96,441
2021-01-19 10:05:00,114.88,115.095,114.88,115.095,463
2021-01-19 10:10:00,115.36,115.4,114.79,114.79,14158
2021-01-19 10:15:00,114.72,114.72,114.26,114.35,1290
2021-01-19 10:20:00,114.385,114.62,113.88,113.88,2322
2021-01-19 10:25:00,113.8,114.01,113.18,113.18,7014
2021-01-19 10:30:00,113.44,114.13,113.44,114.13,1966
2021-01-19 10:35:00,114.23,114.23,114.23,114.23,666
2021-01-19 10:40:00,114.42,114.54,114.375,114.375,558
2021-01-19 10:50:00,114.7,114.74,114.56,114.56,1439
2021-01-19 11:00:00,114.79,114.79,114.615,114.62,459
2021-01-19 11:05:00,114.77,114.9,114.77,114.81,1013
2021-01-19 11:15:00,114.61,114.62,114.61,114.62,233
2021-01-19 11:20:00,114.6,114.69,114.51,114.59,1804
2021-01-19 11:25:00,114.68,114.68,114.65,114.65,313
2021-01-19 11:30:00,114.97,114.97,114.92,114.92,433
2021-01-19 11:35:00,114.67,114.71,114.36,114.475,1092
2021-01-19 11:40:00,114.35,114.35,114.21,114.21,452
2021-01-19 11:45:00,114.43,114.44,114.43,114.44,492
2021-01-19 11:50:00,114.52,114.66,114.52,114.64,2243
2021-01-19 11:55:00,114.66,114.92,114.66,114.785,890
2021-01-19 12:00:00,114.775,114.9,114.775,114.9,585
2021-01-19 12:05:00,115.05,115.157,115.05,115.157,686
2021-01-19 12:15:00,114.92,114.92,114.92,114.92,125
2021-01-19 12:25:00,114.8,114.8,114.8,114.8,259
2021-01-19 12:30:00,114.75,114.75,114.75,114.75,570
2021-01-19 12:35:00,114.82,114.82,114.82,114.82,746
2021-01-19 12:40:00,114.92,114.92,114.81,114.81,886
2021-01-19 12:45:00,114.86,114.9,114.86,114.9,555
2021-01-19 12:50:00,114.99,115.05,114.975,115.05,1157
2021-01-19 12:55:00,115.05,115.05,115.05,115.05,100
2021-01-19 13:00:00,114.805,114.805,114.805,114.805,120
2021-01-19 13:10:00,114.69,114.97,114.69,114.97,1605
2021-01-19 13:15:00,115.31,115.34,115.31,115.34,841
2021-01-19 13:20:00,115.14,115.14,115.1,115.1,324
2021-01-19 13:25:00,115.14,115.18,115.125,115.18,565
2021-01-19 13:30:00,115.22,115.26,115.07,115.17,2086
2021-01-19 13:35:00,115.23,115.23,115.23,115.23,230
2021-01-19 13:40:00,115.115,115.24,115.115,115.24,894
2021-01-19 13:45:00,115.2,115.2,115.2,115.2,400
2021-01-19 13:50:00,115.19,115.33,115.11,115.33,1112
2021-01-19 13:55:00,115.2,115.255,115.2,115.255,711
2021-01-19 14:00:00,115.1,115.194,115.03,115.15,1702
2021-01-19 14:05:00,115.08,115.25,115.08,115.185,2526
2021-01-19 14:10:00,115.23,115.395,115.23,115.38,1584
2021-01-19 14:15:00,115.44,115.56,115.44,115.56,3001
2021-01-19 14:20:00,115.57,115.59,115.44,115.53,1316
2021-01-19 14:25:00,115.43,115.43,115.24,115.255,2901
2021-01-19 14:30:00,115.27,115.27,115.02,115.14,1695
2021-01-19 14:35:00,115.108,115.15,115.01,115.02,2453
