time,open,high,low,close,volume
2021-01-13 13:25:00,105.5,105.5,104.93,104.93,828
2021-01-13 13:40:00,104.56,104.78,104.42,104.78,550
2021-01-13 13:45:00,104.32,104.32,103.92,104.25,821
2021-01-13 13:55:00,104.62,104.62,104.25,104.25,513
2021-01-13 14:00:00,104.75,104.79,104.13,104.13,753
2021-01-13 14:05:00,104.479,104.479,104.479,104.479,105
2021-01-13 14:10:00,104.44,104.44,103.93,104.21,727
2021-01-13 14:15:00,104.62,104.62,104.62,104.62,331
2021-01-13 14:30:00,104.18,104.18,104.18,104.18,100
2021-01-13 14:35:00,104.41,104.5,104.18,104.18,672
2021-01-13 14:40:00,104.1,104.1,104.1,104.1,676
2021-01-13 14:45:00,103.79,103.83,103.645,103.645,432
2021-01-13 14:50:00,103.5,103.5,103.5,103.5,501
2021-01-13 14:55:00,104.0,104.22,104.0,104.025,1420
2021-01-13 15:00:00,103.71,104.027,103.33,104.027,3378
2021-01-13 15:05:00,103.5,103.5,103.5,103.5,109
2021-01-13 15:10:00,103.5,103.73,103.5,103.73,398
2021-01-13 15:15:00,104.17,104.17,103.595,103.595,10713
2021-01-13 15:20:00,103.67,104.11,103.465,103.465,2645
2021-01-13 15:25:00,104.01,104.01,103.46,103.48,5350
2021-01-13 15:30:00,103.5,103.83,102.99,102.99,5499
2021-01-13 15:35:00,103.14,103.27,102.75,103.11,5827
2021-01-13 15:40:00,103.0,103.14,102.7,102.7,19589
2021-01-13 15:45:00,102.71,102.93,102.7,102.7,2842
2021-01-13 15:50:00,102.911,102.911,102.61,102.61,1772
2021-01-13 15:55:00,102.7,103.03,102.55,102.7,3686
2021-01-13 16:00:00,102.751,102.96,102.42,102.52,11520
2021-01-13 16:05:00,102.7,102.7,102.7,102.7,1164
2021-01-14 09:35:00,103.38,105.225,103.38,105.225,696
2021-01-14 09:40:00,103.685,103.685,103.685,103.685,754
2021-01-14 09:45:00,103.41,103.41,102.14,102.56,968
2021-01-14 09:50:00,102.88,102.88,102.56,102.56,550
2021-01-14 09:55:00,102.3,102.3,101.85,101.87,3415
2021-01-14 10:00:00,102.0,102.235,101.9,101.9,1259
2021-01-14 10:05:00,101.9,102.13,101.66,102.13,3478
2021-01-14 10:10:00,101.85,102.68,101.85,102.575,1136
2021-01-14 10:15:00,102.99,103.08,102.49,102.49,2549
2021-01-14 10:35:00,102.488,102.488,102.09,102.23,631
2021-01-14 10:40:00,102.0,102.0,101.51,101.75,3646
2021-01-14 10:45:00,101.75,101.75,101.75,101.75,189
2021-01-14 10:55:00,101.88,101.88,101.88,101.88,380
2021-01-14 11:05:00,102.19,102.19,102.19,102.19,117
2021-01-14 11:10:00,102.4,102.55,102.4,102.55,677
2021-01-14 11:15:00,102.505,102.505,102.505,102.505,108
2021-01-14 11:30:00,102.225,102.225,102.225,102.225,100
2021-01-14 11:45:00,102.015,102.56,102.015,102.44,1124
2021-01-14 12:00:00,101.96,101.96,101.96,101.96,119
2021-01-14 12:05:00,102.48,102.48,102.27,102.27,611
2021-01-14 12:20:00,102.13,102.15,102.04,102.04,1043
2021-01-14 12:25:00,102.04,102.04,101.83,101.83,436
2021-01-14 12:30:00,101.87,101.87,101.64,101.64,325
2021-01-14 12:35:00,101.46,101.535,101.11,101.11,1166
2021-01-14 12:40:00,101.4,101.4,101.4,101.4,255
2021-01-14 12:45:00,101.53,101.53,101.53,101.53,293
2021-01-14 12:50:00,101.2,101.4,101.2,101.4,549
2021-01-14 13:05:00,101.54,101.54,101.54,101.54,103
2021-01-14 13:20:00,101.77,101.77,101.77,101.77,406
2021-01-14 13:25:00,101.69,101.69,101.69,101.69,101
2021-01-14 13:30:00,101.4,101.585,101.39,101.4,1493
2021-01-14 13:35:00,101.4,101.4,100.84,100.84,1875
2021-01-14 13:40:00,100.67,100.67,100.67,100.67,227
2021-01-14 13:45:00,100.845,100.845,100.845,100.845,340
2021-01-14 13:50:00,100.98,101.3,100.935,101.25,1355
2021-01-14 13:55:00,101.19,101.19,101.02,101.155,407
2021-01-14 14:00:00,101.0,101.125,101.0,101.125,348
2021-01-14 14:05:00,101.29,101.32,101.19,101.3,657
2021-01-14 14:10:00,101.69,101.69,101.69,101.69,1912
2021-01-14 14:15:00,101.358,101.358,101.1,101.13,915
2021-01-14 14:35:00,101.3,101.3,101.3,101.3,132
2021-01-14 14:40:00,101.28,101.28,101.28,101.28,151
2021-01-14 14:45:00,101.28,101.28,101.28,101.28,296
2021-01-14 14:55:00,101.245,101.59,101.245,101.59,925
2021-01-14 15:00:00,101.68,101.94,101.575,101.94,598
2021-01-14 15:05:00,101.6,101.6,101.41,101.41,606
2021-01-14 15:10:00,101.44,101.44,101.11,101.11,1256
2021-01-14 15:15:00,101.265,101.265,100.85,101.09,1771
2021-01-14 15:20:00,101.0,101.0,100.75,100.75,412
2021-01-14 15:25:00,100.795,101.01,100.64,100.88,3901
2021-01-14 15:30:00,100.77,100.77,100.38,100.38,1964
2021-01-14 15:35:00,100.75,100.75,100.75,100.75,179
2021-01-14 15:40:00,100.71,100.845,100.71,100.845,440
2021-01-14 15:45:00,100.65,100.71,100.65,100.71,387
2021-01-14 15:50:00,100.75,100.98,100.75,100.77,2156
2021-01-14 15:55:00,100.92,100.94,100.41,100.52,5362
2021-01-14 16:00:00,100.77,101.04,100.13,100.72,19972
2021-01-14 16:05:00,100.85,100.85,100.85,100.85,910
2021-01-15 09:35:00,99.13,101.95,99.13,101.95,7622
2021-01-15 09:40:00,98.672,100.78,98.672,100.78,1249
2021-01-15 09:45:00,99.12,99.83,98.9,99.83,421
2021-01-15 09:50:00,99.115,99.12,99.115,99.12,259
2021-01-15 09:55:00,100.11,100.11,98.13,98.885,1839
2021-01-15 10:00:00,98.09,98.09,96.96,96.96,1041
2021-01-15 10:05:00,97.5,98.866,97.3,98.285,2761
2021-01-15 10:10:00,98.755,100.04,98.75,99.52,1831
2021-01-15 10:15:00,99.665,99.665,98.55,98.55,362
2021-01-15 10:25:00,98.32,98.32,98.32,98.32,452
2021-01-15 10:30:00,97.55,98.74,97.55,98.735,1188
2021-01-15 10:35:00,98.11,99.7,98.11,99.315,3165
2021-01-15 10:45:00,99.3,100.05,99.3,99.98,3367
2021-01-15 10:50:00,99.974,99.974,99.974,99.974,300
2021-01-15 11:00:00,99.1,99.69,99.09,99.69,1255
2021-01-15 11:10:00,98.96,98.96,98.96,98.96,100
2021-01-15 11:15:00,99.69,99.69,99.69,99.69,330
2021-01-15 11:20:00,99.01,99.01,98.84,98.84,200
2021-01-15 11:25:00,98.82,98.82,98.82,98.82,100
2021-01-15 11:30:00,98.86,99.77,98.86,99.77,1788
2021-01-15 11:35:00,99.79,100.11,99.71,99.86,777
2021-01-15 11:40:00,99.99,100.08,99.84,99.84,1052
2021-01-15 11:55:00,99.415,99.44,98.82,98.85,802
2021-01-15 12:00:00,98.86,100.097,98.86,100.097,305
2021-01-15 12:05:00,99.68,99.78,99.445,99.78,763
2021-01-15 12:10:00,99.97,100.0,99.89,99.89,734
2021-01-15 12:15:00,99.9,100.42,99.9,100.42,408
2021-01-15 12:20:00,99.915,99.915,99.915,99.915,212
2021-01-15 12:25:00,100.02,100.02,99.88,99.89,385
2021-01-15 12:30:00,100.17,100.3,100.08,100.135,1048
2021-01-15 12:35:00,100.14,100.155,100.14,100.155,332
2021-01-15 12:40:00,99.85,100.6,99.84,100.6,4068
2021-01-15 12:45:00,100.38,100.38,100.255,100.34,1465
2021-01-15 12:50:00,100.24,100.24,100.24,100.24,100
2021-01-15 13:00:00,100.6,101.18,100.255,101.18,1792
2021-01-15 13:15:00,101.66,101.66,101.66,101.66,100
2021-01-15 13:25:00,101.287,101.287,101.287,101.287,266
2021-01-15 13:30:00,101.66,101.66,101.36,101.46,346
2021-01-15 13:35:00,101.29,101.43,101.12,101.14,1054
2021-01-15 13:40:00,101.39,101.42,101.125,101.42,1061
2021-01-15 13:45:00,101.545,101.545,101.545,101.545,100
2021-01-15 14:05:00,100.89,100.89,100.89,100.89,106
2021-01-15 14:10:00,100.99,100.99,100.99,100.99,100
2021-01-15 14:15:00,101.24,101.32,101.05,101.22,1145
2021-01-15 14:20:00,101.165,101.49,100.905,101.49,384
2021-01-15 14:45:00,100.55,100.55,100.55,100.55,154
2021-01-15 14:50:00,100.685,100.685,100.62,100.62,205
2021-01-15 14:55:00,100.42,100.42,100.02,100.235,523
2021-01-15 15:00:00,100.15,100.15,99.61,99.61,430
2021-01-15 15:05:00,99.435,99.71,99.435,99.51,415
2021-01-15 15:10:00,99.29,99.29,99.29,99.29,170
2021-01-15 15:15:00,99.16,99.19,99.16,99.185,770
2021-01-15 15:20:00,99.185,99.99,99.185,99.99,1597
2021-01-15 15:25:00,99.67,99.67,99.67,99.67,100
2021-01-15 15:30:00,99.675,99.675,99.51,99.54,520
2021-01-15 15:35:00,99.325,99.325,98.8,99.0,662
2021-01-15 15:40:00,99.12,99.13,99.12,99.13,355
2021-01-15 15:45:00,99.01,99.76,99.01,99.565,2757
2021-01-15 15:50:00,99.565,100.0,99.555,100.0,1289
2021-01-15 15:55:00,99.84,100.16,99.49,99.725,2342
2021-01-15 16:00:00,99.4,99.58,98.81,98.86,24907
2021-01-15 16:05:00,99.0,99.0,99.0,99.0,727
2021-01-19 09:35:00,100.27,100.745,100.27,100.745,755
2021-01-19 09:40:00,100.745,100.888,100.695,100.71,847
2021-01-19 09:50:00,101.11,101.33,99.63,100.25,3119
2021-01-19 09:55:00,100.105,100.31,98.99,100.31,2038
2021-01-19 10:00:00,100.0,100.14,99.33,99.33,1903
2021-01-19 10:05:00,99.685,100.29,99.685,100.15,2704
2021-01-19 10:10:00,100.405,100.455,100.405,100.455,300
2021-01-19 10:15:00,100.16,100.22,99.33,99.33,2252
2021-01-19 10:20:00,99.855,99.855,99.76,99.76,534
2021-01-19 10:25:00,99.755,99.755,99.38,99.75,2873
2021-01-19 10:30:00,99.782,100.42,99.47,100.26,3541
2021-01-19 10:35:00,100.265,100.265,99.36,99.5,1896
2021-01-19 10:40:00,99.5,99.5,99.32,99.32,800
2021-01-19 10:45:00,99.5,100.42,98.655,98.75,13722
2021-01-19 10:50:00,99.08,99.86,99.04,99.4,1876
2021-01-19 10:55:00,99.04,99.7,99.04,99.09,2497
2021-01-19 11:00:00,98.88,99.53,98.42,99.505,1553
2021-01-19 11:05:00,99.545,99.545,99.06,99.5,602
2021-01-19 11:10:00,99.255,99.5,98.92,99.39,3038
2021-01-19 11:15:00,99.39,99.63,99.39,99.545,1238
2021-01-19 11:20:00,99.76,99.83,99.26,99.745,3090
2021-01-19 11:25:00,99.56,99.56,99.02,99.315,875
2021-01-19 11:30:00,99.295,99.295,99.295,99.295,275
2021-01-19 11:35:00,98.9,99.05,98.9,99.015,411
2021-01-19 11:40:00,98.91,98.96,98.81,98.93,516
2021-01-19 11:45:00,98.82,99.375,98.67,99.355,3302
2021-01-19 11:50:00,98.92,99.65,98.92,99.07,4331
2021-01-19 11:55:00,99.31,99.315,98.17,98.17,2058
2021-01-19 12:00:00,98.34,98.58,98.12,98.46,1132
2021-01-19 12:05:00,98.13,98.588,97.95,98.588,904
2021-01-19 12:10:00,98.455,98.455,97.22,98.1,4141
2021-01-19 12:15:00,98.1,98.24,97.73,98.125,2105
2021-01-19 12:20:00,98.13,98.555,97.95,98.555,3864
2021-01-19 12:25:00,98.15,98.2,97.805,98.2,1291
2021-01-19 12:30:00,97.9,98.29,97.78,98.29,1758
2021-01-19 12:35:00,98.01,98.08,98.0,98.08,372
2021-01-19 12:40:00,97.9,99.05,97.855,98.47,8244
2021-01-19 12:45:00,98.0,99.38,97.895,98.8,4968
2021-01-19 12:50:00,98.8,98.88,98.065,98.165,3909
2021-01-19 12:55:00,98.38,98.6,98.12,98.12,2953
2021-01-19 13:00:00,98.25,98.25,97.89,97.9,2365
2021-01-19 13:05:00,97.78,98.0,97.78,98.0,3774
2021-01-19 13:10:00,98.075,98.19,98.05,98.17,6356
2021-01-19 13:15:00,98.06,98.06,97.91,97.91,1016
2021-01-19 13:20:00,97.9,98.01,97.76,97.81,4133
2021-01-19 13:25:00,97.76,98.06,97.75,97.95,3770
2021-01-19 13:30:00,98.0,98.012,97.935,98.01,2435
2021-01-19 13:35:00,98.065,99.58,98.0,98.63,15347
2021-01-19 13:50:00,99.635,99.635,99.635,99.635,113
2021-01-19 13:55:00,98.615,98.7,98.615,98.7,312
2021-01-19 14:00:00,98.44,98.44,98.44,98.44,236
2021-01-19 14:05:00,98.23,98.47,97.96,98.17,1548
2021-01-19 14:10:00,99.42,99.42,98.1,98.76,4185
2021-01-19 14:15:00,98.74,99.0,98.52,98.52,2629
2021-01-19 14:20:00,98.43,98.92,98.43,98.92,1401
2021-01-19 14:25:00,99.19,99.19,98.85,98.85,200
2021-01-19 14:30:00,98.68,98.85,98.68,98.85,251
2021-01-19 14:35:00,98.65,98.65,98.51,98.58,1178
2021-01-19 14:40:00,98.465,98.65,98.4,98.41,970
2021-01-19 14:45:00,98.265,98.265,98.265,98.265,121
2021-01-19 14:50:00,98.36,98.37,98.27,98.3,529
2021-01-19 14:55:00,98.33,98.33,98.02,98.03,449
2021-01-19 15:00:00,98.035,98.65,98.035,98.45,2421
2021-01-19 15:05:00,98.37,98.42,98.23,98.23,947
2021-01-19 15:10:00,98.41,98.42,98.27,98.27,999
2021-01-19 15:15:00,98.177,98.395,98.177,98.395,2017
2021-01-19 15:20:00,98.37,98.385,98.235,98.25,1720
2021-01-19 15:25:00,98.385,98.88,98.385,98.48,2427
2021-01-19 15:30:00,98.5,99.1,98.47,98.47,3318
2021-01-19 15:35:00,98.2,98.73,98.2,98.6,2143
2021-01-19 15:40:00,98.87,98.87,98.42,98.42,299
2021-01-19 15:45:00,98.2,98.51,98.1,98.11,1800
2021-01-19 15:50:00,98.15,98.35,97.68,97.68,2485
2021-01-19 15:55:00,97.66,98.45,97.27,97.405,20577
2021-01-19 16:00:00,97.415,98.63,97.41,98.37,43479
2021-01-19 16:05:00,98.33,98.33,98.33,98.33,33875
2021-01-20 09:35:00,98.59,98.59,98.59,98.59,857
2021-01-20 09:45:00,99.69,99.69,99.69,99.69,107
2021-01-20 09:50:00,98.74,99.68,98.73,98.73,902
2021-01-20 10:05:00,98.48,98.48,98.48,98.48,164
2021-01-20 10:15:00,99.765,100.55,99.765,99.77,309
2021-01-20 10:20:00,100.76,100.83,99.81,100.82,1974
2021-01-20 10:25:00,101.41,101.98,99.65,101.41,3532
2021-01-20 10:30:00,101.41,101.41,100.335,101.11,2376
2021-01-20 10:35:00,100.82,100.82,100.31,100.31,210
2021-01-20 10:40:00,101.21,101.7,101.21,101.21,422
2021-01-20 10:45:00,101.27,101.27,101.27,101.27,100
2021-01-20 10:50:00,101.32,101.71,100.905,101.71,716
2021-01-20 10:55:00,101.655,101.655,100.79,101.05,1057
2021-01-20 11:00:00,100.895,101.22,100.57,100.755,971
2021-01-20 11:05:00,100.97,100.97,100.5,100.76,1510
2021-01-20 11:10:00,100.33,100.39,100.11,100.11,825
2021-01-20 11:15:00,100.25,100.29,99.93,99.93,598
2021-01-20 11:20:00,99.97,99.97,99.97,99.97,135
2021-01-20 11:25:00,99.99,100.22,99.75,100.08,2426
2021-01-20 11:30:00,100.04,100.045,100.04,100.045,308
2021-01-20 11:35:00,99.545,100.0,99.545,100.0,1628
2021-01-20 11:40:00,100.0,100.25,99.98,100.25,512
2021-01-20 11:45:00,99.845,99.845,99.845,99.845,102
2021-01-20 11:55:00,100.23,100.23,99.81,99.87,808
2021-01-20 12:00:00,99.66,99.73,99.66,99.73,205
2021-01-20 12:05:00,99.97,99.97,99.935,99.935,205
2021-01-20 12:10:00,99.84,99.84,99.66,99.66,204
2021-01-20 12:15:00,99.59,100.07,99.59,100.05,1732
2021-01-20 12:20:00,99.735,99.735,99.67,99.73,515
2021-01-20 12:25:00,99.26,99.26,99.26,99.26,142
2021-01-20 12:30:00,99.74,99.74,99.58,99.58,842
2021-01-20 12:35:00,99.65,99.65,99.43,99.43,209
2021-01-20 12:40:00,99.6,99.6,99.6,99.6,101
2021-01-20 12:45:00,99.85,99.85,99.85,99.85,101
2021-01-20 12:50:00,99.445,99.445,99.445,99.445,103
2021-01-20 12:55:00,99.99,99.99,99.99,99.99,221
2021-01-20 13:00:00,99.83,99.83,99.83,99.83,337
2021-01-20 13:10:00,99.65,99.65,99.44,99.44,208
2021-01-20 13:15:00,99.29,99.58,99.29,99.57,341
2021-01-20 13:20:00,99.31,99.54,99.28,99.54,976
2021-01-20 13:25:00,99.72,99.72,99.72,99.72,117
2021-01-20 13:30:00,99.12,99.15,98.89,99.14,615
2021-01-20 13:35:00,99.01,99.41,99.01,99.058,1020
2021-01-20 13:40:00,99.07,99.07,99.07,99.07,106
2021-01-20 13:50:00,99.05,99.2,99.05,99.2,1121
2021-01-20 13:55:00,99.19,99.19,99.19,99.19,102
2021-01-20 14:00:00,99.0,99.0,98.94,98.94,312
2021-01-20 14:05:00,99.09,99.09,99.09,99.09,109
2021-01-20 14:10:00,98.92,99.07,98.91,99.07,995
2021-01-20 14:15:00,99.02,99.56,99.0,99.56,2082
2021-01-20 14:20:00,99.44,99.44,99.22,99.22,354
2021-01-20 14:25:00,99.21,99.32,99.13,99.18,612
2021-01-20 14:35:00,99.06,99.06,98.89,99.02,1344
2021-01-20 14:40:00,99.24,99.24,99.24,99.24,124
2021-01-20 14:45:00,99.15,99.15,99.15,99.15,201
2021-01-20 14:50:00,99.37,99.37,99.365,99.365,327
2021-01-20 14:55:00,99.78,99.97,99.71,99.8,1291
2021-01-20 15:05:00,99.995,99.995,99.995,99.995,102
2021-01-20 15:10:00,98.84,99.43,98.84,99.43,264
2021-01-20 15:15:00,99.32,99.32,99.22,99.22,538
2021-01-20 15:20:00,99.1,99.95,99.1,99.23,2106
2021-01-20 15:25:00,99.205,99.47,99.15,99.47,837
2021-01-20 15:30:00,99.19,99.46,98.72,98.72,1486
2021-01-20 15:35:00,99.13,100.13,99.13,99.785,4175
2021-01-20 15:40:00,99.325,99.445,99.175,99.175,750
2021-01-20 15:45:00,99.47,99.48,99.025,99.33,2476
2021-01-20 15:50:00,99.87,100.01,99.27,99.83,3666
2021-01-20 15:55:00,99.46,99.76,98.97,98.97,4268
2021-01-20 16:00:00,99.0,99.62,98.955,99.36,13900
2021-01-20 16:05:00,99.12,99.39,99.12,99.12,596
2021-01-21 09:35:00,99.74,99.74,99.74,99.74,577
2021-01-21 09:40:00,99.78,99.78,98.66,99.58,6864
2021-01-21 09:45:00,99.11,99.44,99.11,99.44,540
