time,open,high,low,close,volume
2021-01-13 10:30:00,117.149,117.149,117.06,117.06,785
2021-01-13 10:35:00,116.971,116.971,116.506,116.541,1257
2021-01-13 10:40:00,116.487,116.506,116.398,116.398,1963
2021-01-13 10:45:00,116.398,116.536,116.368,116.457,5553
2021-01-13 10:50:00,116.348,116.417,115.814,115.913,13602
2021-01-13 10:55:00,115.869,116.21,115.864,116.21,4248
2021-01-13 11:00:00,116.052,116.131,115.953,115.953,1582
2021-01-13 11:05:00,115.854,116.022,115.735,115.982,6752
2021-01-13 11:10:00,116.071,116.516,116.071,116.378,3824
2021-01-13 11:15:00,116.358,116.358,116.106,116.136,112789
2021-01-13 11:20:00,116.16,116.882,116.101,116.862,5160
2021-01-13 11:25:00,116.739,116.843,116.353,116.353,3464
2021-01-13 11:30:00,116.437,116.437,115.641,115.765,26079
2021-01-13 11:35:00,115.864,116.032,115.809,115.913,17997
2021-01-13 11:40:00,115.913,116.131,115.879,115.933,5585
2021-01-13 11:45:00,115.923,116.007,115.884,115.997,5630
2021-01-13 11:50:00,115.987,115.987,115.864,115.933,21467
2021-01-13 11:55:00,115.893,115.893,115.073,115.103,7390
2021-01-13 12:00:00,115.063,115.122,114.687,114.885,4382
2021-01-13 12:05:00,114.717,114.811,114.509,114.509,3829
2021-01-13 12:10:00,114.46,114.519,114.322,114.322,6243
2021-01-13 12:15:00,114.302,114.875,114.213,114.786,16085
2021-01-13 12:20:00,114.678,114.747,114.124,114.124,25867
2021-01-13 12:25:00,114.228,114.43,114.168,114.331,6507
2021-01-13 12:30:00,114.277,114.277,113.803,113.926,11171
2021-01-13 12:35:00,114.005,114.084,113.728,113.728,6634
2021-01-13 12:40:00,113.728,114.346,113.728,114.292,6339
2021-01-13 12:45:00,114.302,114.49,114.144,114.49,3682
2021-01-13 12:50:00,114.579,114.836,114.406,114.643,5748
2021-01-13 12:55:00,114.757,115.033,114.643,115.033,4189
2021-01-13 13:00:00,115.028,115.048,114.925,114.925,1823
2021-01-13 13:05:00,114.925,115.112,114.915,114.944,4354
2021-01-13 13:10:00,115.053,115.211,114.836,115.167,8796
2021-01-13 13:15:00,115.127,115.246,115.043,115.241,4830
2021-01-13 13:20:00,115.221,115.508,115.211,115.295,10109
2021-01-13 13:25:00,115.295,115.538,115.295,115.508,27341
2021-01-13 13:30:00,115.567,115.884,115.543,115.762,12671
2021-01-13 13:35:00,115.76,115.805,115.666,115.77,31694
2021-01-13 13:40:00,115.805,116.17,115.716,116.16,6565
2021-01-13 13:45:00,116.141,116.506,116.121,116.482,10497
2021-01-13 13:50:00,116.482,116.482,116.151,116.249,8061
2021-01-13 13:55:00,116.328,116.343,116.284,116.328,2400
2021-01-13 14:00:00,116.338,116.501,116.338,116.501,1716
2021-01-13 14:05:00,116.526,116.586,116.338,116.358,7182
2021-01-13 14:10:00,116.378,116.546,116.289,116.546,3408
2021-01-13 14:15:00,116.566,116.838,116.497,116.838,4417
2021-01-13 14:20:00,116.803,116.803,116.586,116.586,4872
2021-01-13 14:25:00,116.586,116.704,116.526,116.586,3475
2021-01-13 14:30:00,116.625,116.744,116.625,116.744,1005
2021-01-13 14:35:00,116.689,116.773,116.487,116.487,5159
2021-01-13 14:40:00,116.378,116.526,116.328,116.467,3541
2021-01-13 14:45:00,116.472,116.482,116.299,116.299,3034
2021-01-13 14:50:00,116.259,116.437,116.21,116.388,4374
2021-01-13 14:55:00,116.408,116.437,116.2,116.2,3051
2021-01-13 15:00:00,116.121,116.343,116.111,116.289,4104
2021-01-13 15:05:00,116.368,116.388,116.2,116.2,4336
2021-01-13 15:10:00,116.21,116.21,116.031,116.073,2360
2021-01-13 15:15:00,116.151,116.358,116.146,116.358,2280
2021-01-13 15:20:00,116.363,116.417,116.259,116.408,4314
2021-01-13 15:25:00,116.299,116.299,116.22,116.259,2295
2021-01-13 15:30:00,116.071,116.249,116.071,116.141,7212
2021-01-13 15:35:00,116.091,116.378,116.091,116.378,18436
2021-01-13 15:40:00,116.358,116.655,116.338,116.615,9524
2021-01-13 15:45:00,116.615,116.684,116.427,116.521,8148
2021-01-13 15:50:00,116.461,116.704,116.461,116.704,10314
2021-01-13 15:55:00,116.704,117.06,116.536,116.813,73367
2021-01-13 16:00:00,116.912,117.1,116.773,116.773,75927
2021-01-13 16:05:00,117.04,117.1,117.04,117.1,3235
2021-01-13 16:15:00,117.1,117.1,117.1,117.1,300
2021-01-14 09:35:00,117.396,118.632,117.396,118.177,5784
2021-01-14 09:40:00,118.167,118.622,118.138,118.147,3065
2021-01-14 09:45:00,118.147,118.869,118.147,118.345,4694
2021-01-14 09:50:00,118.671,118.671,118.523,118.523,878
2021-01-14 09:55:00,118.84,118.84,118.523,118.627,2029
2021-01-14 10:00:00,118.79,118.859,118.484,118.859,2667
2021-01-14 10:05:00,118.83,118.928,118.751,118.859,4182
2021-01-14 10:10:00,118.978,119.304,118.691,118.741,6053
2021-01-14 10:15:00,118.701,119.334,118.701,119.324,4816
2021-01-14 10:20:00,119.304,119.541,119.097,119.541,1402
2021-01-14 10:25:00,119.522,119.522,119.294,119.294,1072
2021-01-14 10:30:00,119.314,119.393,119.304,119.304,1148
2021-01-14 10:35:00,119.225,119.344,119.111,119.284,7101
2021-01-14 10:40:00,119.218,119.314,118.849,119.304,22264
2021-01-14 10:45:00,119.23,119.314,119.022,119.141,30626
2021-01-14 10:50:00,118.978,118.998,118.928,118.998,4138
2021-01-14 10:55:00,118.973,119.126,118.894,119.106,7212
2021-01-14 11:00:00,118.958,119.116,118.958,119.082,3864
2021-01-14 11:05:00,119.225,119.443,119.225,119.443,1141
2021-01-14 11:10:00,119.502,119.759,119.472,119.719,18198
2021-01-14 11:15:00,119.719,119.798,119.635,119.798,2042
2021-01-14 11:20:00,119.937,119.967,119.838,119.967,1126
2021-01-14 11:25:00,120.006,120.085,119.759,119.798,3139
2021-01-14 11:30:00,119.828,119.967,119.798,119.927,4109
2021-01-14 11:35:00,120.036,120.154,120.036,120.125,845
2021-01-14 11:40:00,120.189,120.189,119.991,119.991,2562
2021-01-14 11:45:00,119.967,119.967,119.734,119.828,5117
2021-01-14 11:50:00,119.808,119.927,119.808,119.887,1690
2021-01-14 11:55:00,119.828,119.828,119.532,119.532,3462
2021-01-14 12:00:00,119.541,119.749,119.522,119.69,3872
2021-01-14 12:05:00,119.64,119.838,119.64,119.739,789
2021-01-14 12:10:00,119.813,119.848,119.68,119.68,1071
2021-01-14 12:15:00,119.709,119.729,119.621,119.729,3674
2021-01-14 12:20:00,119.67,119.709,119.502,119.502,2190
2021-01-14 12:25:00,119.443,119.532,119.354,119.393,2329
2021-01-14 12:30:00,119.334,119.334,119.245,119.245,2337
2021-01-14 12:35:00,119.205,119.581,119.156,119.225,10097
2021-01-14 12:40:00,119.255,119.359,119.176,119.225,5417
2021-01-14 12:45:00,119.225,119.334,119.126,119.126,2037
2021-01-14 12:50:00,119.062,119.373,119.027,119.215,10561
2021-01-14 12:55:00,119.215,119.23,119.116,119.23,3355
2021-01-14 13:00:00,119.284,119.284,119.225,119.225,627
2021-01-14 13:05:00,119.225,119.383,119.225,119.324,1701
2021-01-14 13:10:00,119.235,119.334,119.225,119.26,1007
2021-01-14 13:15:00,119.265,119.265,119.2,119.2,1460
2021-01-14 13:20:00,119.2,119.294,119.166,119.166,5152
2021-01-14 13:25:00,119.186,119.284,119.072,119.215,4219
2021-01-14 13:30:00,119.225,119.235,119.146,119.235,2886
2021-01-14 13:35:00,119.373,119.532,119.373,119.457,1656
2021-01-14 13:40:00,119.403,119.571,119.373,119.41,2538
2021-01-14 13:45:00,119.344,119.393,119.225,119.393,1361
2021-01-14 13:50:00,119.438,119.438,119.225,119.225,810
2021-01-14 13:55:00,119.215,119.284,119.136,119.265,5785
2021-01-14 14:00:00,119.373,119.393,119.274,119.274,2412
2021-01-14 14:05:00,119.274,119.334,119.21,119.334,3016
2021-01-14 14:10:00,119.284,119.294,119.072,119.072,3118
2021-01-14 14:15:00,119.106,119.225,119.097,119.181,3665
2021-01-14 14:20:00,119.225,119.289,118.983,119.037,5995
2021-01-14 14:25:00,119.003,119.156,118.948,119.156,6493
2021-01-14 14:30:00,119.156,119.245,118.968,119.245,2318
2021-01-14 14:35:00,119.255,119.255,118.82,118.82,10436
2021-01-14 14:40:00,118.864,118.864,118.8,118.83,1827
2021-01-14 14:45:00,118.815,118.815,118.671,118.671,3507
2021-01-14 14:50:00,118.731,118.731,118.395,118.395,4788
2021-01-14 14:55:00,118.439,118.513,118.335,118.345,2668
2021-01-14 15:00:00,118.296,118.553,118.296,118.553,4070
2021-01-14 15:05:00,118.543,118.681,118.543,118.662,1489
2021-01-14 15:10:00,118.755,118.755,118.592,118.632,6282
2021-01-14 15:15:00,118.632,118.751,118.494,118.494,3841
2021-01-14 15:20:00,118.498,118.513,118.286,118.355,3367
2021-01-14 15:25:00,118.365,118.518,118.276,118.405,6244
2021-01-14 15:30:00,118.434,118.434,118.172,118.276,7141
2021-01-14 15:35:00,118.276,118.474,118.207,118.207,14417
2021-01-14 15:40:00,118.246,118.4,117.979,118.4,12879
2021-01-14 15:45:00,118.4,118.464,118.098,118.375,12391
2021-01-14 15:50:00,118.385,118.444,118.138,118.162,17303
2021-01-14 15:55:00,118.138,118.301,117.485,117.485,51207
2021-01-14 16:00:00,117.485,118.345,117.485,118.236,83335
2021-01-14 16:05:00,118.227,118.227,118.227,118.227,2549
2021-01-15 09:35:00,116.793,118.988,116.793,116.882,6828
2021-01-15 09:40:00,117.129,117.614,116.773,116.951,3148
2021-01-15 09:45:00,116.714,117.258,116.566,117.119,3028
2021-01-15 09:50:00,117.371,117.604,117.278,117.604,9319
2021-01-15 09:55:00,117.643,118.108,117.614,117.95,5472
2021-01-15 10:00:00,117.619,117.703,117.495,117.703,759
2021-01-15 10:05:00,117.821,118.009,117.525,117.525,11953
2021-01-15 10:10:00,116.961,116.961,116.052,116.052,7368
2021-01-15 10:15:00,115.992,116.378,115.992,116.244,18995
2021-01-15 10:20:00,116.319,116.328,115.528,115.864,6774
2021-01-15 10:25:00,115.646,115.696,114.964,115.557,5918
2021-01-15 10:30:00,115.3,115.547,115.014,115.547,4076
2021-01-15 10:35:00,115.478,115.913,115.478,115.893,2631
2021-01-15 10:40:00,115.893,115.893,115.656,115.656,1799
2021-01-15 10:45:00,115.785,116.141,115.627,116.121,22923
2021-01-15 10:50:00,116.141,116.333,115.661,115.661,2619
2021-01-15 10:55:00,115.765,115.874,115.765,115.874,862
2021-01-15 11:00:00,115.829,116.319,115.775,116.046,4304
2021-01-15 11:05:00,115.864,116.012,115.686,116.012,2282
2021-01-15 11:10:00,115.948,116.17,115.948,115.963,1173
2021-01-15 11:15:00,115.973,116.254,115.814,116.254,2716
2021-01-15 11:20:00,116.101,116.309,116.096,116.309,2051
2021-01-15 11:25:00,116.353,116.408,116.184,116.239,2184
2021-01-15 11:30:00,116.259,116.674,116.259,116.674,984
2021-01-15 11:35:00,116.645,116.645,116.556,116.586,578
2021-01-15 11:40:00,116.576,116.843,116.576,116.843,2900
2021-01-15 11:45:00,116.803,116.912,116.665,116.665,460
2021-01-15 11:50:00,116.739,116.739,116.645,116.665,1188
2021-01-15 11:55:00,116.605,116.605,116.516,116.516,1298
2021-01-15 12:00:00,116.516,116.516,116.398,116.447,1280
2021-01-15 12:05:00,116.487,116.694,116.487,116.694,1960
2021-01-15 12:10:00,116.655,117.06,116.526,116.986,8668
2021-01-15 12:15:00,117.02,117.159,116.907,117.035,2881
2021-01-15 12:20:00,117.09,117.436,117.09,117.416,3367
2021-01-15 12:25:00,117.357,117.357,117.218,117.327,4498
2021-01-15 12:30:00,117.297,117.574,117.268,117.446,5065
2021-01-15 12:35:00,117.446,117.643,117.436,117.643,3115
2021-01-15 12:40:00,117.614,117.871,117.604,117.871,14152
2021-01-15 12:45:00,117.89,118.138,117.851,118.138,5223
2021-01-15 12:50:00,118.029,118.088,117.772,117.801,25574
2021-01-15 12:55:00,117.861,117.989,117.811,117.891,11954
2021-01-15 13:00:00,117.89,117.999,117.89,117.999,783
2021-01-15 13:05:00,117.989,117.989,117.782,117.792,17226
2021-01-15 13:10:00,117.792,117.841,117.52,117.52,9166
2021-01-15 13:15:00,117.396,117.475,117.396,117.475,2340
2021-01-15 13:20:00,117.495,117.653,117.426,117.544,1145
2021-01-15 13:25:00,117.619,117.63,117.525,117.525,1252
2021-01-15 13:30:00,117.51,117.51,117.376,117.436,1133
2021-01-15 13:35:00,117.416,117.416,117.149,117.174,21482
2021-01-15 13:40:00,117.179,117.343,117.159,117.312,3282
2021-01-15 13:45:00,117.238,117.475,117.238,117.475,712
2021-01-15 13:50:00,117.455,117.752,117.455,117.703,2145
2021-01-15 13:55:00,117.742,117.751,117.668,117.668,2604
2021-01-15 14:00:00,117.624,117.624,117.48,117.5,3629
2021-01-15 14:05:00,117.643,117.713,117.604,117.713,1684
2021-01-15 14:10:00,117.792,117.841,117.658,117.658,2328
2021-01-15 14:15:00,117.801,118.028,117.772,117.97,7230
2021-01-15 14:20:00,117.92,118.582,117.91,118.266,21998
2021-01-15 14:25:00,118.266,118.434,118.227,118.355,3981
2021-01-15 14:30:00,118.345,118.662,118.311,118.464,4133
2021-01-15 14:35:00,118.587,118.587,118.296,118.385,2105
2021-01-15 14:40:00,118.296,118.34,118.049,118.063,2194
2021-01-15 14:45:00,117.95,118.004,117.89,117.89,1800
2021-01-15 14:50:00,117.89,117.9,117.643,117.643,3380
2021-01-15 14:55:00,117.535,117.703,117.495,117.703,4201
2021-01-15 15:00:00,117.604,117.836,117.544,117.792,2527
2021-01-15 15:05:00,117.673,117.811,117.673,117.811,1954
2021-01-15 15:10:00,117.782,117.821,117.703,117.703,3172
2021-01-15 15:15:00,117.732,118.088,117.732,118.049,3012
2021-01-15 15:20:00,118.029,118.059,117.9,117.92,2532
2021-01-15 15:25:00,117.89,117.895,117.713,117.801,3338
2021-01-15 15:30:00,117.737,117.881,117.737,117.826,1918
2021-01-15 15:35:00,117.881,118.118,117.347,117.455,10941
2021-01-15 15:40:00,117.446,117.564,117.436,117.564,3964
2021-01-15 15:45:00,117.416,117.574,117.248,117.278,7005
2021-01-15 15:50:00,117.292,117.464,117.287,117.416,9553
2021-01-15 15:55:00,117.376,117.396,117.228,117.228,15115
2021-01-15 16:00:00,117.228,117.446,117.119,117.376,29272
2021-01-15 16:05:00,117.376,117.376,117.376,117.376,2553
2021-01-19 09:35:00,117.564,118.691,115.632,117.9,9610
2021-01-19 09:40:00,118.266,118.266,117.327,118.039,2245
2021-01-19 09:45:00,117.772,118.078,117.198,117.49,2781
2021-01-19 09:50:00,117.451,117.515,117.035,117.035,5794
2021-01-19 09:55:00,117.139,117.327,117.139,117.327,4270
2021-01-19 10:00:00,117.376,117.441,117.149,117.397,4343
2021-01-19 10:05:00,117.416,117.416,116.852,117.055,10311
2021-01-19 10:10:00,117.307,117.337,116.714,116.823,8696
2021-01-19 10:15:00,116.694,116.853,116.467,116.853,4855
2021-01-19 10:20:00,116.759,116.759,116.279,116.427,2354
2021-01-19 10:25:00,116.299,116.65,116.299,116.506,3553
2021-01-19 10:30:00,116.541,116.561,116.249,116.388,5723
2021-01-19 10:35:00,116.526,116.783,116.432,116.783,5279
2021-01-19 10:40:00,116.773,116.872,116.704,116.773,2002
2021-01-19 10:45:00,116.932,117.357,116.932,117.357,5378
2021-01-19 10:50:00,117.268,117.594,117.268,117.594,3304
2021-01-19 10:55:00,117.633,117.713,117.505,117.557,4106
2021-01-19 11:00:00,117.732,117.732,117.53,117.53,2620
2021-01-19 11:05:00,117.594,117.693,117.584,117.673,1628
2021-01-19 11:10:00,117.624,117.624,117.426,117.584,2830
2021-01-19 11:15:00,117.525,117.841,117.525,117.727,6340
2021-01-19 11:20:00,117.633,117.713,117.564,117.708,953
2021-01-19 11:25:00,117.465,117.594,117.465,117.485,651
2021-01-19 11:30:00,117.485,117.584,117.415,117.584,1317
2021-01-19 11:35:00,117.436,117.465,117.174,117.366,7085
2021-01-19 11:40:00,117.396,117.48,117.396,117.48,2463
2021-01-19 11:45:00,117.426,117.742,117.396,117.742,3480
2021-01-19 11:50:00,117.752,117.881,117.752,117.821,1832
2021-01-19 11:55:00,117.782,117.851,117.752,117.752,895
2021-01-19 12:00:00,117.797,117.797,117.663,117.693,2407
2021-01-19 12:05:00,117.713,117.95,117.663,117.95,4426
2021-01-19 12:10:00,117.969,118.078,117.95,118.059,1829
2021-01-19 12:15:00,117.999,118.059,117.999,118.019,2743
2021-01-19 12:20:00,118.073,118.078,117.93,118.009,3632
2021-01-19 12:25:00,117.989,118.078,117.979,118.039,5087
2021-01-19 12:30:00,118.009,118.009,117.989,117.999,1376
2021-01-19 12:35:00,118.078,118.078,117.999,117.999,1058
2021-01-19 12:40:00,118.044,118.044,117.801,117.826,6383
2021-01-19 12:45:00,117.811,117.915,117.713,117.89,3424
2021-01-19 12:50:00,117.91,117.999,117.91,117.999,853
