time,open,high,low,close,volume
2021-01-11 09:35:00,72.465,73.307,72.465,72.722,1133
2021-01-11 10:00:00,72.741,72.741,72.741,72.741,202
2021-01-11 10:05:00,73.402,73.402,73.402,73.402,828
2021-01-11 10:20:00,73.512,73.512,73.512,73.512,153
2021-01-11 10:25:00,73.436,73.436,73.436,73.436,210
2021-01-11 10:30:00,73.131,73.131,73.131,73.131,100
2021-01-11 10:35:00,73.131,73.141,73.131,73.141,826
2021-01-11 10:45:00,73.026,73.026,72.941,72.941,570
2021-01-11 11:00:00,73.026,73.426,72.96,73.426,846
2021-01-11 11:05:00,73.426,73.426,73.35,73.388,3775
2021-01-11 11:10:00,73.474,73.474,73.331,73.331,491
2021-01-11 11:15:00,73.179,73.379,73.179,73.379,295
2021-01-11 11:20:00,73.474,73.474,73.474,73.474,100
2021-01-11 11:25:00,73.474,73.693,73.474,73.693,264
2021-01-11 11:35:00,73.531,73.531,73.531,73.531,145
2021-01-11 11:55:00,73.807,73.807,73.807,73.807,109
2021-01-11 12:00:00,73.769,73.769,73.769,73.769,187
2021-01-11 12:35:00,73.94,73.94,73.94,73.94,391
2021-01-11 12:45:00,73.962,74.05,73.962,74.05,481
2021-01-11 13:00:00,74.007,74.007,74.007,74.007,130
2021-01-11 13:05:00,74.245,74.245,74.245,74.245,195
2021-01-11 13:15:00,74.178,74.178,74.178,74.178,167
2021-01-11 13:20:00,74.226,74.226,74.226,74.226,156
2021-01-11 13:25:00,74.054,74.173,74.054,74.173,613
2021-01-11 13:30:00,74.035,74.035,73.778,73.778,1589
2021-01-11 13:55:00,73.826,73.826,73.712,73.712,611
2021-01-11 14:00:00,73.788,73.864,73.788,73.864,814
2021-01-11 14:05:00,73.983,73.996,73.983,73.996,834
2021-01-11 14:10:00,74.111,74.111,74.111,74.111,201
2021-01-11 14:15:00,74.035,74.14,74.035,74.14,268
2021-01-11 14:25:00,74.054,74.054,73.854,73.854,1312
2021-01-11 14:30:00,73.907,73.907,73.907,73.907,601
2021-01-11 14:35:00,73.788,73.988,73.788,73.883,1250
2021-01-11 14:55:00,73.969,73.969,73.969,73.969,126
2021-01-11 15:00:00,74.159,74.216,74.159,74.216,448
2021-01-11 15:05:00,74.188,74.207,74.188,74.207,343
2021-01-11 15:10:00,74.153,74.153,73.988,73.988,799
2021-01-11 15:15:00,73.921,74.011,73.921,74.011,917
2021-01-11 15:20:00,73.902,73.902,73.894,73.894,374
2021-01-11 15:25:00,73.855,73.995,73.826,73.988,1597
2021-01-11 15:30:00,74.111,74.216,74.083,74.216,1120
2021-01-11 15:35:00,74.13,74.13,74.011,74.016,1550
2021-01-11 15:45:00,74.054,74.092,73.997,74.064,1200
2021-01-11 15:50:00,74.064,74.464,74.064,74.464,1412
2021-01-11 15:55:00,74.473,74.863,74.464,74.778,6219
2021-01-11 16:00:00,74.911,74.911,74.502,74.54,12291
2021-01-11 16:05:00,74.54,74.54,74.54,74.54,2328
2021-01-12 09:35:00,75.063,75.063,75.063,75.063,310
2021-01-12 09:40:00,74.635,74.635,74.635,74.635,162
2021-01-12 09:55:00,75.587,75.587,75.587,75.587,276
2021-01-12 10:00:00,74.882,74.882,74.882,74.882,209
2021-01-12 10:15:00,75.568,75.844,75.568,75.82,2700
2021-01-12 10:20:00,75.815,75.815,75.815,75.815,1009
2021-01-12 10:30:00,75.72,75.72,75.72,75.72,402
2021-01-12 10:35:00,75.863,75.863,75.815,75.815,283
2021-01-12 10:45:00,75.606,75.606,75.606,75.606,100
2021-01-12 10:50:00,75.661,75.661,75.661,75.661,264
2021-01-12 10:55:00,75.558,75.558,75.472,75.472,1474
2021-01-12 11:00:00,75.453,75.453,75.453,75.453,100
2021-01-12 11:05:00,75.292,75.292,75.158,75.158,545
2021-01-12 11:25:00,75.42,75.42,75.42,75.42,109
2021-01-12 11:35:00,75.42,75.42,75.42,75.42,101
2021-01-12 11:50:00,75.42,75.596,75.42,75.596,756
