time,open,high,low,close,volume
2021-01-11 09:35:00,180.004,182.43,178.574,181.572,9275
2021-01-11 09:55:00,181.681,181.681,181.02,181.02,224
2021-01-11 10:00:00,181.607,182.529,181.602,182.529,1159
2021-01-11 10:05:00,181.917,182.489,181.917,181.957,1393
2021-01-11 10:10:00,181.602,181.602,180.399,180.399,1092
2021-01-11 10:15:00,180.241,180.423,179.491,179.491,1891
2021-01-11 10:20:00,180.418,180.418,179.555,179.555,1350
2021-01-11 10:25:00,179.758,179.758,179.561,179.561,646
2021-01-11 10:30:00,179.595,180.359,179.595,180.044,2391
2021-01-11 10:35:00,180.359,180.971,180.359,180.971,4200
2021-01-11 10:40:00,180.599,181.262,180.434,180.902,2649
2021-01-11 10:45:00,180.773,180.773,180.744,180.744,542
2021-01-11 10:50:00,180.616,180.665,180.616,180.655,870
2021-01-11 10:55:00,180.783,181.059,180.783,181.0,1694
2021-01-11 11:00:00,181.079,181.316,181.079,181.276,1729
2021-01-11 11:05:00,181.385,181.691,181.385,181.621,2363
2021-01-11 11:10:00,181.109,181.109,181.03,181.099,609
2021-01-11 11:15:00,181.099,181.148,181.099,181.148,504
2021-01-11 11:20:00,181.552,181.552,181.089,181.183,1102
2021-01-11 11:25:00,181.395,181.651,181.237,181.237,1316
2021-01-11 11:30:00,181.454,181.454,181.104,181.104,856
2021-01-11 11:35:00,181.454,181.454,181.345,181.434,758
2021-01-11 11:40:00,181.493,181.523,181.158,181.158,1356
2021-01-11 11:45:00,181.316,181.34,180.936,181.207,4118
2021-01-11 11:50:00,181.405,181.976,181.405,181.976,6963
2021-01-11 11:55:00,181.75,181.75,181.7,181.7,626
2021-01-11 12:00:00,181.651,181.651,181.493,181.493,825
2021-01-11 12:05:00,181.621,181.621,181.464,181.483,470
2021-01-11 12:10:00,181.178,181.301,181.178,181.301,548
2021-01-11 12:15:00,181.138,181.148,180.981,181.102,2197
2021-01-11 12:20:00,180.961,181.247,180.882,181.247,2295
2021-01-11 12:25:00,181.03,181.059,181.02,181.02,764
2021-01-11 12:30:00,181.02,181.02,180.892,180.892,1981
2021-01-11 12:35:00,180.576,180.655,180.576,180.655,435
2021-01-11 12:40:00,180.576,180.655,180.335,180.616,3724
2021-01-11 12:45:00,180.34,180.487,180.34,180.487,559
2021-01-11 12:50:00,180.635,180.635,180.527,180.556,1468
2021-01-11 12:55:00,180.487,180.487,180.487,180.487,422
2021-01-11 13:00:00,180.458,180.458,179.787,179.965,3389
2021-01-11 13:05:00,180.063,180.073,179.896,179.925,1458
2021-01-11 13:10:00,179.916,179.916,179.718,179.768,1188
2021-01-11 13:15:00,179.748,179.758,179.324,179.324,1328
2021-01-11 13:20:00,179.639,179.906,179.511,179.511,2498
2021-01-11 13:25:00,179.669,179.738,179.097,179.112,2390
2021-01-11 13:30:00,179.166,179.166,178.998,179.033,2386
2021-01-11 13:35:00,179.127,179.279,179.033,179.196,3450
2021-01-11 13:40:00,179.191,179.536,179.087,179.383,6724
2021-01-11 13:45:00,179.363,179.373,178.989,179.275,3284
2021-01-11 13:50:00,179.265,179.265,178.92,179.21,2839
2021-01-11 13:55:00,179.363,179.363,179.018,179.077,2383
