time,open,high,low,close,volume
2021-01-12 11:40:00,112.723,112.753,112.665,112.665,6496
2021-01-12 11:45:00,112.68,112.704,112.462,112.598,25947
2021-01-12 11:50:00,112.559,112.559,112.443,112.462,10768
2021-01-12 11:55:00,112.472,112.501,112.297,112.409,21212
2021-01-12 12:00:00,112.409,112.433,112.297,112.336,13809
2021-01-12 12:05:00,112.336,112.375,112.326,112.326,9528
2021-01-12 12:10:00,112.317,112.317,112.084,112.142,12209
2021-01-12 12:15:00,112.123,112.249,112.094,112.152,12121
2021-01-12 12:20:00,112.142,112.162,112.026,112.099,20007
2021-01-12 12:25:00,112.104,112.152,112.026,112.026,14639
2021-01-12 12:30:00,112.016,112.259,111.997,112.249,48570
2021-01-12 12:35:00,112.249,112.249,111.997,112.007,13598
2021-01-12 12:40:00,112.016,112.016,111.894,111.939,10854
2021-01-12 12:45:00,111.949,112.065,111.939,112.045,9838
2021-01-12 12:50:00,112.075,112.104,112.045,112.075,21383
2021-01-12 12:55:00,112.109,112.109,112.026,112.055,6841
2021-01-12 13:00:00,112.04,112.054,112.007,112.007,4860
2021-01-12 13:05:00,112.026,112.104,111.983,112.084,10508
2021-01-12 13:10:00,112.065,112.075,112.016,112.016,6875
2021-01-12 13:15:00,112.045,112.191,112.036,112.191,9445
2021-01-12 13:20:00,112.186,112.239,112.142,112.152,20816
2021-01-12 13:25:00,112.128,112.152,111.949,111.978,11367
2021-01-12 13:30:00,111.969,112.278,111.958,112.259,55221
2021-01-12 13:35:00,112.259,112.447,112.22,112.414,19700
2021-01-12 13:40:00,112.433,112.501,112.406,112.457,28841
2021-01-12 13:45:00,112.457,112.472,112.322,112.365,7162
2021-01-12 13:50:00,112.346,112.384,112.263,112.268,11714
2021-01-12 13:55:00,112.288,112.326,112.191,112.23,5489
2021-01-12 14:00:00,112.22,112.268,112.162,112.268,10490
2021-01-12 14:05:00,112.249,112.384,112.22,112.375,12867
2021-01-12 14:10:00,112.38,112.423,112.326,112.375,9314
2021-01-12 14:15:00,112.365,112.491,112.365,112.423,8556
2021-01-12 14:20:00,112.394,112.462,112.341,112.365,12570
2021-01-12 14:25:00,112.346,112.384,112.297,112.346,11595
2021-01-12 14:30:00,112.351,112.423,112.317,112.351,9417
2021-01-12 14:35:00,112.346,112.491,112.336,112.375,12907
2021-01-12 14:40:00,112.365,112.434,112.336,112.427,9615
2021-01-12 14:45:00,112.433,112.443,112.268,112.326,32203
2021-01-12 14:50:00,112.334,112.51,112.334,112.51,10590
2021-01-12 14:55:00,112.491,112.491,112.384,112.472,8906
2021-01-12 15:00:00,112.462,112.574,112.462,112.549,11345
2021-01-12 15:05:00,112.559,112.762,112.559,112.751,12495
2021-01-12 15:10:00,112.743,112.748,112.64,112.675,11472
2021-01-12 15:15:00,112.675,112.762,112.646,112.646,11028
2021-01-12 15:20:00,112.656,112.791,112.627,112.777,8464
2021-01-12 15:25:00,112.772,112.811,112.743,112.772,11013
2021-01-12 15:30:00,112.772,112.782,112.675,112.767,11681
2021-01-12 15:35:00,112.762,112.801,112.685,112.704,11474
2021-01-12 15:40:00,112.694,112.694,112.559,112.578,24086
2021-01-12 15:45:00,112.569,112.569,112.365,112.423,34954
2021-01-12 15:50:00,112.414,112.578,112.414,112.578,39998
2021-01-12 15:55:00,112.588,112.772,112.51,112.685,53896
2021-01-12 16:00:00,112.694,112.888,112.675,112.733,105993
2021-01-12 16:05:00,112.743,112.743,112.743,112.743,34336
2021-01-12 18:45:00,112.917,112.917,112.917,112.917,250
2021-01-13 09:35:00,112.481,112.569,112.21,112.481,64566
2021-01-13 09:40:00,112.433,112.559,112.152,112.288,17188
2021-01-13 09:45:00,112.297,112.433,112.23,112.433,20912
2021-01-13 09:50:00,112.443,112.539,112.428,112.452,25987
2021-01-13 09:55:00,112.438,112.452,112.22,112.259,23692
2021-01-13 10:00:00,112.23,112.259,112.041,112.191,15374
2021-01-13 10:05:00,112.191,112.23,112.016,112.075,23037
2021-01-13 10:10:00,112.065,112.22,111.978,112.2,23050
2021-01-13 10:15:00,112.21,112.336,112.142,112.152,20545
2021-01-13 10:20:00,112.171,112.259,112.162,112.191,13075
2021-01-13 10:25:00,112.23,112.244,112.113,112.113,8132
2021-01-13 10:30:00,112.113,112.249,112.113,112.22,13860
2021-01-13 10:35:00,112.23,112.491,112.23,112.491,9494
2021-01-13 10:40:00,112.491,112.627,112.486,112.627,10798
2021-01-13 10:45:00,112.559,112.704,112.481,112.648,12865
2021-01-13 10:50:00,112.675,112.811,112.559,112.772,15195
2021-01-13 10:55:00,112.791,112.927,112.762,112.927,18989
2021-01-13 11:00:00,112.927,113.111,112.898,112.995,20025
2021-01-13 11:05:00,112.995,113.169,112.912,112.937,43778
2021-01-13 11:10:00,112.937,113.033,112.802,112.845,12613
2021-01-13 11:15:00,112.811,112.898,112.772,112.888,13595
2021-01-13 11:20:00,112.912,112.951,112.859,112.864,11372
2021-01-13 11:25:00,112.888,112.975,112.849,112.849,9450
2021-01-13 11:30:00,112.845,112.869,112.651,112.656,8878
2021-01-13 11:35:00,112.607,112.636,112.539,112.569,11110
2021-01-13 11:40:00,112.578,112.865,112.53,112.865,18682
2021-01-13 11:45:00,112.869,112.869,112.578,112.627,10992
2021-01-13 11:50:00,112.612,112.84,112.607,112.772,12461
2021-01-13 11:55:00,112.757,112.791,112.701,112.714,10244
2021-01-13 12:00:00,112.743,112.791,112.723,112.762,6969
2021-01-13 12:05:00,112.762,112.782,112.598,112.602,10796
2021-01-13 12:10:00,112.602,112.627,112.569,112.588,9492
2021-01-13 12:15:00,112.588,112.598,112.501,112.501,15531
2021-01-13 12:20:00,112.51,112.51,112.322,112.452,34283
2021-01-13 12:25:00,112.452,112.549,112.452,112.549,6077
2021-01-13 12:30:00,112.588,112.723,112.588,112.696,6845
2021-01-13 12:35:00,112.723,112.753,112.68,112.743,8162
2021-01-13 12:40:00,112.743,112.801,112.743,112.789,4331
2021-01-13 12:45:00,112.786,112.801,112.738,112.772,7837
2021-01-13 12:50:00,112.757,112.869,112.757,112.869,8277
2021-01-13 12:55:00,112.854,112.985,112.811,112.985,11229
2021-01-13 13:00:00,112.956,112.975,112.796,112.801,8245
2021-01-13 13:05:00,112.811,112.84,112.704,112.738,9126
2021-01-13 13:10:00,112.738,112.753,112.617,112.685,8115
2021-01-13 13:15:00,112.684,112.772,112.682,112.772,6905
2021-01-13 13:20:00,112.772,112.801,112.743,112.755,9200
2021-01-13 13:25:00,112.748,112.762,112.704,112.714,7472
2021-01-13 13:30:00,112.719,112.733,112.694,112.714,6523
2021-01-13 13:35:00,112.723,112.777,112.714,112.728,8063
2021-01-13 13:40:00,112.719,112.733,112.627,112.631,6537
2021-01-13 13:45:00,112.631,112.646,112.569,112.636,10383
2021-01-13 13:50:00,112.646,112.646,112.569,112.627,13124
2021-01-13 13:55:00,112.636,112.636,112.52,112.539,10562
2021-01-13 14:00:00,112.53,112.578,112.496,112.578,10903
2021-01-13 14:05:00,112.578,112.704,112.491,112.52,17358
2021-01-13 14:10:00,112.52,112.704,112.486,112.704,10777
2021-01-13 14:15:00,112.723,112.791,112.704,112.753,6481
2021-01-13 14:20:00,112.743,112.82,112.723,112.82,10203
2021-01-13 14:25:00,112.791,112.84,112.753,112.83,10188
2021-01-13 14:30:00,112.849,112.859,112.753,112.791,10314
2021-01-13 14:35:00,112.782,112.801,112.743,112.762,8656
2021-01-13 14:40:00,112.791,112.791,112.743,112.753,7962
2021-01-13 14:45:00,112.762,112.782,112.743,112.753,14326
2021-01-13 14:50:00,112.762,112.801,112.723,112.743,16556
2021-01-13 14:55:00,112.733,112.782,112.724,112.753,21728
2021-01-13 15:00:00,112.743,112.801,112.685,112.782,16652
2021-01-13 15:05:00,112.767,112.791,112.753,112.762,10626
2021-01-13 15:10:00,112.762,112.789,112.559,112.602,12684
2021-01-13 15:15:00,112.617,112.685,112.597,112.627,8906
2021-01-13 15:20:00,112.631,112.656,112.481,112.52,11499
2021-01-13 15:25:00,112.501,112.607,112.452,112.598,18281
2021-01-13 15:30:00,112.598,112.598,112.51,112.583,10718
2021-01-13 15:35:00,112.602,112.704,112.598,112.704,15089
2021-01-13 15:40:00,112.694,112.723,112.627,112.709,19512
2021-01-13 15:45:00,112.709,112.772,112.694,112.694,24563
2021-01-13 15:50:00,112.699,112.772,112.699,112.719,31708
2021-01-13 15:55:00,112.694,112.753,112.636,112.656,36518
2021-01-13 16:00:00,112.646,112.694,112.549,112.607,114472
2021-01-13 16:05:00,112.559,112.559,112.559,112.559,18760
2021-01-13 16:45:00,112.559,112.559,112.559,112.559,2105
2021-01-14 08:50:00,112.82,112.82,112.82,112.82,499
2021-01-14 09:30:00,112.84,112.84,112.84,112.84,430
2021-01-14 09:35:00,112.966,113.092,112.394,112.452,67340
2021-01-14 09:40:00,112.452,112.491,112.171,112.205,11373
2021-01-14 09:45:00,112.171,112.297,112.075,112.268,16027
2021-01-14 09:50:00,112.23,112.297,112.068,112.068,8973
2021-01-14 09:55:00,112.031,112.133,111.997,112.018,9972
2021-01-14 10:00:00,112.055,112.07,111.813,111.958,15767
2021-01-14 10:05:00,111.961,112.007,111.91,111.953,12661
2021-01-14 10:10:00,111.929,112.249,111.92,112.094,25420
2021-01-14 10:15:00,112.108,112.297,112.108,112.2,12957
2021-01-14 10:20:00,112.191,112.462,112.181,112.462,13289
2021-01-14 10:25:00,112.443,112.452,112.152,112.191,17251
2021-01-14 10:30:00,112.191,112.355,112.191,112.322,16714
2021-01-14 10:35:00,112.322,112.322,112.133,112.171,13414
2021-01-14 10:40:00,112.181,112.191,112.036,112.133,14159
2021-01-14 10:45:00,112.162,112.22,112.123,112.142,6347
2021-01-14 10:50:00,112.152,112.152,112.031,112.152,21816
2021-01-14 10:55:00,112.181,112.181,112.036,112.045,17045
2021-01-14 11:00:00,112.045,112.075,111.823,112.075,20977
2021-01-14 11:05:00,112.045,112.075,111.939,111.992,14209
2021-01-14 11:10:00,111.997,112.054,111.91,111.939,13425
2021-01-14 11:15:00,111.963,112.171,111.949,112.065,21259
2021-01-14 11:20:00,112.07,112.094,112.002,112.045,7965
2021-01-14 11:25:00,112.045,112.065,111.92,111.929,58936
2021-01-14 11:30:00,111.924,112.036,111.857,112.036,18128
2021-01-14 11:35:00,112.045,112.113,112.026,112.065,11814
2021-01-14 11:40:00,112.007,112.055,111.953,111.997,12493
2021-01-14 11:45:00,112.004,112.152,111.968,111.997,38166
2021-01-14 11:50:00,112.007,112.007,111.929,111.949,10165
2021-01-14 11:55:00,111.958,112.041,111.958,111.958,5554
2021-01-14 12:00:00,111.968,112.007,111.939,112.002,6433
2021-01-14 12:05:00,112.007,112.036,111.997,111.997,7155
2021-01-14 12:10:00,112.016,112.084,112.009,112.084,7889
2021-01-14 12:15:00,112.065,112.162,112.016,112.162,142294
2021-01-14 12:20:00,112.161,112.239,112.133,112.22,16572
2021-01-14 12:25:00,112.21,112.239,112.155,112.181,9235
2021-01-14 12:30:00,112.162,112.162,112.113,112.114,5839
2021-01-14 12:35:00,112.123,112.239,112.123,112.2,8244
2021-01-14 12:40:00,112.191,112.262,112.191,112.23,7544
2021-01-14 12:45:00,112.21,112.278,112.142,112.278,8803
2021-01-14 12:50:00,112.259,112.268,112.21,112.22,11650
2021-01-14 12:55:00,112.213,112.234,112.203,112.234,4644
2021-01-14 13:00:00,112.22,112.317,112.22,112.249,7856
2021-01-14 13:05:00,112.23,112.23,112.171,112.2,6943
2021-01-14 13:10:00,112.2,112.23,112.186,112.23,7029
2021-01-14 13:15:00,112.278,112.278,112.214,112.234,6297
2021-01-14 13:20:00,112.23,112.23,112.007,112.007,4598
2021-01-14 13:25:00,111.978,112.104,111.929,111.997,7891
2021-01-14 13:30:00,111.978,112.026,111.929,111.929,5731
2021-01-14 13:35:00,111.939,112.003,111.903,111.92,8063
2021-01-14 13:40:00,111.929,112.036,111.929,112.036,14003
2021-01-14 13:45:00,112.055,112.094,112.03,112.031,5722
2021-01-14 13:50:00,112.045,112.084,112.036,112.084,7277
2021-01-14 13:55:00,112.078,112.084,111.891,111.987,9436
2021-01-14 14:00:00,111.958,111.997,111.949,111.958,8571
2021-01-14 14:05:00,111.949,112.045,111.934,111.968,14081
2021-01-14 14:10:00,111.979,111.987,111.9,111.91,5687
2021-01-14 14:15:00,111.92,111.958,111.831,111.88,9513
2021-01-14 14:20:00,111.855,111.92,111.823,111.871,12822
2021-01-14 14:25:00,111.871,111.953,111.847,111.949,9692
2021-01-14 14:30:00,111.939,111.949,111.871,111.871,6021
2021-01-14 14:35:00,111.837,111.881,111.823,111.861,9670
2021-01-14 14:40:00,111.861,111.866,111.76,111.76,11670
2021-01-14 14:45:00,111.765,111.787,111.648,111.706,11459
2021-01-14 14:50:00,111.726,111.745,111.527,111.527,11196
2021-01-14 14:55:00,111.522,111.532,111.145,111.29,57105
2021-01-14 15:00:00,111.251,111.271,111.193,111.256,16604
2021-01-14 15:05:00,111.262,111.329,111.193,111.193,15207
2021-01-14 15:10:00,111.179,111.213,111.009,111.048,15023
2021-01-14 15:15:00,111.033,111.077,110.951,110.999,17336
2021-01-14 15:20:00,111.01,111.019,110.835,110.861,16633
2021-01-14 15:25:00,110.849,111.12,110.849,110.961,21224
2021-01-14 15:30:00,110.956,110.97,110.844,110.941,16141
2021-01-14 15:35:00,110.951,111.009,110.864,110.873,26459
2021-01-14 15:40:00,110.873,110.99,110.864,110.961,22585
2021-01-14 15:45:00,110.932,111.116,110.922,111.077,26568
2021-01-14 15:50:00,111.058,111.135,111.043,111.077,29766
2021-01-14 15:55:00,111.048,111.087,110.912,110.941,45691
2021-01-14 16:00:00,110.932,111.125,110.854,111.096,102491
2021-01-14 16:05:00,111.038,111.038,111.038,111.038,45478
2021-01-14 17:55:00,111.367,111.367,111.367,111.367,100
2021-01-14 19:25:00,111.387,111.387,111.387,111.387,200
2021-01-14 19:45:00,111.377,111.377,111.377,111.377,100
2021-01-15 09:30:00,110.903,110.903,110.903,110.903,495
2021-01-15 09:35:00,110.66,111.193,110.515,111.077,342342
2021-01-15 09:40:00,111.086,111.261,110.719,111.261,15562
2021-01-15 09:45:00,111.242,111.522,111.164,111.522,18349
2021-01-15 09:50:00,111.581,111.61,111.474,111.556,13875
2021-01-15 09:55:00,111.522,111.668,111.455,111.571,16649
2021-01-15 10:00:00,111.484,111.571,111.426,111.482,17855
2021-01-15 10:05:00,111.532,111.871,111.532,111.697,15999
2021-01-15 10:10:00,111.697,111.697,111.183,111.208,16752
2021-01-15 10:15:00,111.21,111.251,111.067,111.067,17130
2021-01-15 10:20:00,111.038,111.251,110.871,111.242,22625
2021-01-15 10:25:00,111.183,111.251,110.999,111.072,18466
2021-01-15 10:30:00,111.106,111.242,111.009,111.053,18725
2021-01-15 10:35:00,111.053,111.096,110.98,110.992,20836
2021-01-15 10:40:00,111.004,111.116,111.004,111.058,11785
2021-01-15 10:45:00,111.053,111.053,110.956,110.966,16501
2021-01-15 10:50:00,110.941,110.951,110.762,110.762,15133
2021-01-15 10:55:00,110.762,110.767,110.68,110.728,11061
2021-01-15 11:00:00,110.733,110.748,110.673,110.738,9294
2021-01-15 11:05:00,110.734,110.777,110.689,110.728,10322
2021-01-15 11:10:00,110.733,110.892,110.719,110.844,12262
2021-01-15 11:15:00,110.844,110.903,110.762,110.815,12603
2021-01-15 11:20:00,110.777,110.815,110.738,110.806,13298
2021-01-15 11:25:00,110.883,110.893,110.82,110.84,18188
2021-01-15 11:30:00,110.864,111.067,110.864,111.038,15967
2021-01-15 11:35:00,111.038,111.077,110.961,110.98,16101
2021-01-15 11:40:00,110.999,111.096,110.98,111.019,23658
2021-01-15 11:45:00,111.048,111.067,110.97,110.98,18206
2021-01-15 11:50:00,110.961,110.961,110.884,110.888,15885
2021-01-15 11:55:00,110.864,110.873,110.719,110.83,17401
2021-01-15 12:00:00,110.844,110.97,110.815,110.922,8669
2021-01-15 12:05:00,110.932,111.048,110.864,111.038,13376
2021-01-15 12:10:00,111.053,111.106,110.98,111.019,10487
2021-01-15 12:15:00,111.028,111.116,110.98,111.064,11644
2021-01-15 12:20:00,111.091,111.309,111.091,111.271,11935
2021-01-15 12:25:00,111.271,111.271,111.145,111.271,6096
2021-01-15 12:30:00,111.227,111.363,111.203,111.348,11066
2021-01-15 12:35:00,111.338,111.455,111.329,111.455,13527
2021-01-15 12:40:00,111.435,111.658,111.435,111.648,19036
2021-01-15 12:45:00,111.634,111.726,111.59,111.619,17079
2021-01-15 12:50:00,111.629,111.658,111.493,111.508,14716
2021-01-15 12:55:00,111.496,111.552,111.426,111.426,15081
2021-01-15 13:00:00,111.406,111.406,111.29,111.348,10182
2021-01-15 13:05:00,111.343,111.353,110.99,111.077,16533
2021-01-15 13:10:00,111.038,111.183,111.019,111.157,21033
2021-01-15 13:15:00,111.159,111.203,111.087,111.135,13930
2021-01-15 13:20:00,111.15,111.338,111.135,111.246,12794
2021-01-15 13:25:00,111.271,111.358,111.271,111.358,15412
2021-01-15 13:30:00,111.367,111.406,111.28,111.285,19250
2021-01-15 13:35:00,111.28,111.329,111.237,111.319,16978
2021-01-15 13:40:00,111.28,111.348,111.213,111.3,19922
2021-01-15 13:45:00,111.314,111.314,111.173,111.251,41644
2021-01-15 13:50:00,111.251,111.348,111.232,111.261,16086
2021-01-15 13:55:00,111.242,111.3,111.154,111.242,19850
2021-01-15 14:00:00,111.222,111.29,111.154,111.222,18340
2021-01-15 14:05:00,111.203,111.3,111.145,111.164,19042
2021-01-15 14:10:00,111.203,111.28,111.164,111.217,17947
2021-01-15 14:15:00,111.213,111.232,111.145,111.222,23278
2021-01-15 14:20:00,111.217,111.348,111.217,111.29,19231
2021-01-15 14:25:00,111.28,111.309,111.213,111.29,17774
2021-01-15 14:30:00,111.295,111.319,111.174,111.184,15001
2021-01-15 14:35:00,111.183,111.338,111.125,111.305,31261
2021-01-15 14:40:00,111.319,111.479,111.319,111.479,15522
2021-01-15 14:45:00,111.484,111.484,111.411,111.474,16124
2021-01-15 14:50:00,111.464,111.503,111.416,111.469,17286
2021-01-15 14:55:00,111.484,111.522,111.39,111.491,20260
2021-01-15 15:00:00,111.484,111.493,111.382,111.426,20005
2021-01-15 15:05:00,111.445,111.459,111.358,111.401,23241
2021-01-15 15:10:00,111.387,111.397,111.232,111.261,20219
2021-01-15 15:15:00,111.29,111.532,111.271,111.484,23930
2021-01-15 15:20:00,111.493,111.581,111.455,111.542,20555
2021-01-15 15:25:00,111.547,111.668,111.503,111.648,32201
2021-01-15 15:30:00,111.658,111.668,111.513,111.527,23798
2021-01-15 15:35:00,111.532,111.532,111.222,111.3,39795
2021-01-15 15:40:00,111.3,111.401,111.284,111.367,46800
2021-01-15 15:45:00,111.358,111.518,111.058,111.058,67112
2021-01-15 15:50:00,111.058,111.12,110.912,111.009,97171
2021-01-15 15:55:00,110.97,111.135,110.941,111.043,90270
2021-01-15 16:00:00,111.019,111.242,110.912,111.087,233884
2021-01-15 16:05:00,111.116,111.116,111.116,111.116,58826
2021-01-19 05:50:00,110.903,110.903,110.903,110.903,423
2021-01-19 07:10:00,111.619,111.619,111.619,111.619,102
2021-01-19 09:10:00,111.435,111.435,111.435,111.435,204
2021-01-19 09:30:00,111.532,111.619,111.532,111.619,1052
2021-01-19 09:35:00,111.929,112.045,111.174,111.581,127567
2021-01-19 09:40:00,111.677,112.084,111.513,111.891,24513
2021-01-19 09:45:00,111.924,111.987,111.745,111.784,12556
2021-01-19 09:50:00,111.871,112.181,111.871,112.079,36795
2021-01-19 09:55:00,112.079,112.084,111.818,111.876,24966
2021-01-19 10:00:00,111.939,111.958,111.493,111.493,14016
2021-01-19 10:05:00,111.59,111.92,111.416,111.861,25644
2021-01-19 10:10:00,111.861,111.949,111.823,111.915,19043
2021-01-19 10:15:00,111.915,112.249,111.871,112.191,31105
2021-01-19 10:20:00,112.191,112.288,112.094,112.094,24211
2021-01-19 10:25:00,112.055,112.21,111.936,111.936,14538
2021-01-19 10:30:00,111.91,112.181,111.881,112.142,16304
2021-01-19 10:35:00,112.133,112.14,112.036,112.055,9283
2021-01-19 10:40:00,112.041,112.041,111.629,111.629,17411
2021-01-19 10:45:00,111.61,111.639,111.427,111.431,22658
2021-01-19 10:50:00,111.455,111.745,111.455,111.745,15137
2021-01-19 10:55:00,111.794,111.971,111.774,111.813,14552
2021-01-19 11:00:00,111.786,111.978,111.779,111.974,12081
2021-01-19 11:05:00,112.016,112.288,112.007,112.06,12890
2021-01-19 11:10:00,112.094,112.19,111.953,111.997,9913
2021-01-19 11:15:00,111.978,112.065,111.91,111.91,9992
2021-01-19 11:20:00,111.871,111.876,111.741,111.798,7769
2021-01-19 11:25:00,111.803,111.958,111.697,111.92,30129
2021-01-19 11:30:00,111.978,112.104,111.968,112.05,16908
2021-01-19 11:35:00,112.016,112.123,111.958,112.084,24840
2021-01-19 11:40:00,112.075,112.21,112.036,112.186,14577
2021-01-19 11:45:00,112.142,112.239,112.065,112.2,13904
