time,open,high,low,close,volume
2021-01-11 09:35:00,96.627,97.063,96.399,96.691,8578
2021-01-11 09:45:00,97.122,97.627,97.082,97.627,1105
2021-01-11 09:50:00,97.637,97.637,97.138,97.138,646
2021-01-11 09:55:00,97.112,97.261,96.815,96.815,2552
2021-01-11 10:00:00,97.122,97.152,96.904,96.904,1886
2021-01-11 10:05:00,96.884,96.884,96.597,96.617,1268
2021-01-11 10:10:00,97.112,97.3,97.112,97.3,588
2021-01-11 10:15:00,97.152,97.152,97.152,97.152,279
2021-01-11 10:20:00,97.053,97.053,97.053,97.053,102
2021-01-11 10:25:00,96.864,96.864,96.864,96.864,138
2021-01-11 10:30:00,96.983,97.043,96.899,97.018,1861
2021-01-11 10:35:00,96.964,97.36,96.939,97.36,2505
2021-01-11 10:40:00,97.618,97.618,97.608,97.608,272
2021-01-11 10:45:00,97.657,97.657,97.657,97.657,102
2021-01-11 10:50:00,97.548,97.548,97.4,97.489,1366
2021-01-11 11:00:00,97.39,97.538,97.39,97.486,4544
2021-01-11 11:05:00,97.419,97.469,97.38,97.39,1050
2021-01-11 11:15:00,97.132,97.132,96.934,96.934,1257
2021-01-11 11:20:00,97.271,97.271,97.271,97.271,570
2021-01-11 11:25:00,97.261,97.409,97.261,97.409,1637
2021-01-11 11:30:00,97.419,97.548,97.419,97.538,1827
2021-01-11 11:35:00,97.469,97.475,97.454,97.475,644
2021-01-11 11:40:00,97.423,97.423,97.423,97.423,155
2021-01-11 11:45:00,97.4,97.469,97.4,97.469,1699
2021-01-11 11:50:00,97.538,97.548,97.538,97.548,525
2021-01-11 11:55:00,97.518,97.558,97.518,97.518,603
2021-01-11 12:00:00,97.528,97.528,97.528,97.528,233
2021-01-11 12:05:00,97.459,97.459,97.449,97.449,366
2021-01-11 12:10:00,97.454,97.454,97.419,97.439,734
2021-01-11 12:15:00,97.548,97.588,97.449,97.499,1836
2021-01-11 12:20:00,97.588,97.588,97.588,97.588,514
2021-01-11 12:25:00,97.538,97.538,97.538,97.538,223
2021-01-11 12:35:00,97.637,97.647,97.578,97.598,1499
2021-01-11 12:40:00,97.598,97.598,97.568,97.568,552
2021-01-11 12:45:00,97.598,97.608,97.568,97.568,720
2021-01-11 12:50:00,97.618,97.618,97.499,97.528,1042
2021-01-11 12:55:00,97.637,97.697,97.637,97.667,1717
2021-01-11 13:00:00,97.543,97.568,97.543,97.568,709
2021-01-11 13:05:00,97.622,97.625,97.578,97.578,527
2021-01-11 13:10:00,97.543,97.549,97.543,97.549,242
2021-01-11 13:15:00,97.479,97.558,97.479,97.558,480
2021-01-11 13:20:00,97.528,97.558,97.419,97.499,1854
2021-01-11 13:25:00,97.469,97.469,97.469,97.469,240
2021-01-11 13:30:00,97.36,97.36,97.211,97.31,648
2021-01-11 13:35:00,97.281,97.31,97.281,97.31,505
2021-01-11 13:40:00,97.291,97.31,97.201,97.201,1373
2021-01-11 13:45:00,97.182,97.182,97.112,97.112,304
2021-01-11 13:50:00,97.087,97.092,96.914,96.914,2333
2021-01-11 13:55:00,96.944,96.983,96.924,96.944,1341
2021-01-11 14:00:00,96.934,96.954,96.785,96.864,2963
2021-01-11 14:05:00,96.795,96.874,96.795,96.874,549
2021-01-11 14:10:00,96.904,96.993,96.87,96.993,861
2021-01-11 14:15:00,97.053,97.053,96.973,96.973,360
2021-01-11 14:20:00,97.073,97.073,97.003,97.003,1023
2021-01-11 14:25:00,96.944,96.944,96.775,96.855,1693
2021-01-11 14:30:00,96.879,96.924,96.879,96.914,394
2021-01-11 14:35:00,96.835,96.924,96.835,96.864,2164
2021-01-11 14:40:00,96.815,96.914,96.785,96.894,2963
2021-01-11 14:45:00,96.894,96.919,96.894,96.904,443
2021-01-11 14:50:00,96.934,96.934,96.855,96.904,829
2021-01-11 14:55:00,96.855,96.914,96.845,96.914,1156
