time,open,high,low,close,volume
2021-01-11 08:05:00,91.721,91.721,91.721,91.721,174
2021-01-11 09:20:00,91.981,91.981,91.818,91.818,200
2021-01-11 09:35:00,91.529,92.328,91.162,91.985,17515
2021-01-11 09:40:00,92.242,92.242,91.485,91.692,5707
2021-01-11 09:45:00,92.114,92.55,91.895,92.55,3506
2021-01-11 09:50:00,92.627,93.234,92.492,92.945,8088
2021-01-11 09:55:00,92.916,93.966,92.723,93.956,9043
2021-01-11 10:00:00,93.937,94.573,93.725,94.298,13189
2021-01-11 10:05:00,94.351,94.775,94.323,94.718,17908
2021-01-11 10:10:00,94.477,95.074,94.477,94.708,5510
2021-01-11 10:15:00,94.708,95.122,94.583,94.968,11615
2021-01-11 10:20:00,94.9,95.142,94.9,95.142,3696
2021-01-11 10:25:00,95.286,95.382,95.151,95.247,4959
2021-01-11 10:30:00,95.238,95.537,95.093,95.537,6581
2021-01-11 10:35:00,95.382,95.537,95.373,95.459,1498
2021-01-11 10:40:00,95.561,95.667,95.007,95.079,20724
2021-01-11 10:45:00,95.142,95.219,94.862,95.161,5345
2021-01-11 10:50:00,95.161,95.262,95.026,95.219,2684
2021-01-11 10:55:00,95.166,95.166,94.843,94.852,2962
2021-01-11 11:00:00,94.91,95.276,94.91,95.18,2310
2021-01-11 11:05:00,95.17,95.344,95.17,95.315,1381
2021-01-11 11:10:00,95.199,95.247,95.064,95.103,3454
2021-01-11 11:15:00,95.238,95.344,94.843,95.151,5211
2021-01-11 11:20:00,95.069,95.069,94.92,94.925,1909
2021-01-11 11:25:00,94.942,95.286,94.939,95.132,5832
2021-01-11 11:30:00,95.016,95.373,94.958,95.18,13851
2021-01-11 11:35:00,95.267,95.459,95.252,95.363,10708
2021-01-11 11:40:00,95.382,95.556,95.334,95.556,1626
2021-01-11 11:45:00,95.344,95.546,95.325,95.325,1068
2021-01-11 11:50:00,95.373,95.508,95.305,95.402,2386
2021-01-11 11:55:00,95.362,95.508,95.296,95.479,1610
2021-01-11 12:00:00,95.397,95.488,95.353,95.353,793
2021-01-11 12:05:00,95.45,95.481,95.325,95.373,3510
2021-01-11 12:10:00,95.358,95.479,95.29,95.29,2518
2021-01-11 12:15:00,95.325,95.517,95.209,95.276,3908
2021-01-11 12:20:00,95.305,95.353,95.199,95.334,3575
2021-01-11 12:25:00,95.31,95.31,95.161,95.305,2204
2021-01-11 12:30:00,95.268,95.392,95.268,95.392,787
2021-01-11 12:35:00,95.402,95.402,95.325,95.325,1576
2021-01-11 12:40:00,95.387,95.431,95.334,95.368,5013
2021-01-11 12:45:00,95.363,95.488,95.363,95.488,2759
2021-01-11 12:50:00,95.421,95.575,95.382,95.575,6658
2021-01-11 12:55:00,95.447,95.623,95.392,95.517,2790
2021-01-11 13:00:00,95.527,95.527,95.421,95.522,3562
2021-01-11 13:05:00,95.541,95.614,95.464,95.614,2053
2021-01-11 13:10:00,95.546,95.623,95.546,95.623,2044
2021-01-11 13:15:00,95.556,95.691,95.551,95.638,5406
