time,open,high,low,close,volume
2021-01-11 07:55:00,80.021,80.268,80.021,80.268,5473
2021-01-11 08:00:00,80.268,80.268,80.268,80.268,139
2021-01-11 08:10:00,80.268,80.268,80.268,80.268,851
2021-01-11 08:15:00,80.268,80.268,80.268,80.268,500
2021-01-11 08:25:00,80.268,80.268,80.268,80.268,400
2021-01-11 08:30:00,80.268,80.268,80.268,80.268,332
2021-01-11 09:35:00,79.635,80.535,79.28,80.386,45145
2021-01-11 09:40:00,80.446,80.9,80.199,80.9,13372
2021-01-11 09:45:00,80.861,80.96,80.679,80.782,9452
2021-01-11 09:50:00,80.782,80.92,80.673,80.722,19464
2021-01-11 09:55:00,80.713,80.821,80.658,80.693,7397
2021-01-11 10:00:00,80.742,80.871,80.614,80.614,13359
2021-01-11 10:05:00,80.638,80.638,80.476,80.515,9124
2021-01-11 10:10:00,80.475,80.569,80.278,80.446,15539
2021-01-11 10:15:00,80.416,80.416,79.991,80.001,14662
2021-01-11 10:20:00,79.942,80.337,79.873,80.327,14750
2021-01-11 10:25:00,80.377,80.377,80.238,80.258,22867
2021-01-11 10:30:00,80.288,80.426,80.288,80.426,5875
2021-01-11 10:35:00,80.367,80.416,80.278,80.367,6953
2021-01-11 10:40:00,80.367,80.451,80.248,80.441,7970
2021-01-11 10:45:00,80.441,80.441,80.322,80.381,3386
2021-01-11 10:50:00,80.426,80.466,80.307,80.307,7603
2021-01-11 10:55:00,80.337,80.396,80.307,80.367,7228
2021-01-11 11:00:00,80.337,80.475,80.337,80.386,7095
2021-01-11 11:05:00,80.416,80.495,80.337,80.337,9345
2021-01-11 11:10:00,80.347,80.426,80.327,80.352,8401
2021-01-11 11:15:00,80.337,80.431,80.288,80.431,14425
2021-01-11 11:20:00,80.505,80.604,80.446,80.579,3843
2021-01-11 11:25:00,80.579,80.584,80.485,80.554,7879
2021-01-11 11:30:00,80.564,80.565,80.426,80.475,5390
2021-01-11 11:35:00,80.446,80.495,80.386,80.49,4716
2021-01-11 11:40:00,80.49,80.555,80.465,80.555,3678
2021-01-11 11:45:00,80.475,80.495,80.386,80.495,2999
2021-01-11 11:50:00,80.512,80.574,80.456,80.51,4548
2021-01-11 11:55:00,80.485,80.574,80.485,80.535,6992
2021-01-11 12:00:00,80.535,80.554,80.386,80.386,8531
2021-01-11 12:05:00,80.426,80.564,80.396,80.564,11539
2021-01-11 12:10:00,80.574,80.584,80.505,80.505,5906
2021-01-11 12:15:00,80.52,80.604,80.475,80.5,7886
2021-01-11 12:20:00,80.505,80.505,80.327,80.372,23317
2021-01-11 12:25:00,80.357,80.411,80.159,80.179,5989
2021-01-11 12:30:00,80.199,80.278,80.199,80.238,9509
2021-01-11 12:35:00,80.199,80.579,80.199,80.461,13201
2021-01-11 12:40:00,80.449,80.456,80.317,80.352,15355
2021-01-11 12:45:00,80.307,80.312,80.12,80.184,8081
2021-01-11 12:50:00,80.179,80.288,80.179,80.288,5775
2021-01-11 12:55:00,80.317,80.436,80.317,80.431,21275
2021-01-11 13:00:00,80.456,80.495,80.416,80.475,6471
2021-01-11 13:05:00,80.475,80.495,80.381,80.49,8509
2021-01-11 13:10:00,80.49,80.495,80.411,80.436,6302
2021-01-11 13:15:00,80.456,80.485,80.426,80.436,7239
2021-01-11 13:20:00,80.436,80.465,80.386,80.451,27566
2021-01-11 13:25:00,80.426,80.515,80.426,80.485,9935
2021-01-11 13:30:00,80.485,80.495,80.357,80.406,8501
2021-01-11 13:35:00,80.381,80.381,80.218,80.243,9999
2021-01-11 13:40:00,80.228,80.337,80.214,80.337,7987
2021-01-11 13:45:00,80.312,80.347,80.238,80.288,19413
2021-01-11 13:50:00,80.297,80.357,80.278,80.332,7617
2021-01-11 13:55:00,80.317,80.367,80.258,80.307,6143
2021-01-11 14:00:00,80.327,80.337,80.209,80.218,6112
2021-01-11 14:05:00,80.164,80.209,80.041,80.13,9483
2021-01-11 14:10:00,80.139,80.159,80.115,80.159,4467
2021-01-11 14:15:00,80.154,80.307,80.13,80.263,7381
2021-01-11 14:20:00,80.248,80.297,80.184,80.218,4205
2021-01-11 14:25:00,80.268,80.307,80.11,80.307,14314
2021-01-11 14:30:00,80.317,80.317,80.214,80.278,4400
2021-01-11 14:35:00,80.297,80.347,80.278,80.327,6492
2021-01-11 14:40:00,80.307,80.327,80.258,80.297,4971
2021-01-11 14:45:00,80.278,80.426,80.248,80.386,16148
2021-01-11 14:50:00,80.406,80.436,80.386,80.406,5181
2021-01-11 14:55:00,80.396,80.446,80.332,80.416,5232
2021-01-11 15:00:00,80.416,80.693,80.411,80.683,10015
2021-01-11 15:05:00,80.673,80.752,80.663,80.703,6862
2021-01-11 15:10:00,80.703,80.732,80.574,80.574,4620
2021-01-11 15:15:00,80.584,80.633,80.496,80.554,8248
2021-01-11 15:20:00,80.559,80.683,80.545,80.609,9829
2021-01-11 15:25:00,80.604,80.722,80.604,80.703,9297
2021-01-11 15:30:00,80.688,80.762,80.683,80.713,12367
2021-01-11 15:35:00,80.71,80.861,80.653,80.653,13472
2021-01-11 15:40:00,80.648,80.683,80.495,80.515,11434
2021-01-11 15:45:00,80.54,80.584,80.485,80.49,11676
2021-01-11 15:50:00,80.485,80.633,80.485,80.609,13085
2021-01-11 15:55:00,80.609,80.801,80.574,80.727,34803
2021-01-11 16:00:00,80.752,80.92,80.693,80.693,93412
2021-01-11 16:05:00,80.703,80.703,80.703,80.703,71429
2021-01-12 09:35:00,81.068,81.375,80.52,80.52,40453
2021-01-12 09:40:00,80.797,80.92,80.377,80.456,6474
2021-01-12 09:45:00,80.465,81.187,80.386,81.187,5697
2021-01-12 09:50:00,80.979,81.715,80.979,81.715,105056
2021-01-12 09:55:00,81.552,81.77,81.355,81.76,10896
2021-01-12 10:00:00,81.77,82.086,81.77,81.997,8570
2021-01-12 10:05:00,82.042,82.096,81.839,81.992,12173
2021-01-12 10:10:00,81.987,82.165,81.938,82.086,16019
2021-01-12 10:15:00,82.145,82.46,82.135,82.46,28885
2021-01-12 10:20:00,82.491,82.61,82.339,82.511,13430
2021-01-12 10:25:00,82.527,82.624,82.442,82.55,11656
2021-01-12 10:30:00,82.501,82.56,82.234,82.234,12192
2021-01-12 10:35:00,82.313,82.333,82.116,82.199,12927
2021-01-12 10:40:00,82.195,82.392,82.135,82.368,9928
2021-01-12 10:45:00,82.323,82.639,82.264,82.56,19081
2021-01-12 10:50:00,82.57,82.57,82.264,82.264,20031
2021-01-12 10:55:00,82.248,82.442,82.195,82.373,8969
2021-01-12 11:00:00,82.452,82.511,82.348,82.412,14211
2021-01-12 11:05:00,82.392,82.402,82.294,82.333,7937
2021-01-12 11:10:00,82.353,82.452,82.313,82.432,6717
2021-01-12 11:15:00,82.466,82.59,82.432,82.432,13062
2021-01-12 11:20:00,82.442,82.59,82.432,82.55,6753
2021-01-12 11:25:00,82.55,82.55,82.457,82.511,4528
2021-01-12 11:30:00,82.471,82.778,82.462,82.778,11950
2021-01-12 11:35:00,82.753,82.788,82.452,82.62,14085
2021-01-12 11:40:00,82.654,82.758,82.654,82.699,4255
2021-01-12 11:45:00,82.709,82.718,82.639,82.699,5950
2021-01-12 11:50:00,82.758,82.906,82.758,82.906,13987
2021-01-12 11:55:00,82.966,83.005,82.511,82.738,29785
2021-01-12 12:00:00,82.758,82.837,82.61,82.837,136419
2021-01-12 12:05:00,82.966,83.311,82.956,83.257,10060
2021-01-12 12:10:00,83.222,83.292,82.758,82.758,20741
2021-01-12 12:15:00,82.763,82.798,82.649,82.709,10130
2021-01-12 12:20:00,82.748,83.035,82.639,83.035,13103
2021-01-12 12:25:00,83.045,83.064,82.922,83.005,4940
2021-01-12 12:30:00,83.025,83.045,82.946,83.015,9376
2021-01-12 12:35:00,83.124,83.134,83.015,83.025,6023
2021-01-12 12:40:00,83.064,83.084,82.985,83.005,13651
2021-01-12 12:45:00,83.005,83.054,82.926,83.054,11451
2021-01-12 12:50:00,83.064,83.064,82.995,83.025,6667
2021-01-12 12:55:00,83.064,83.064,82.966,83.025,4897
2021-01-12 13:00:00,83.04,83.143,83.035,83.054,4767
2021-01-12 13:05:00,83.084,83.084,82.867,82.936,5015
2021-01-12 13:10:00,82.956,83.005,82.758,82.788,4846
2021-01-12 13:15:00,82.807,82.807,82.679,82.709,5879
2021-01-12 13:20:00,82.669,82.709,82.531,82.649,6793
2021-01-12 13:25:00,82.634,82.634,82.541,82.541,4126
2021-01-12 13:30:00,82.501,82.541,82.205,82.215,11965
2021-01-12 13:35:00,82.259,82.531,82.254,82.531,4888
2021-01-12 13:40:00,82.501,82.58,82.457,82.462,9706
2021-01-12 13:45:00,82.471,82.521,82.368,82.368,6710
2021-01-12 13:50:00,82.353,82.363,82.297,82.313,4176
2021-01-12 13:55:00,82.333,82.412,82.254,82.412,9948
2021-01-12 14:00:00,82.422,82.521,82.402,82.466,6076
2021-01-12 14:05:00,82.501,82.61,82.462,82.56,10084
2021-01-12 14:10:00,82.501,82.501,82.313,82.333,14712
2021-01-12 14:15:00,82.353,82.432,82.323,82.363,9667
2021-01-12 14:20:00,82.373,82.491,82.373,82.432,5863
2021-01-12 14:25:00,82.481,82.6,82.432,82.6,5514
2021-01-12 14:30:00,82.625,82.877,82.625,82.877,13617
2021-01-12 14:35:00,82.877,82.916,82.699,82.738,9101
2021-01-12 14:40:00,82.778,82.778,82.679,82.728,4016
2021-01-12 14:45:00,82.748,82.773,82.6,82.6,5161
2021-01-12 14:50:00,82.659,82.827,82.58,82.768,3544
2021-01-12 14:55:00,82.807,83.074,82.788,82.936,19341
2021-01-12 15:00:00,82.966,82.98,82.936,82.946,1282
2021-01-12 15:05:00,82.985,83.005,82.936,82.985,8359
2021-01-12 15:10:00,82.99,83.03,82.916,82.946,7007
2021-01-12 15:15:00,82.941,82.956,82.898,82.921,4663
2021-01-12 15:20:00,82.936,82.956,82.847,82.921,9294
2021-01-12 15:25:00,82.921,82.975,82.896,82.896,5523
2021-01-12 15:30:00,82.867,82.867,82.689,82.689,5262
2021-01-12 15:35:00,82.684,82.709,82.59,82.59,10124
2021-01-12 15:40:00,82.6,82.649,82.6,82.639,15565
2021-01-12 15:45:00,82.639,82.689,82.61,82.684,17917
2021-01-12 15:50:00,82.673,82.758,82.669,82.738,22224
2021-01-12 15:55:00,82.709,82.731,82.639,82.704,42214
2021-01-12 16:00:00,82.699,82.837,82.59,82.6,138128
2021-01-12 16:05:00,82.59,82.59,82.59,82.59,76980
2021-01-13 09:35:00,82.59,83.321,82.471,83.163,38050
2021-01-13 09:40:00,83.217,83.282,82.689,82.689,6727
2021-01-13 09:45:00,82.847,82.916,82.303,82.442,19608
2021-01-13 09:50:00,82.165,82.402,82.165,82.234,3497
2021-01-13 09:55:00,82.313,82.501,82.192,82.501,43016
2021-01-13 10:00:00,82.471,82.709,82.471,82.61,36341
2021-01-13 10:05:00,82.6,82.639,82.299,82.363,34314
2021-01-13 10:10:00,82.308,82.432,82.027,82.313,101700
2021-01-13 10:15:00,82.383,82.447,82.234,82.333,11771
2021-01-13 10:20:00,82.276,82.471,82.264,82.466,7112
2021-01-13 10:25:00,82.432,82.531,82.343,82.531,6921
2021-01-13 10:30:00,82.62,82.718,82.491,82.501,10497
2021-01-13 10:35:00,82.501,82.56,82.234,82.264,8901
2021-01-13 10:40:00,82.274,82.274,82.066,82.076,6548
2021-01-13 10:45:00,82.081,82.155,81.928,82.155,6179
2021-01-13 10:50:00,82.111,82.111,81.533,81.552,14148
2021-01-13 10:55:00,81.627,81.78,81.564,81.671,9087
2021-01-13 11:00:00,81.691,81.977,81.651,81.849,16662
2021-01-13 11:05:00,81.849,82.007,81.755,81.958,8002
2021-01-13 11:10:00,81.938,82.116,81.938,82.037,12512
2021-01-13 11:15:00,82.076,82.195,82.042,82.051,7287
2021-01-13 11:20:00,82.076,82.076,81.809,81.918,10579
2021-01-13 11:25:00,81.958,82.086,81.958,82.017,10069
2021-01-13 11:30:00,82.027,82.047,81.849,81.879,11070
2021-01-13 11:35:00,81.874,81.918,81.799,81.839,8727
2021-01-13 11:40:00,81.799,82.185,81.77,82.056,26397
2021-01-13 11:45:00,82.056,82.106,81.948,81.967,6718
2021-01-13 11:50:00,81.977,82.037,81.849,82.037,10838
2021-01-13 11:55:00,82.007,82.086,81.888,82.007,12457
2021-01-13 12:00:00,82.007,82.056,81.879,82.007,9117
2021-01-13 12:05:00,82.007,82.007,81.829,81.849,5459
2021-01-13 12:10:00,81.839,81.869,81.701,81.72,6493
2021-01-13 12:15:00,81.73,81.78,81.602,81.602,4028
2021-01-13 12:20:00,81.602,81.622,81.552,81.552,5454
2021-01-13 12:25:00,81.562,81.651,81.473,81.632,5679
2021-01-13 12:30:00,81.651,81.799,81.617,81.79,3226
2021-01-13 12:35:00,81.809,81.839,81.701,81.711,6625
2021-01-13 12:40:00,81.735,81.859,81.701,81.859,5867
2021-01-13 12:45:00,81.918,81.967,81.76,81.79,5579
2021-01-13 12:50:00,81.819,81.898,81.819,81.898,5904
2021-01-13 12:55:00,81.898,82.086,81.839,82.066,7470
2021-01-13 13:00:00,82.076,82.076,81.958,81.967,8065
2021-01-13 13:05:00,81.997,82.017,81.711,81.78,43181
2021-01-13 13:10:00,81.799,81.829,81.775,81.809,3018
2021-01-13 13:15:00,81.809,81.824,81.74,81.76,8755
