time,open,high,low,close,volume
2021-01-11 07:15:00,85.058,85.058,85.058,85.058,262
2021-01-11 07:40:00,85.058,85.058,85.058,85.058,100
2021-01-11 08:45:00,84.784,84.784,84.784,84.784,100
2021-01-11 09:20:00,84.784,84.784,84.784,84.784,200
2021-01-11 09:35:00,84.784,84.941,83.809,84.137,19904
2021-01-11 09:40:00,84.245,85.127,84.245,85.127,4823
2021-01-11 09:45:00,84.97,85.818,84.784,85.818,6952
2021-01-11 09:50:00,85.563,85.852,85.544,85.617,5718
2021-01-11 09:55:00,85.887,85.97,85.617,85.661,2241
2021-01-11 10:00:00,85.661,85.989,85.333,85.411,4077
2021-01-11 10:05:00,85.578,85.578,85.147,85.474,3571
2021-01-11 10:10:00,85.558,85.568,85.0,85.327,6730
2021-01-11 10:15:00,85.274,85.588,85.152,85.48,2578
2021-01-11 10:20:00,85.333,85.421,85.068,85.068,3464
2021-01-11 10:25:00,85.112,85.279,85.019,85.21,2981
2021-01-11 10:30:00,84.99,85.068,84.696,84.735,5213
2021-01-11 10:35:00,84.808,84.99,84.627,84.916,2823
2021-01-11 10:40:00,84.911,85.039,84.363,84.363,3678
2021-01-11 10:45:00,84.47,84.666,84.421,84.5,1676
2021-01-11 10:50:00,84.431,84.598,84.304,84.46,3460
2021-01-11 10:55:00,84.446,84.843,84.446,84.74,9390
2021-01-11 11:00:00,84.72,85.46,84.588,85.46,5667
2021-01-11 11:05:00,85.058,85.338,85.058,85.338,4026
2021-01-11 11:10:00,85.147,85.147,84.559,84.813,4753
2021-01-11 11:15:00,84.784,84.818,84.735,84.735,774
2021-01-11 11:20:00,84.617,84.98,84.617,84.862,4988
2021-01-11 11:25:00,84.642,84.882,84.642,84.715,2243
2021-01-11 11:30:00,84.82,84.823,84.647,84.647,4015
2021-01-11 11:35:00,84.647,84.745,84.578,84.647,2633
2021-01-11 11:40:00,84.637,84.872,84.637,84.706,6000
2021-01-11 11:45:00,84.823,84.951,84.823,84.833,12500
2021-01-11 11:50:00,84.823,84.894,84.784,84.784,3130
2021-01-11 12:00:00,84.755,84.96,84.745,84.96,3840
2021-01-11 12:05:00,84.862,84.941,84.784,84.784,3188
2021-01-11 12:10:00,84.764,84.867,84.657,84.867,2432
2021-01-11 12:15:00,84.867,84.867,84.755,84.755,987
2021-01-11 12:20:00,84.872,85.196,84.833,85.196,8967
2021-01-11 12:25:00,85.245,85.392,85.137,85.392,5217
2021-01-11 12:30:00,85.588,85.622,85.539,85.622,1465
2021-01-11 12:35:00,85.607,85.607,85.382,85.382,2711
2021-01-11 12:40:00,85.499,85.529,85.382,85.382,2065
2021-01-11 12:45:00,85.551,85.637,85.401,85.637,3758
2021-01-11 12:50:00,85.676,85.685,85.529,85.529,986
2021-01-11 12:55:00,85.607,85.617,85.607,85.617,763
2021-01-11 13:00:00,85.607,85.656,85.441,85.441,1298
2021-01-11 13:05:00,85.563,85.784,85.563,85.656,2554
2021-01-11 13:10:00,85.672,85.803,85.539,85.754,3677
2021-01-11 13:15:00,85.842,85.862,85.764,85.784,1157
2021-01-11 13:20:00,85.852,85.867,85.597,85.597,3214
2021-01-11 13:25:00,85.597,85.715,85.597,85.632,971
2021-01-11 13:30:00,85.558,85.558,85.46,85.46,1823
2021-01-11 13:35:00,85.581,85.597,85.441,85.558,3844
2021-01-11 13:40:00,85.534,85.534,85.441,85.441,236
2021-01-11 13:45:00,85.431,85.519,85.274,85.519,4290
2021-01-11 13:50:00,85.392,85.392,85.068,85.215,3241
2021-01-11 13:55:00,85.088,85.392,85.088,85.382,1666
2021-01-11 14:00:00,85.156,85.284,85.137,85.284,1362
2021-01-11 14:05:00,85.245,85.245,85.088,85.088,1771
2021-01-11 14:10:00,85.029,85.122,84.97,84.97,1115
2021-01-11 14:15:00,84.98,85.47,84.98,85.47,4372
2021-01-11 14:20:00,85.509,85.666,85.485,85.626,3683
2021-01-11 14:25:00,85.529,85.529,84.951,85.068,9671
2021-01-11 14:30:00,85.196,85.196,85.019,85.019,1465
2021-01-11 14:35:00,85.186,85.333,85.186,85.186,2393
2021-01-11 14:40:00,85.205,85.333,85.166,85.166,927
2021-01-11 14:45:00,85.166,85.264,85.166,85.264,932
2021-01-11 14:50:00,85.181,85.348,85.181,85.348,1925
2021-01-11 14:55:00,85.284,85.284,85.117,85.264,2429
2021-01-11 15:00:00,85.333,85.597,85.333,85.582,5339
2021-01-11 15:05:00,85.441,85.441,85.225,85.225,2053
2021-01-11 15:10:00,85.274,85.357,85.049,85.049,7286
2021-01-11 15:15:00,85.039,85.294,85.039,85.284,5824
2021-01-11 15:20:00,85.323,85.426,85.215,85.294,5847
2021-01-11 15:25:00,85.348,85.632,85.348,85.588,6115
2021-01-11 15:30:00,85.656,85.999,85.656,85.852,12372
2021-01-11 15:35:00,86.029,86.195,85.441,85.441,16116
2021-01-11 15:40:00,85.431,85.568,85.392,85.46,4375
2021-01-11 15:45:00,85.367,85.372,85.196,85.254,10555
2021-01-11 15:50:00,85.235,85.891,85.235,85.651,13684
2021-01-11 15:55:00,85.754,86.185,85.684,86.097,22311
2021-01-11 16:00:00,86.101,86.156,85.793,85.862,45507
2021-01-11 16:05:00,85.94,85.94,85.94,85.94,52581
2021-01-11 16:10:00,85.441,85.441,85.441,85.441,205
2021-01-11 16:20:00,87.224,89.175,87.224,88.743,6814
2021-01-11 16:25:00,88.204,88.204,87.224,87.224,7576
2021-01-11 16:30:00,87.224,87.224,85.264,85.803,3922
2021-01-11 16:35:00,85.274,85.274,84.921,84.921,2452
2021-01-11 16:40:00,84.451,84.451,83.157,83.304,4443
2021-01-11 16:45:00,84.96,84.96,84.812,84.812,327
2021-01-11 16:50:00,84.333,84.333,84.039,84.039,3190
2021-01-11 16:55:00,84.137,84.137,84.137,84.137,100
2021-01-11 17:00:00,84.921,84.96,84.843,84.96,764
2021-01-11 17:05:00,85.705,86.244,85.705,86.244,974
2021-01-11 17:10:00,85.999,86.009,85.999,86.009,318
2021-01-11 17:35:00,85.744,85.754,85.744,85.754,900
2021-01-11 17:45:00,85.94,85.94,85.94,85.94,100
2021-01-11 17:55:00,85.754,85.754,85.754,85.754,350
2021-01-11 18:05:00,85.931,85.931,85.931,85.931,500
2021-01-11 18:15:00,85.901,85.901,85.901,85.901,100
2021-01-11 18:20:00,85.323,85.323,85.323,85.323,100
2021-01-11 18:25:00,85.852,85.852,85.852,85.852,200
2021-01-11 18:45:00,85.931,85.931,85.931,85.931,229
2021-01-11 18:50:00,85.999,85.999,85.999,85.999,700
2021-01-11 19:30:00,84.921,84.921,84.921,84.921,1000
2021-01-12 08:05:00,86.391,86.391,86.391,86.391,580
2021-01-12 09:10:00,86.44,86.44,86.44,86.44,100
2021-01-12 09:35:00,87.175,87.499,85.205,85.754,43984
2021-01-12 09:40:00,85.754,86.038,83.901,84.039,13079
2021-01-12 09:45:00,83.961,85.0,83.794,84.686,11185
2021-01-12 09:50:00,84.588,84.935,84.588,84.818,2936
2021-01-12 09:55:00,84.818,85.382,84.601,85.382,7969
2021-01-12 10:00:00,85.499,86.519,85.454,86.391,7974
2021-01-12 10:05:00,86.587,87.401,86.587,87.224,16207
2021-01-12 10:10:00,87.067,88.988,87.067,88.748,33570
2021-01-12 10:15:00,88.547,88.743,88.013,88.322,12714
2021-01-12 10:20:00,88.302,88.908,88.097,88.743,16481
2021-01-12 10:25:00,88.91,88.998,88.099,88.263,35896
2021-01-12 10:30:00,88.361,88.959,88.153,88.479,35317
2021-01-12 10:35:00,88.493,88.714,88.395,88.714,8819
2021-01-12 10:40:00,88.645,88.694,88.425,88.596,5830
2021-01-12 10:45:00,88.596,89.576,88.596,89.576,10687
2021-01-12 10:50:00,89.282,89.488,89.086,89.263,13262
2021-01-12 10:55:00,89.351,89.527,88.979,89.086,8153
2021-01-12 11:00:00,89.165,89.165,88.322,88.832,9853
2021-01-12 11:05:00,88.493,88.734,87.852,88.239,7907
2021-01-12 11:10:00,88.204,88.425,87.807,87.807,18536
2021-01-12 11:15:00,87.974,88.077,87.852,87.93,2416
2021-01-12 11:20:00,87.994,88.224,87.994,88.116,2923
2021-01-12 11:25:00,88.097,88.214,87.979,88.057,5576
2021-01-12 11:30:00,88.052,88.275,88.052,88.062,3236
2021-01-12 11:35:00,88.062,88.376,87.999,88.327,6017
2021-01-12 11:40:00,88.327,88.361,87.651,87.651,5555
2021-01-12 11:45:00,87.607,88.126,87.607,87.891,13864
2021-01-12 11:50:00,87.94,87.999,87.656,87.91,10931
2021-01-12 11:55:00,87.812,88.253,87.763,88.116,6753
2021-01-12 12:00:00,88.077,88.391,88.077,88.391,7521
2021-01-12 12:05:00,88.384,88.384,88.057,88.234,5105
2021-01-12 12:10:00,88.17,88.391,88.118,88.18,8291
2021-01-12 12:15:00,88.18,88.4,88.136,88.4,6418
2021-01-12 12:20:00,88.332,88.596,88.265,88.449,13672
2021-01-12 12:25:00,88.41,88.596,88.4,88.518,11478
2021-01-12 12:30:00,88.533,88.616,87.783,87.891,6126
2021-01-12 12:35:00,87.95,88.214,87.854,88.204,6827
2021-01-12 12:40:00,88.185,88.302,88.092,88.302,2510
2021-01-12 12:45:00,88.342,88.342,88.185,88.258,1601
2021-01-12 12:50:00,88.302,88.391,88.244,88.244,4278
2021-01-12 12:55:00,88.214,88.334,88.165,88.234,6300
2021-01-12 13:00:00,88.288,88.381,88.234,88.381,4658
2021-01-12 13:05:00,88.43,88.626,88.337,88.528,8222
2021-01-12 13:10:00,88.528,88.645,88.432,88.626,4940
2021-01-12 13:15:00,88.645,88.841,88.645,88.758,6499
2021-01-12 13:20:00,88.758,89.018,88.675,88.675,8246
2021-01-12 13:25:00,88.547,88.547,87.793,87.793,2028
2021-01-12 13:30:00,87.91,87.94,87.822,87.832,2096
2021-01-12 13:35:00,87.94,88.057,87.45,87.45,5759
2021-01-12 13:40:00,87.651,87.656,86.891,87.058,7345
2021-01-12 13:45:00,86.94,87.342,86.94,87.283,3871
2021-01-12 13:50:00,87.342,87.484,87.342,87.45,4919
2021-01-12 13:55:00,87.499,87.626,87.327,87.327,2810
2021-01-12 14:00:00,87.327,87.631,87.327,87.538,4899
2021-01-12 14:05:00,87.607,87.646,87.401,87.411,4196
2021-01-12 14:10:00,87.381,87.381,86.822,86.969,3455
2021-01-12 14:15:00,86.901,86.949,86.881,86.949,1266
2021-01-12 14:20:00,86.832,87.028,86.832,86.994,3811
2021-01-12 14:25:00,86.994,87.313,86.95,87.185,7334
2021-01-12 14:30:00,87.254,87.264,86.911,87.117,5137
2021-01-12 14:35:00,87.136,87.44,87.136,87.44,5532
2021-01-12 14:40:00,87.342,87.705,87.332,87.46,7039
2021-01-12 14:45:00,87.42,87.44,87.097,87.156,2466
2021-01-12 14:50:00,87.205,87.411,87.146,87.411,4772
2021-01-12 14:55:00,87.44,87.44,87.224,87.244,5838
2021-01-12 15:00:00,87.067,87.224,86.989,87.224,6118
2021-01-12 15:05:00,87.264,87.283,87.009,87.077,4752
2021-01-12 15:10:00,86.999,87.067,86.842,86.92,5450
