timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-10-01,43.0,47.62,40.35,40.52,31.0908485923461,269000,0.0,1.0
2012-10-02,40.0,43.25,38.91,43.25,33.1855676608827,214000,0.0,1.0
2012-10-03,42.94,43.75,41.65,42.04,32.2571390627401,184300,0.0,1.0
2012-10-04,42.42,43.01,40.21,40.4,30.9987730288939,96100,0.0,1.0
2012-10-05,40.39,41.5,40.26,40.6,31.1522323013142,118600,0.0,1.0
2012-10-08,40.0,40.6,38.96,39.32,30.1700929578245,104200,0.0,1.0
2012-10-09,39.17,39.32,37.68,38.09,29.2263184324398,90900,0.0,1.0
2012-10-10,38.05,39.11,37.76,39.11,30.0089607217832,61800,0.0,1.0
2012-10-11,39.11,39.9,38.5,38.99,29.916885158331,58900,0.0,1.0
2012-10-12,39.59,39.75,38.58,39.49,30.3005333393817,28200,0.0,1.0
2012-10-15,39.9,41.0,39.9,40.8,31.3056915737344,83800,0.0,1.0
2012-10-16,41.15,41.61,40.59,40.69,31.2212889739033,57000,0.0,1.0
2012-10-17,40.87,41.8,40.48,41.8,32.0729879358358,55700,0.0,1.0
2012-10-18,41.97,42.23,41.4,42.2,32.3799064806763,55700,0.0,1.0
2012-10-19,42.88,42.88,39.75,41.13,31.5588993732279,74400,0.0,1.0
2012-10-22,41.51,41.51,40.04,40.75,31.2673267556294,75400,0.0,1.0
2012-10-23,39.81,40.26,39.32,39.78,30.5230492843911,41100,0.0,1.0
2012-10-24,39.78,40.09,39.21,39.53,30.3312251938657,22200,0.0,1.0
2012-10-25,39.99,40.18,39.5,39.88,30.5997789206012,22800,0.0,1.0
2012-10-26,40.29,40.55,39.0,39.51,30.3158792666237,15400,0.0,1.0
2012-10-31,43.0,43.0,40.8,41.08,31.5205345551228,136700,0.0,1.0
2012-11-01,42.0,42.86,41.69,42.86,32.8863220796632,68300,0.0,1.0
2012-11-02,43.22,44.05,42.53,42.64,32.7175168800009,61800,0.0,1.0
2012-11-05,43.0,44.04,42.51,43.72,33.5461969510703,104200,0.0,1.0
2012-11-06,43.7,44.01,43.39,43.9,33.6843102962486,34700,0.0,1.0
2012-11-07,43.4,43.85,42.39,42.53,32.6331142801697,57800,0.0,1.0
2012-11-08,42.96,43.0,42.0,42.55,32.6484602074118,52900,0.0,1.0
2012-11-09,42.6,42.85,42.25,42.38,32.5180198258546,19100,0.0,1.0
2012-11-12,42.77,43.79,42.46,43.35,33.2622972970928,24900,0.0,1.0
2012-11-13,43.35,43.6,43.0,43.19,33.1395298791566,28200,0.0,1.0
2012-11-14,43.19,43.8,42.66,43.26,33.1932406245037,36400,0.0,1.0
2012-11-15,43.32,43.32,41.53,41.72,32.0116042268677,88500,0.0,1.0
2012-11-16,41.75,41.87,41.04,41.25,31.65097493668,49800,0.0,1.0
2012-11-19,41.4,41.64,41.03,41.5,31.8427990272054,74000,0.0,1.0
2012-11-20,41.21,41.72,41.06,41.64,31.9502205178996,44000,0.0,1.0
2012-11-21,41.32,41.6,40.57,41.08,31.5205345551228,101300,0.0,1.0
2012-11-23,41.1,41.1,40.61,40.98,31.4438049189127,35700,0.0,1.0
2012-11-26,42.4,42.73,40.68,40.9,31.3824212099446,73900,0.0,1.0
2012-11-27,40.9,41.69,40.51,40.51,31.0831756287251,42100,0.0,1.0
2012-11-28,40.16,40.3,39.97,40.3,31.1138674832091,196900,0.25,1.0
2012-11-29,40.79,41.53,40.34,41.53,32.0634966892723,29900,0.0,1.0
2012-11-30,41.75,41.98,40.64,41.48,32.0248938760177,90300,0.0,1.0
2012-12-03,42.43,43.13,41.75,42.35,32.6965828266478,69900,0.0,1.0
2012-12-04,42.52,42.88,41.87,42.59,32.8818763302699,113200,0.0,1.0
2012-12-05,42.7,44.0,42.4,43.87,33.8701083495877,33200,0.0,1.0
2012-12-06,43.74,43.95,43.04,43.48,33.5690064062018,38600,0.0,1.0
2012-12-07,43.56,46.21,43.56,45.69,35.2752507520552,74700,0.0,1.0
2012-12-10,45.42,46.98,45.18,46.38,35.8079695749687,168800,0.0,1.0
2012-12-11,46.85,47.48,46.3,46.58,35.9623808279871,43700,0.0,1.0
2012-12-12,46.61,46.79,45.55,45.58,35.1903245628951,75800,0.0,1.0
2012-12-13,44.9,44.9,43.68,44.0,35.5145881942337,50200,2.0,1.0
2012-12-14,43.64,44.37,42.64,43.84,35.3854442371638,31500,0.0,1.0
2012-12-17,44.0,46.37,44.0,45.34,36.5961688346945,53600,0.0,1.0
2012-12-18,45.59,46.19,45.01,45.64,36.8383137542006,75500,0.0,1.0
2012-12-19,45.53,47.52,43.5,47.07,37.9925378705132,130100,0.0,1.0
2012-12-20,47.19,48.52,46.52,46.85,37.814964929542,103500,0.0,1.0
2012-12-21,46.75,47.84,46.23,46.85,37.814964929542,203200,0.0,1.0
2012-12-24,46.92,49.72,46.92,47.87,38.6382576558629,49900,0.0,1.0
2012-12-26,48.06,48.46,47.5,48.24,38.9369030565871,21800,0.0,1.0
2012-12-27,47.79,48.85,47.72,48.29,38.9772605431715,28500,0.0,1.0
2012-12-28,47.98,48.42,47.98,48.29,38.9772605431715,38000,0.0,1.0
2012-12-31,48.19,48.99,48.02,48.8,39.3889069063319,35500,0.0,1.0
2013-01-02,49.75,50.57,49.59,50.32,40.6157744984964,70800,0.0,1.0
2013-01-03,50.57,51.6,50.32,51.1,41.2453512892123,38200,0.0,1.0
2013-01-04,51.48,52.14,50.77,51.29,41.3987097382329,44100,0.0,1.0
2013-01-07,50.21,50.21,48.55,49.59,40.0265551943648,63000,0.0,1.0
2013-01-08,49.73,51.16,49.16,50.94,41.1162073321424,53200,0.0,1.0
2013-01-09,51.2,51.98,50.71,51.2,41.326066262381,24800,0.0,1.0
2013-01-10,51.26,51.3,49.26,50.36,40.6480604877639,27200,0.0,1.0
2013-01-11,50.55,50.55,48.61,49.47,39.9296972265623,16400,0.0,1.0
2013-01-14,49.11,49.71,48.43,49.26,39.760195782908,42800,0.0,1.0
2013-01-15,49.08,50.17,49.08,49.81,40.2041281353359,23300,0.0,1.0
2013-01-16,49.67,50.23,49.5,50.01,40.3655580816734,26400,0.0,1.0
2013-01-17,50.07,51.0,50.0,50.37,40.6561319850807,31500,0.0,1.0
2013-01-18,50.21,50.3,49.9,50.19,40.510845033377,24900,0.0,1.0
2013-01-22,50.27,50.5,50.01,50.3,40.5996315038626,29100,0.0,1.0
