timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-10,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-11,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-12,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-15,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-16,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-17,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-18,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-19,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-22,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2021-03-23,2.85,2.85,2.85,2.85,2.85,100,0.0,1.0
2021-03-24,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2021-03-25,3.05,3.05,3.05,3.05,3.05,900,0.0,1.0
2021-03-26,3.05,3.05,3.05,3.05,3.05,215,0.0,1.0
2021-03-29,3.05,3.05,3.05,3.05,3.05,1260,0.0,1.0
2021-03-30,3.05,3.05,3.05,3.05,3.05,0,0.0,1.0
2021-03-31,3.0,3.0,2.26,2.26,2.26,508,0.0,1.0
2021-04-01,2.26,2.26,2.26,2.26,2.26,0,0.0,1.0
2021-04-05,2.26,2.26,2.26,2.26,2.26,0,0.0,1.0
2021-04-06,2.99,2.99,2.99,2.99,2.99,350,0.0,1.0
2021-04-07,2.99,2.99,2.99,2.99,2.99,0,0.0,1.0
2021-04-08,3.0,3.0,3.0,3.0,3.0,500,0.0,1.0
2021-04-09,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2021-04-12,3.0,3.0,3.0,3.0,3.0,25,0.0,1.0
2021-04-13,3.0,3.0,3.0,3.0,3.0,33,0.0,1.0
2021-04-14,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2021-04-15,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2021-04-16,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2021-04-19,3.0,3.0,3.0,3.0,3.0,492,0.0,1.0
2021-04-20,3.0,3.0,3.0,3.0,3.0,12,0.0,1.0
2021-04-21,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2021-04-22,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2021-04-23,3.05,3.05,3.05,3.05,3.05,200,0.0,1.0
2021-04-26,3.05,3.05,3.05,3.05,3.05,0,0.0,1.0
2021-04-27,3.05,3.08,3.05,3.08,3.08,640,0.0,1.0
2021-04-28,3.08,3.08,3.08,3.08,3.08,40,0.0,1.0
2021-04-29,3.1,3.1,3.1,3.1,3.1,549,0.0,1.0
2021-04-30,3.1,3.1,3.1,3.1,3.1,0,0.0,1.0
2021-05-03,3.22,3.22,3.2,3.2,3.2,400,0.0,1.0
2021-05-04,3.2,3.2,3.2,3.2,3.2,0,0.0,1.0
2021-05-05,3.22,4.2,2.25,2.25,2.25,800,0.0,1.0
2021-05-06,3.55,3.55,3.55,3.55,3.55,1000,0.0,1.0
2021-05-07,3.6,3.6,3.6,3.6,3.6,200,0.0,1.0
2021-05-10,3.6,3.6,3.6,3.6,3.6,0,0.0,1.0
2021-05-11,3.6,3.6,3.6,3.6,3.6,100,0.0,1.0
2021-05-12,3.6,3.6,3.6,3.6,3.6,203,0.0,1.0
2021-05-13,3.6,3.6,3.6,3.6,3.6,5,0.0,1.0
2021-05-14,3.6,3.6,3.6,3.6,3.6,295,0.0,1.0
2021-05-17,3.6,3.6,3.6,3.6,3.6,0,0.0,1.0
2021-05-18,3.6,3.6,3.6,3.6,3.6,0,0.0,1.0
2021-05-19,3.6,3.6,3.6,3.6,3.6,550,0.0,1.0
2021-05-20,3.6,3.6,3.6,3.6,3.6,400,0.0,1.0
2021-05-21,3.6,3.6,3.6,3.6,3.6,0,0.0,1.0
2021-05-24,3.6,3.6,3.6,3.6,3.6,0,0.0,1.0
2021-05-25,3.6,3.6,3.6,3.6,3.6,750,0.0,1.0
2021-05-26,3.6,3.6,3.6,3.6,3.6,0,0.0,1.0
2021-05-27,4.0,4.0,4.0,4.0,4.0,200,0.0,1.0
2021-05-28,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2021-06-01,4.0,4.0,4.0,4.0,4.0,340,0.0,1.0
2021-06-02,4.0,4.0,4.0,4.0,4.0,500,0.0,1.0
2021-06-03,4.0,4.0,4.0,4.0,4.0,5,0.0,1.0
2021-06-04,4.0,4.0,4.0,4.0,4.0,29,0.0,1.0
2021-06-07,4.0,4.0,2.36,2.36,2.36,555,0.0,1.0
2021-06-08,4.0,4.0,3.0,4.0,4.0,1250,0.0,1.0
2021-06-09,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2021-06-10,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2021-06-11,4.0,4.0,4.0,4.0,4.0,500,0.0,1.0
2021-06-14,4.0,4.0,4.0,4.0,4.0,1,0.0,1.0
2021-06-15,4.25,4.25,4.25,4.25,4.25,630,0.0,1.0
2021-06-16,4.25,4.25,4.25,4.25,4.25,0,0.0,1.0
2021-06-17,4.25,4.25,4.25,4.25,4.25,100,0.0,1.0
2021-06-18,4.25,4.79,4.13,4.79,4.79,965,0.0,1.0
2021-06-21,4.7799,4.78,4.25,4.25,4.25,884,0.0,1.0
2021-06-22,5.0,5.75,5.0,5.75,5.75,485,0.0,1.0
2021-06-23,6.0,6.75,4.875,6.75,6.75,3423,0.0,1.0
2021-06-24,6.75,6.75,6.75,6.75,6.75,50,0.0,1.0
2021-06-25,7.7,8.0,7.7,7.7,7.7,2059,0.0,1.0
2021-06-28,7.7,7.7,7.7,7.7,7.7,133,0.0,1.0
2021-06-29,8.0,8.165,7.5,8.0,8.0,4143,0.0,1.0
2021-06-30,8.15,8.15,7.98,8.14,8.14,1637,0.0,1.0
2021-07-01,8.14,11.0,8.14,11.0,11.0,594,0.0,1.0
2021-07-02,11.0,40.32,9.0,10.0,10.0,4015,0.0,1.0
2021-07-06,9.9,12.99,9.9,10.0,10.0,2220,0.0,1.0
2021-07-07,10.0,10.0,10.0,10.0,10.0,350,0.0,1.0
2021-07-08,10.0,10.0,10.0,10.0,10.0,50,0.0,1.0
2021-07-09,10.0,10.0,10.0,10.0,10.0,41,0.0,1.0
2021-07-12,9.9,9.9,8.9,8.9,8.9,810,0.0,1.0
2021-07-13,8.1,8.1,8.0,8.0,8.0,265,0.0,1.0
2021-07-14,7.1,7.15,7.1,7.1,7.1,375,0.0,1.0
2021-07-15,6.9,6.9,6.9,6.9,6.9,244,0.0,1.0
2021-07-16,6.5,6.5,5.0,5.5,5.5,1761,0.0,1.0
2021-07-19,4.95,4.95,4.95,4.95,4.95,610,0.0,1.0
2021-07-20,5.0,6.0,5.0,5.9,5.9,955,0.0,1.0
2021-07-21,6.0,6.0,6.0,6.0,6.0,201,0.0,1.0
2021-07-22,6.0,6.0,6.0,6.0,6.0,30,0.0,1.0
2021-07-23,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2021-07-26,6.0,6.0,6.0,6.0,6.0,207,0.0,1.0
2021-07-27,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2021-07-28,6.0,6.0,6.0,6.0,6.0,10,0.0,1.0
2021-07-29,6.0,6.0,6.0,6.0,6.0,114,0.0,1.0
2021-07-30,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2021-08-02,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2021-08-03,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2021-08-04,6.51,6.51,6.0,6.0,6.0,627,0.0,1.0
2021-08-05,4.75,4.75,4.75,4.75,4.75,1071,0.0,1.0
2021-08-06,7.74,7.74,4.8,6.5,6.5,1629,0.0,1.0
2021-08-09,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2021-08-10,6.5,6.5,6.5,6.5,6.5,4,0.0,1.0
2021-08-11,6.5,6.5,6.5,6.5,6.5,35,0.0,1.0
2021-08-12,5.3,5.3,5.3,5.3,5.3,102,0.0,1.0
2021-08-13,5.3,5.3,5.3,5.3,5.3,102,0.0,1.0
2021-08-16,5.35,5.35,5.35,5.35,5.35,1017,0.0,1.0
2021-08-17,5.4,5.4,5.4,5.4,5.4,100,0.0,1.0
2021-08-18,5.4,5.4,5.4,5.4,5.4,204,0.0,1.0
2021-08-19,5.4001,5.4001,3.76,3.76,3.76,897,0.0,1.0
2021-08-20,3.76,3.76,3.76,3.76,3.76,8,0.0,1.0
2021-08-23,5.0,5.0,5.0,5.0,5.0,1006,0.0,1.0
2021-08-24,5.0,5.0,5.0,5.0,5.0,100,0.0,1.0
2021-08-25,5.0,5.0,5.0,5.0,5.0,204,0.0,1.0
2021-08-26,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2021-08-27,5.0,5.0,5.0,5.0,5.0,10,0.0,1.0
2021-08-30,5.0,5.0,5.0,5.0,5.0,11,0.0,1.0
2021-08-31,5.0,5.0,5.0,5.0,5.0,300,0.0,1.0
2021-09-01,5.0,5.0,5.0,5.0,5.0,1,0.0,1.0
2021-09-02,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2021-09-03,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2021-09-07,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2021-09-08,5.0,5.0,5.0,5.0,5.0,81,0.0,1.0
2021-09-09,4.75,4.75,4.75,4.75,4.75,200,0.0,1.0
2021-09-10,4.25,4.25,4.25,4.25,4.25,165,0.0,1.0
2021-09-13,4.3,5.0,4.3,5.0,5.0,1079,0.0,1.0
2021-09-14,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2021-09-15,5.0,5.0,5.0,5.0,5.0,4,0.0,1.0
2021-09-16,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2021-09-17,5.0,5.0,5.0,5.0,5.0,93,0.0,1.0
2021-09-20,6.2,6.2,5.0,6.2,6.2,212,0.0,1.0
2021-09-21,6.2,6.2,6.2,6.2,6.2,0,0.0,1.0
2021-09-22,6.0,6.0,6.0,6.0,6.0,100,0.0,1.0
2021-09-23,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2021-09-24,6.0,6.0,6.0,6.0,6.0,30,0.0,1.0
2021-09-27,5.8,5.8,5.8,5.8,5.8,111,0.0,1.0
2021-09-28,5.8,5.8,5.8,5.8,5.8,30,0.0,1.0
2021-09-29,5.8,5.8,5.8,5.8,5.8,20,0.0,1.0
2021-09-30,5.8,5.8,5.8,5.8,5.8,30,0.0,1.0
2021-10-01,5.1,5.25,5.1,5.25,5.25,200,0.0,1.0
2021-10-04,5.25,5.25,5.25,5.25,5.25,15,0.0,1.0
2021-10-05,5.7,5.7,5.69,5.69,5.69,253,0.0,1.0
2021-10-06,5.5,5.5,5.5,5.5,5.5,100,0.0,1.0
2021-10-07,5.5,5.5,5.5,5.5,5.5,34,0.0,1.0
2021-10-08,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2021-10-11,5.5,5.5,5.5,5.5,5.5,21,0.0,1.0
2021-10-12,5.5,5.5,5.5,5.5,5.5,50,0.0,1.0
2021-10-13,5.5,5.5,5.5,5.5,5.5,50,0.0,1.0
2021-10-14,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2021-10-15,5.5,5.5,5.5,5.5,5.5,46,0.0,1.0
2021-10-18,5.5,5.5,5.5,5.5,5.5,384,0.0,1.0
2021-10-19,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2021-10-20,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2021-10-21,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2021-10-22,5.25,5.25,5.25,5.25,5.25,119,0.0,1.0
2021-10-25,5.25,5.25,5.25,5.25,5.25,50,0.0,1.0
2021-10-26,5.35,5.35,5.35,5.35,5.35,108,0.0,1.0
2021-10-27,5.35,5.35,5.35,5.35,5.35,21,0.0,1.0
2021-10-28,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2021-10-29,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2021-11-01,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2021-11-02,5.35,5.35,5.35,5.35,5.35,21,0.0,1.0
2021-11-03,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2021-11-04,5.35,5.35,5.35,5.35,5.35,17,0.0,1.0
2021-11-05,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2021-11-08,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2021-11-09,5.35,5.35,5.35,5.35,5.35,17,0.0,1.0
2021-11-10,6.2,6.2,6.2,6.2,6.2,0,0.0,1.0
2021-11-11,6.34,6.34,6.34,6.34,6.34,100,0.0,1.0
2021-11-12,6.45,9.0,6.45,6.75,6.75,402,0.0,1.0
2021-11-15,6.75,6.75,6.75,6.75,6.75,0,0.0,1.0
2021-11-16,6.75,6.75,6.75,6.75,6.75,0,0.0,1.0
2021-11-17,6.75,6.75,6.75,6.75,6.75,0,0.0,1.0
2021-11-18,7.5,7.5,7.5,7.5,7.5,210,0.0,1.0
2021-11-19,7.5,7.5,7.5,7.5,7.5,0,0.0,1.0
2021-11-22,8.5,8.5,8.5,8.5,8.5,200,0.0,1.0
2021-11-23,8.51,8.51,8.51,8.51,8.51,140,0.0,1.0
2021-11-24,9.75,10.0,9.0001,10.0,10.0,1337,0.0,1.0
2021-11-26,10.0,10.0,10.0,10.0,10.0,12,0.0,1.0
2021-11-29,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2021-11-30,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2021-12-01,10.01,10.01,10.01,10.01,10.01,430,0.0,1.0
2021-12-02,10.0201,10.0201,10.0201,10.0201,10.0201,610,0.0,1.0
2021-12-03,10.0201,10.0201,10.0201,10.0201,10.0201,4,0.0,1.0
2021-12-06,10.03,10.03,10.03,10.03,10.03,188,0.0,1.0
2021-12-07,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2021-12-08,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2021-12-09,10.03,10.03,10.03,10.03,10.03,2,0.0,1.0
2021-12-10,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2021-12-13,10.03,10.03,10.03,10.03,10.03,2,0.0,1.0
2021-12-14,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2021-12-15,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2021-12-16,10.03,10.03,10.03,10.03,10.03,6,0.0,1.0
2021-12-17,10.3,11.0,10.3,11.0,11.0,730,0.0,1.0
2021-12-20,20.0,30.0,18.6,20.0,20.0,1893,0.0,1.0
2021-12-21,19.49,20.0,12.5,20.0,20.0,1226,0.0,1.0
2021-12-22,21.0,21.5,21.0,21.0,21.0,310,0.0,1.0
2021-12-23,20.5,20.5,15.5,20.0,20.0,2653,0.0,1.0
2021-12-27,20.0001,20.0001,20.0001,20.0001,20.0001,494,0.0,1.0
2021-12-28,20.1,22.0,20.0,20.0,20.0,725,0.0,1.0
2021-12-29,20.0,22.0,20.0,22.0,22.0,780,0.0,1.0
2021-12-30,22.0,22.0,19.0,19.5,19.5,744,0.0,1.0
2021-12-31,19.5,19.5,19.5,19.5,19.5,0,0.0,1.0
2022-01-03,21.0,21.0,21.0,21.0,21.0,236,0.0,1.0
2022-01-04,21.0,25.0,21.0,25.0,25.0,435,0.0,1.0
2022-01-05,25.0,30.0,25.0,30.0,30.0,416,0.0,1.0
2022-01-06,30.05,30.05,30.05,30.05,30.05,342,0.0,1.0
2022-01-07,30.75,30.75,30.75,30.75,30.75,100,0.0,1.0
2022-01-10,30.75,30.75,30.75,30.75,30.75,43,0.0,1.0
2022-01-11,39.9,42.0,39.9,39.9,39.9,521,0.0,1.0
2022-01-12,49.0,49.0,39.0,41.5,41.5,1758,0.0,1.0
