timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-16,245.0,319.0,231.11,253.93,253.93,36230767,0.0,1.0
2020-09-17,230.76,241.5,215.2396,227.54,227.54,11907541,0.0,1.0
2020-09-18,235.0,249.0,218.59,240.0,240.0,7475375,0.0,1.0
2020-09-21,230.0,241.4999,218.6,228.85,228.85,5524876,0.0,1.0
2020-09-22,238.5,239.0,225.1501,235.16,235.16,3889138,0.0,1.0
2020-09-23,243.5,254.8,213.0,217.39,217.39,5851868,0.0,1.0
2020-09-24,213.51,230.95,208.55,226.74,226.74,4822045,0.0,1.0
2020-09-25,228.12,236.26,227.9001,229.0,229.0,1985530,0.0,1.0
2020-09-28,235.93,253.0,235.93,250.41,250.41,4241943,0.0,1.0
2020-09-29,255.0,259.7,246.03,259.13,259.13,5307254,0.0,1.0
2020-09-30,261.5,278.26,243.05,251.0,251.0,5418863,0.0,1.0
2020-10-01,255.25,255.91,238.0,243.46,243.46,3977446,0.0,1.0
2020-10-02,232.44,243.12,227.0,227.1,227.1,2726182,0.0,1.0
2020-10-05,231.97,243.4297,231.2006,240.0,240.0,2362078,0.0,1.0
2020-10-06,244.18,247.99,239.0001,245.1,245.1,1572750,0.0,1.0
2020-10-07,245.5,252.36,245.29,246.0,246.0,1682799,0.0,1.0
2020-10-08,250.0,250.0,239.99,240.19,240.19,1343844,0.0,1.0
2020-10-09,242.0,243.695,235.4701,238.0,238.0,1727964,0.0,1.0
2020-10-12,250.32,251.5,243.0,243.97,243.97,3138866,0.0,1.0
2020-10-13,247.0,250.5,245.27,249.61,249.61,1462376,0.0,1.0
2020-10-14,251.99,252.0,239.0,243.18,243.18,1711827,0.0,1.0
2020-10-15,236.03,241.355,231.46,241.0,241.0,1846451,0.0,1.0
2020-10-16,242.0,245.99,241.5901,242.52,242.52,1017136,0.0,1.0
2020-10-19,245.0,249.86,243.0,246.78,246.78,1535094,0.0,1.0
2020-10-20,247.0,252.5,243.3,251.77,251.77,1734296,0.0,1.0
2020-10-21,251.65,271.29,250.35,270.61,270.61,3359483,0.0,1.0
2020-10-22,269.01,301.0,263.0,297.09,297.09,5192823,0.0,1.0
2020-10-23,290.34,294.0,262.24,265.05,265.05,5619345,0.0,1.0
2020-10-26,266.07,271.0,244.63,251.39,251.39,4040120,0.0,1.0
2020-10-27,254.89,273.0,253.99,266.77,266.77,3492923,0.0,1.0
2020-10-28,258.5,272.53,254.01,272.44,272.44,2094260,0.0,1.0
2020-10-29,273.8,276.22,264.16,265.88,265.88,1146899,0.0,1.0
2020-10-30,261.03,262.63,241.5,250.02,250.02,2400377,0.0,1.0
2020-11-02,254.1,260.825,247.0,252.23,252.23,1301028,0.0,1.0
2020-11-03,256.0,264.54,254.0501,262.13,262.13,1376366,0.0,1.0
2020-11-04,270.79,274.87,262.2,263.91,263.91,1394680,0.0,1.0
2020-11-05,271.48,271.69,258.9,263.21,263.21,1272463,0.0,1.0
2020-11-06,263.44,270.0,259.2,265.0,265.0,986802,0.0,1.0
2020-11-09,263.99,265.95,239.0,239.84,239.84,2965923,0.0,1.0
2020-11-10,249.65,249.94,229.98,235.68,235.68,2266839,0.0,1.0
2020-11-11,241.71,246.89,237.5,240.76,240.76,1442372,0.0,1.0
2020-11-12,243.8,244.203,232.16,235.38,235.38,1744043,0.0,1.0
2020-11-13,237.11,241.625,232.3,234.8,234.8,1493720,0.0,1.0
2020-11-16,234.0,244.18,230.25,241.85,241.85,1799503,0.0,1.0
2020-11-17,245.0,251.56,243.73,248.03,248.03,1629623,0.0,1.0
2020-11-18,253.0,262.27,250.735,260.54,260.54,2202331,0.0,1.0
2020-11-19,259.21,268.57,253.25,264.0,264.0,1592070,0.0,1.0
2020-11-20,269.0,273.165,264.0,266.0,266.0,1598060,0.0,1.0
2020-11-23,267.1,274.15,259.1,274.15,274.15,1357373,0.0,1.0
2020-11-24,275.1,283.39,267.49,282.1,282.1,1730504,0.0,1.0
2020-11-25,277.78,309.7699,277.3,303.02,303.02,2912120,0.0,1.0
2020-11-27,310.0,334.62,309.73,328.79,328.79,3293763,0.0,1.0
2020-11-30,338.38,342.0,312.13,325.84,325.84,3550372,0.0,1.0
2020-12-01,321.63,326.0,302.28,305.64,305.64,2628908,0.0,1.0
2020-12-02,293.79,306.74,288.0,292.69,292.69,3575325,0.0,1.0
2020-12-03,290.54,343.0,289.0,339.89,339.89,11102622,0.0,1.0
2020-12-04,335.4,395.8,334.0,387.7,387.7,18611661,0.0,1.0
2020-12-07,393.5,404.43,371.0,388.96,388.96,8134890,0.0,1.0
2020-12-08,388.8,429.0,386.25,390.0,390.0,11511706,0.0,1.0
2020-12-09,393.4,406.99,361.0123,371.26,371.26,8980225,0.0,1.0
2020-12-10,362.0,390.07,360.61,373.28,373.28,4906271,0.0,1.0
2020-12-11,360.4,369.1,347.26,353.96,353.96,6362584,0.0,1.0
2020-12-14,352.49,357.9799,327.16,329.15,329.15,6977058,0.0,1.0
2020-12-15,308.98,329.0,303.54,328.61,328.61,20379215,0.0,1.0
2020-12-16,328.43,338.89,320.09,329.97,329.97,6427651,0.0,1.0
2020-12-17,333.82,337.1,323.4933,325.54,325.54,3717078,0.0,1.0
2020-12-18,332.77,346.88,324.88,334.25,334.25,8115955,0.0,1.0
2020-12-21,329.0,350.0,329.0,349.85,349.85,5879545,0.0,1.0
2020-12-22,349.89,359.55,338.01,341.16,341.16,4699150,0.0,1.0
2020-12-23,341.16,343.3999,328.26,331.65,331.65,2745838,0.0,1.0
2020-12-24,334.1,338.0,321.3,323.04,323.04,2191153,0.0,1.0
2020-12-28,324.87,327.79,302.67,302.81,302.81,4687031,0.0,1.0
2020-12-29,305.25,314.41,298.13,304.05,304.05,4827386,0.0,1.0
2020-12-30,304.0,307.35,297.75,300.92,300.92,2631182,0.0,1.0
2020-12-31,299.7,301.5605,280.73,281.4,281.4,5313844,0.0,1.0
2021-01-04,285.41,290.8,274.44,278.24,278.24,3948459,0.0,1.0
2021-01-05,280.62,293.49,279.3,283.83,283.83,5202595,0.0,1.0
2021-01-06,279.99,283.6394,266.41,268.02,268.02,5736765,0.0,1.0
2021-01-07,272.59,304.9,267.7,304.2,304.2,16546600,0.0,1.0
2021-01-08,315.0,325.72,298.0,300.1,300.1,9106784,0.0,1.0
2021-01-11,295.0,312.17,287.99,293.19,293.19,4524725,0.0,1.0
2021-01-12,298.0,299.66,286.2056,293.35,293.35,3244104,0.0,1.0
2021-01-13,295.0,306.86,294.15,296.55,296.55,2867853,0.0,1.0
2021-01-14,305.0,313.48,300.01,303.76,303.76,4585768,0.0,1.0
2021-01-15,306.82,308.67,290.65,291.3,291.3,3209914,0.0,1.0
2021-01-19,293.75,295.0,284.04,286.21,286.21,3143562,0.0,1.0
2021-01-20,289.0,289.1,280.88,281.88,281.88,2259898,0.0,1.0
2021-01-21,288.0,289.58,282.6,286.32,286.32,1893952,0.0,1.0
2021-01-22,284.29,287.48,279.0,285.68,285.68,2053625,0.0,1.0
2021-01-25,292.45,296.81,276.0,287.25,287.25,3750913,0.0,1.0
2021-01-26,286.64,289.24,280.98,280.98,280.98,1951525,0.0,1.0
2021-01-27,277.0,285.75,264.0,266.2,266.2,4387660,0.0,1.0
2021-01-28,277.02,283.0,268.4234,273.13,273.13,2435233,0.0,1.0
2021-01-29,271.0,277.7784,267.5,272.45,272.45,2176969,0.0,1.0
2021-02-01,275.1,283.2,273.38,282.0,282.0,2226874,0.0,1.0
2021-02-02,289.71,310.66,286.5,300.71,300.71,7179250,0.0,1.0
2021-02-03,309.04,318.88,300.54,304.64,304.64,4629249,0.0,1.0
2021-02-04,309.8,310.88,299.03,303.61,303.61,2192555,0.0,1.0
2021-02-05,306.07,307.07,299.64,306.05,306.05,1757791,0.0,1.0
2021-02-08,308.71,317.8951,302.03,304.5,304.5,2395043,0.0,1.0
2021-02-09,304.5,323.23,302.275,314.29,314.29,4320880,0.0,1.0
2021-02-10,324.8,327.41,300.0,305.91,305.91,3398891,0.0,1.0
2021-02-11,305.25,312.3,296.38,298.73,298.73,2344595,0.0,1.0
2021-02-12,299.0,303.3445,292.34,299.47,299.47,1518585,0.0,1.0
2021-02-16,304.7,304.9876,290.16,294.55,294.55,1986250,0.0,1.0
2021-02-17,289.0,292.82,283.265,288.78,288.78,1700328,0.0,1.0
2021-02-18,285.0,296.95,281.3054,289.78,289.78,2257965,0.0,1.0
2021-02-19,292.49,298.0,287.59,290.0,290.0,2305449,0.0,1.0
2021-02-22,287.46,287.77,268.0,269.65,269.65,3793262,0.0,1.0
2021-02-23,260.4,271.0,242.98,269.08,269.08,4018270,0.0,1.0
2021-02-24,268.88,275.25,262.36,273.52,273.52,2104284,0.0,1.0
2021-02-25,270.18,275.49,255.25,260.34,260.34,2870049,0.0,1.0
2021-02-26,264.22,266.66,254.31,259.54,259.54,2578777,0.0,1.0
2021-03-01,269.3,273.71,263.29,272.17,272.17,2762273,0.0,1.0
2021-03-02,270.0,280.1,270.0,270.6,270.6,2833395,0.0,1.0
2021-03-03,270.0,271.4,246.36,247.03,247.03,6234464,0.0,1.0
2021-03-04,255.82,279.45,236.0,249.0,249.0,15923129,0.0,1.0
2021-03-05,250.64,250.73,217.8197,239.73,239.73,20149056,0.0,1.0
2021-03-08,235.0,241.16,212.29,213.99,213.99,8311400,0.0,1.0
2021-03-09,221.84,235.47,219.16,230.02,230.02,6302432,0.0,1.0
2021-03-10,229.32,235.35,221.43,227.11,227.11,7872912,0.0,1.0
2021-03-11,235.0,241.5479,233.2,237.81,237.81,5731082,0.0,1.0
2021-03-12,233.83,235.65,227.75,230.0,230.0,3741743,0.0,1.0
2021-03-15,230.98,241.6,230.75,238.76,238.76,8004291,0.0,1.0
2021-03-16,239.0,242.5,229.01,232.14,232.14,5563973,0.0,1.0
2021-03-17,223.0,233.33,223.0,230.3,230.3,3934591,0.0,1.0
2021-03-18,227.63,227.71,216.1,216.7,216.7,3970694,0.0,1.0
2021-03-19,216.5,223.29,215.26,220.82,220.82,5685976,0.0,1.0
2021-03-22,220.82,224.07,220.27,220.75,220.75,2743590,0.0,1.0
2021-03-23,224.0,229.25,218.173,220.0,220.0,3550246,0.0,1.0
2021-03-24,221.0,223.62,208.6,208.6,208.6,4586235,0.0,1.0
2021-03-25,206.39,218.71,205.07,216.95,216.95,4404852,0.0,1.0
2021-03-26,220.0,235.0,219.0,235.0,235.0,8978704,0.0,1.0
2021-03-29,230.55,236.22,221.04,223.49,223.49,4373889,0.0,1.0
2021-03-30,221.35,224.77,216.26,222.07,222.07,3496450,0.0,1.0
2021-03-31,222.72,234.06,222.45,229.28,229.28,3680187,0.0,1.0
2021-04-01,234.95,237.59,232.02,236.79,236.79,2905146,0.0,1.0
2021-04-05,237.8,238.5,229.5,232.32,232.32,2235499,0.0,1.0
2021-04-06,232.0,239.41,229.53,236.01,236.01,2433733,0.0,1.0
2021-04-07,234.51,240.0,232.38,233.97,233.97,2072243,0.0,1.0
2021-04-08,237.2,242.87,233.01,233.75,233.75,4667912,0.0,1.0
2021-04-09,233.58,234.66,223.73,226.89,226.89,5352965,0.0,1.0
2021-04-12,225.0,234.1591,223.79,233.39,233.39,2376227,0.0,1.0
