timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-10,21.71,22.0,20.89,20.89,20.89,481925,0.0,1.0
2021-09-13,20.96,21.12,20.33,20.34,20.34,656026,0.0,1.0
2021-09-14,20.48,20.56,19.67,19.72,19.72,815185,0.0,1.0
2021-09-15,19.72,20.41,19.605,20.0,20.0,905738,0.0,1.0
2021-09-16,20.45,21.78,20.26,21.56,21.56,1705656,0.0,1.0
2021-09-17,21.51,21.77,20.88,21.39,21.39,1111217,0.0,1.0
2021-09-20,20.82,21.88,20.64,21.85,21.85,1355326,0.0,1.0
2021-09-21,21.83,22.45,21.62,22.39,22.39,1562399,0.0,1.0
2021-09-22,22.45,22.89,22.08,22.6,22.6,1257628,0.0,1.0
2021-09-23,22.83,23.18,22.61,22.81,22.81,763406,0.0,1.0
2021-09-24,22.71,22.89,22.46,22.64,22.64,731043,0.0,1.0
2021-09-27,22.62,22.95,22.38,22.95,22.95,1104011,0.0,1.0
2021-09-28,22.89,23.04,21.95,22.3,22.3,1189881,0.0,1.0
2021-09-29,22.44,23.395,22.24,23.16,23.16,1169887,0.0,1.0
2021-09-30,23.33,23.43,22.22,22.24,22.24,624571,0.0,1.0
2021-10-01,22.23,22.29,21.62,21.65,21.65,1071910,0.0,1.0
2021-10-04,21.76,21.84,21.33,21.46,21.46,540623,0.0,1.0
2021-10-05,21.44,22.24,21.2752,22.18,22.18,563993,0.0,1.0
2021-10-06,22.15,22.15,21.54,21.7,21.7,382845,0.0,1.0
2021-10-07,21.82,22.5,21.82,22.2,22.2,448093,0.0,1.0
2021-10-08,22.26,22.37,21.88,22.14,22.14,384605,0.0,1.0
2021-10-11,22.0,22.71,21.99,22.14,22.14,450527,0.0,1.0
2021-10-12,22.29,22.335,21.5612,21.65,21.65,407552,0.0,1.0
2021-10-13,21.54,21.8,21.46,21.66,21.66,397088,0.0,1.0
2021-10-14,21.95,22.55,21.61,22.54,22.54,346429,0.0,1.0
2021-10-15,22.74,22.97,22.605,22.88,22.88,404546,0.0,1.0
2021-10-18,22.89,23.18,22.69,22.97,22.97,584845,0.0,1.0
2021-10-19,22.9,23.01,22.45,22.51,22.51,260228,0.0,1.0
2021-10-20,22.37,22.85,22.17,22.78,22.78,421913,0.0,1.0
2021-10-21,22.77,23.04,22.35,23.0,23.0,524032,0.0,1.0
2021-10-22,23.0,24.04,22.96,23.96,23.96,1084965,0.0,1.0
2021-10-25,23.94,24.89,23.75,24.83,24.83,807436,0.0,1.0
2021-10-26,24.98,25.0,24.45,24.5,24.5,1062351,0.0,1.0
2021-10-27,24.08,24.23,22.65,22.73,22.73,1195725,0.0,1.0
2021-10-28,22.89,23.785,22.83,23.23,23.23,601185,0.0,1.0
2021-10-29,23.18,23.67,23.18,23.19,23.19,1388750,0.0,1.0
2021-11-01,23.27,23.6,23.11,23.24,23.24,1011592,0.0,1.0
2021-11-02,23.31,24.21,23.11,24.2,24.2,1849278,0.0,1.0
2021-11-03,24.1,24.52,23.13,23.41,23.41,807619,0.0,1.0
2021-11-04,23.59,24.35,23.56,24.33,24.33,863776,0.0,1.0
2021-11-05,24.35,24.4672,24.1562,24.4,24.4,890738,0.0,1.0
2021-11-08,24.47,24.89,24.435,24.88,24.88,1424521,0.0,1.0
2021-11-09,24.89,25.03,24.72,24.99,24.99,1079020,0.0,1.0
2021-11-10,24.91,25.355,24.78,25.26,25.26,1209670,0.0,1.0
2021-11-11,25.2,25.4,24.52,24.77,24.77,1066851,0.0,1.0
2021-11-12,24.95,25.55,24.935,25.49,25.49,1486870,0.0,1.0
2021-11-15,25.58,25.92,25.2806,25.84,25.84,1502865,0.0,1.0
2021-11-16,25.94,27.66,25.85,27.55,27.55,2710814,0.0,1.0
2021-11-17,27.27,28.1,27.15,27.51,27.51,1588828,0.0,1.0
2021-11-18,27.6,28.65,26.93,27.22,27.22,1134897,0.0,1.0
2021-11-19,27.3,28.03,27.1,27.24,27.24,679171,0.0,1.0
2021-11-22,27.25,27.41,25.99,25.99,25.99,989310,0.0,1.0
2021-11-23,25.85,26.59,24.43,24.99,24.99,1816062,0.0,1.0
2021-11-24,24.76,25.81,24.21,25.7,25.7,1271163,0.0,1.0
2021-11-26,25.19,25.32,24.59,25.1,25.1,454831,0.0,1.0
2021-11-29,25.195,25.54,24.74,24.76,24.76,810616,0.0,1.0
2021-11-30,24.56,24.94,23.49,24.48,24.48,1867065,0.0,1.0
2021-12-01,24.34,24.76,23.93,23.97,23.97,811883,0.0,1.0
2021-12-02,24.13,24.77,23.67,24.52,24.52,690066,0.0,1.0
2021-12-03,24.51,24.7125,23.925,24.48,24.48,557743,0.0,1.0
2021-12-06,24.82,25.0699,24.17,24.24,24.24,1036063,0.0,1.0
2021-12-07,24.59,25.62,24.59,25.33,25.33,847667,0.0,1.0
2021-12-08,25.42,25.79,25.11,25.63,25.63,829751,0.0,1.0
2021-12-09,25.58,26.12,24.96,24.98,24.98,625552,0.0,1.0
2021-12-10,25.07,25.62,25.07,25.37,25.37,934003,0.0,1.0
2021-12-13,25.07,25.96,24.91,25.14,25.14,932402,0.0,1.0
2021-12-14,24.84,25.2,24.14,24.63,24.63,798354,0.0,1.0
2021-12-15,24.49,25.48,24.333,25.13,25.13,1677501,0.0,1.0
2021-12-16,25.19,25.41,24.66,24.68,24.68,2918417,0.0,1.0
2021-12-17,24.38,25.035,24.13,24.27,24.27,2658342,0.0,1.0
2021-12-20,22.98,23.47,22.47,22.53,22.53,2393976,0.0,1.0
2021-12-21,23.21,24.39,22.92,24.26,24.26,2204592,0.0,1.0
2021-12-22,24.165,24.68,23.96,24.22,24.22,707207,0.0,1.0
2021-12-23,24.3,24.84,24.13,24.56,24.56,619992,0.0,1.0
2021-12-27,24.4,25.41,24.4,25.09,25.09,710668,0.0,1.0
2021-12-28,25.06,25.22,24.8,24.91,24.91,491160,0.0,1.0
2021-12-29,24.93,25.06,24.58,24.95,24.95,498705,0.0,1.0
2021-12-30,25.15,25.97,25.15,25.35,25.35,655646,0.0,1.0
2021-12-31,25.47,26.421,25.21,26.23,26.23,839069,0.0,1.0
2022-01-03,26.22,26.38,24.99,25.12,25.12,665697,0.0,1.0
2022-01-04,25.2,25.22,24.51,24.55,24.55,1292719,0.0,1.0
2022-01-05,24.38,24.48,22.885,23.11,23.11,1876822,0.0,1.0
2022-01-06,22.92,23.41,22.67,22.99,22.99,580833,0.0,1.0
2022-01-07,22.73,23.02,22.14,22.16,22.16,997770,0.0,1.0
2022-01-10,21.79,22.6,21.77,22.56,22.56,1194686,0.0,1.0
2022-01-11,22.54,23.15,22.4,22.99,22.99,602306,0.0,1.0
2022-01-12,23.13,23.78,23.13,23.38,23.38,597771,0.0,1.0
2022-01-13,23.64,23.73,22.86,23.0,23.0,566600,0.0,1.0
2022-01-14,22.68,22.68,21.865,22.15,22.15,637622,0.0,1.0
2022-01-18,21.66,22.01,21.395,21.82,21.82,908077,0.0,1.0
2022-01-19,22.0,22.24,21.4238,21.66,21.66,746530,0.0,1.0
2022-01-20,21.82,22.365,20.83,20.96,20.96,1110725,0.0,1.0
2022-01-21,21.0,21.59,20.6795,21.13,21.13,1398996,0.0,1.0
2022-01-24,19.14,19.84,17.6901,19.81,19.81,4653143,0.0,1.0
2022-01-25,19.41,19.5,18.75,19.19,19.19,1858033,0.0,1.0
2022-01-26,19.5,19.59,18.08,18.12,18.12,1611828,0.0,1.0
2022-01-27,17.61,18.27,17.47,17.83,17.83,2242571,0.0,1.0
2022-01-28,17.71,18.77,17.53,18.63,18.63,1431756,0.0,1.0
2022-01-31,18.7,19.73,18.66,19.69,19.69,1272509,0.0,1.0
2022-02-01,19.8,20.06,19.28,19.95,19.95,681500,0.0,1.0
2022-02-02,20.13,20.13,19.471,19.67,19.67,475040,0.0,1.0
2022-02-03,19.07,19.37,18.54,18.99,18.99,839463,0.0,1.0
2022-02-04,18.86,19.495,18.65,19.31,19.31,1190225,0.0,1.0
2022-02-07,19.3,19.5036,18.81,18.84,18.84,538707,0.0,1.0
2022-02-08,18.68,19.23,18.5001,19.0,19.0,479114,0.0,1.0
2022-02-09,19.24,19.5,19.04,19.2,19.2,1454646,0.0,1.0
2022-02-10,18.87,19.6,18.6,18.79,18.79,911340,0.0,1.0
2022-02-11,18.8,19.02,17.58,17.77,17.77,776933,0.0,1.0
2022-02-14,17.68,18.19,17.505,17.99,17.99,1144973,0.0,1.0
2022-02-15,18.28,18.99,17.91,18.94,18.94,539088,0.0,1.0
2022-02-16,18.71,18.89,18.5301,18.65,18.65,869793,0.0,1.0
2022-02-17,19.04,19.04,17.71,17.75,17.75,744443,0.0,1.0
2022-02-18,17.48,17.96,17.25,17.61,17.61,522448,0.0,1.0
2022-02-22,17.4,17.84,17.02,17.37,17.37,662994,0.0,1.0
2022-02-23,17.51,17.6,16.59,16.72,16.72,899413,0.0,1.0
2022-02-24,16.14,17.53,16.0,17.4,17.4,704031,0.0,1.0
2022-02-25,17.36,17.87,17.19,17.78,17.78,495017,0.0,1.0
2022-02-28,17.54,17.985,17.53,17.89,17.89,879739,0.0,1.0
2022-03-01,17.88,17.94,17.27,17.6,17.6,916324,0.0,1.0
2022-03-02,18.13,18.83,17.385,17.72,17.72,1323102,0.0,1.0
2022-03-03,17.62,17.8,16.96,17.1,17.1,1470280,0.0,1.0
2022-03-04,16.91,16.92,16.31,16.65,16.65,1904602,0.0,1.0
2022-03-07,16.6,16.92,15.78,16.25,16.25,1288809,0.0,1.0
2022-03-08,16.23,17.05,15.891,16.76,16.76,1115772,0.0,1.0
2022-03-09,17.18,18.06,17.07,17.62,17.62,996592,0.0,1.0
2022-03-10,17.26,17.56,16.93,17.35,17.35,952090,0.0,1.0
2022-03-11,17.57,17.85,16.76,16.8,16.8,1405654,0.0,1.0
2022-03-14,16.86,17.085,15.95,16.01,16.01,1926651,0.0,1.0
2022-03-15,16.05,16.44,15.88,16.35,16.35,1448972,0.0,1.0
2022-03-16,16.58,17.47,16.58,17.13,17.13,840548,0.0,1.0
2022-03-17,16.99,17.78,16.845,17.59,17.59,1308015,0.0,1.0
2022-03-18,17.59,18.18,17.5,17.56,17.56,1994123,0.0,1.0
2022-03-21,17.68,18.0,17.38,17.59,17.59,1442383,0.0,1.0
2022-03-22,17.73,18.14,17.69,17.9,17.9,908410,0.0,1.0
2022-03-23,17.79,17.96,17.13,17.32,17.32,579157,0.0,1.0
2022-03-24,17.37,17.46,16.6587,16.67,16.67,777429,0.0,1.0
2022-03-25,16.78,16.78,16.2,16.31,16.31,823222,0.0,1.0
2022-03-28,16.28,16.72,16.07,16.69,16.69,654357,0.0,1.0
2022-03-29,17.05,17.62,17.0,17.39,17.39,1322870,0.0,1.0
2022-03-30,17.19,17.57,17.13,17.41,17.41,1444613,0.0,1.0
2022-03-31,17.28,17.52,16.62,16.62,16.62,1258735,0.0,1.0
2022-04-01,16.69,17.07,16.55,16.84,16.84,668162,0.0,1.0
2022-04-04,16.92,17.72,16.92,17.28,17.28,1527570,0.0,1.0
2022-04-05,17.37,17.84,16.98,17.01,17.01,1709771,0.0,1.0
2022-04-06,16.7,16.78,15.9,16.41,16.41,1416637,0.0,1.0
2022-04-07,16.38,16.77,16.06,16.49,16.49,1586247,0.0,1.0
2022-04-08,16.49,17.21,16.49,16.67,16.67,1444794,0.0,1.0
2022-04-11,16.43,17.1,16.33,16.65,16.65,1379159,0.0,1.0
2022-04-12,16.98,17.46,16.66,16.79,16.79,1413103,0.0,1.0
2022-04-13,16.7,17.51,16.63,17.31,17.31,1416170,0.0,1.0
2022-04-14,17.2,17.5,16.75,16.84,16.84,1413931,0.0,1.0
2022-04-18,16.65,16.94,16.2,16.28,16.28,1017346,0.0,1.0
2022-04-19,16.33,16.89,16.28,16.71,16.71,595694,0.0,1.0
2022-04-20,16.83,17.0,16.55,16.69,16.69,545795,0.0,1.0
2022-04-21,16.95,16.97,16.15,16.31,16.31,687886,0.0,1.0
2022-04-22,16.18,16.36,15.94,16.17,16.17,909119,0.0,1.0
2022-04-25,15.99,16.66,15.745,16.6,16.6,827401,0.0,1.0
2022-04-26,16.44,16.67,16.07,16.18,16.18,643285,0.0,1.0
2022-04-27,16.08,16.37,15.38,15.5,15.5,1534861,0.0,1.0
2022-04-28,15.88,16.85,15.64,16.61,16.61,1243762,0.0,1.0
2022-04-29,16.41,16.89,15.84,15.9,15.9,981404,0.0,1.0
2022-05-02,15.99,16.88,15.79,16.88,16.88,773879,0.0,1.0
2022-05-03,15.09,15.51,14.5,14.91,14.91,14247389,0.0,1.0
2022-05-04,14.99,15.365,14.77,15.32,15.32,5013139,0.0,1.0
2022-05-05,15.0,15.22,14.5,14.68,14.68,4818101,0.0,1.0
2022-05-06,14.5,14.56,13.76,14.29,14.29,2364413,0.0,1.0
2022-05-09,14.0,14.36,13.62,13.87,13.87,1387655,0.0,1.0
2022-05-10,14.17,14.42,13.37,13.73,13.73,2449582,0.0,1.0
2022-05-11,13.7,13.98,13.3,13.33,13.33,1012204,0.0,1.0
2022-05-12,13.3,13.87,13.21,13.87,13.87,1645657,0.0,1.0
2022-05-13,14.08,14.82,13.94,14.75,14.75,1341359,0.0,1.0
2022-05-16,14.47,14.53,14.055,14.28,14.28,1760144,0.0,1.0
2022-05-17,14.7,14.985,14.505,14.88,14.88,1520544,0.0,1.0
2022-05-18,14.55,14.82,14.15,14.41,14.41,1047690,0.0,1.0
2022-05-19,14.21,14.6,14.001,14.24,14.24,1890319,0.0,1.0
2022-05-20,14.49,14.49,13.91,14.31,14.31,1263067,0.0,1.0
2022-05-23,14.48,14.59,13.91,14.48,14.48,1181563,0.0,1.0
2022-05-24,14.47,14.49,13.775,14.12,14.12,2394549,0.0,1.0
2022-05-25,14.18,14.56,14.165,14.5,14.5,837050,0.0,1.0
2022-05-26,14.58,15.29,14.58,15.22,15.22,1377738,0.0,1.0
2022-05-27,15.37,15.645,15.37,15.56,15.56,736136,0.0,1.0
2022-05-31,15.34,15.53,15.02,15.3,15.3,1181071,0.0,1.0
2022-06-01,15.45,15.73,15.18,15.58,15.58,1571789,0.0,1.0
2022-06-02,15.75,16.22,15.61,16.08,16.08,928309,0.0,1.0
2022-06-03,15.81,16.21,15.81,16.06,16.06,1009523,0.0,1.0
2022-06-06,16.35,16.49,16.03,16.23,16.23,774686,0.0,1.0
2022-06-07,16.1,16.38,16.0,16.33,16.33,559892,0.0,1.0
2022-06-08,16.23,16.26,15.98,16.03,16.03,1136439,0.0,1.0
2022-06-09,16.06,16.235,15.96,15.98,15.98,720955,0.0,1.0
2022-06-10,15.62,15.801,15.29,15.55,15.55,3233074,0.0,1.0
2022-06-13,15.06,15.35,14.69,14.94,14.94,2194675,0.0,1.0
2022-06-14,15.16,15.23,14.55,14.92,14.92,3463239,0.0,1.0
2022-06-15,14.96,15.295,14.44,14.75,14.75,3768479,0.0,1.0
2022-06-16,14.28,14.53,13.48,13.65,13.65,2874538,0.0,1.0
2022-06-17,13.62,14.2,13.62,13.8,13.8,2093669,0.0,1.0
2022-06-21,13.87,14.11,13.67,14.05,14.05,1540046,0.0,1.0
2022-06-22,13.78,14.31,13.78,14.18,14.18,1633570,0.0,1.0
2022-06-23,14.1,14.99,14.01,14.84,14.84,1774443,0.0,1.0
2022-06-24,15.0,15.5272,14.96,15.44,15.44,1734285,0.0,1.0
2022-06-27,15.53,15.58,15.19,15.32,15.32,1032346,0.0,1.0
2022-06-28,15.36,15.56,15.18,15.23,15.23,1205764,0.0,1.0
2022-06-29,15.13,15.13,14.68,14.78,14.78,585662,0.0,1.0
2022-06-30,14.56,14.63,14.15,14.39,14.39,1063997,0.0,1.0
2022-07-01,14.36,14.75,14.31,14.5,14.5,784772,0.0,1.0
2022-07-05,14.25,14.36,13.73,14.22,14.22,1779248,0.0,1.0
2022-07-06,14.19,14.36,13.875,14.03,14.03,1795452,0.0,1.0
2022-07-07,14.2,14.68,14.2,14.57,14.57,1101406,0.0,1.0
2022-07-08,14.51,14.56,14.14,14.25,14.25,939198,0.0,1.0
2022-07-11,14.18,14.23,13.925,14.01,14.01,1346749,0.0,1.0
2022-07-12,13.98,14.19,13.92,13.95,13.95,842661,0.0,1.0
2022-07-13,13.72,14.075,13.46,13.9,13.9,572277,0.0,1.0
2022-07-14,13.39,13.819,13.19,13.78,13.78,1089742,0.0,1.0
2022-07-15,14.06,14.13,13.86,13.95,13.95,1088805,0.0,1.0
2022-07-18,14.09,14.37,14.06,14.12,14.12,663916,0.0,1.0
2022-07-19,14.36,14.77,14.27,14.75,14.75,837054,0.0,1.0
2022-07-20,14.81,15.17,14.81,14.96,14.96,688642,0.0,1.0
2022-07-21,14.96,14.96,13.68,13.73,13.73,3077235,0.0,1.0
2022-07-22,13.76,13.87,13.45,13.54,13.54,2046932,0.0,1.0
2022-07-25,13.58,13.635,13.04,13.36,13.36,1921211,0.0,1.0
2022-07-26,13.31,13.31,12.96,13.16,13.16,2530875,0.0,1.0
2022-07-27,13.22,13.83,13.18,13.71,13.71,1686436,0.0,1.0
2022-07-28,12.4,12.4,10.48,11.21,11.21,6658820,0.0,1.0
2022-07-29,11.23,11.79,10.97,11.67,11.67,2791373,0.0,1.0
2022-08-01,11.49,11.955,11.41,11.52,11.52,2492005,0.0,1.0
2022-08-02,11.42,11.815,11.38,11.57,11.57,1808170,0.0,1.0
2022-08-03,11.68,11.86,11.52,11.71,11.71,1610976,0.0,1.0
2022-08-04,11.67,11.78,11.55,11.65,11.65,3269487,0.0,1.0
2022-08-05,11.56,11.64,11.34,11.57,11.57,1067470,0.0,1.0
2022-08-08,11.61,12.32,11.61,12.01,12.01,1369904,0.0,1.0
2022-08-09,11.86,11.94,11.245,11.43,11.43,1280129,0.0,1.0
2022-08-10,11.66,11.88,11.37,11.57,11.57,1312449,0.0,1.0
2022-08-11,11.72,11.88,11.62,11.67,11.67,1291383,0.0,1.0
2022-08-12,11.77,12.23,11.71,12.18,12.18,1245860,0.0,1.0
2022-08-15,12.06,12.53,12.05,12.23,12.23,1352006,0.0,1.0
2022-08-16,12.15,12.355,11.9239,12.31,12.31,1556439,0.0,1.0
