timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-12,20.65,20.75,20.18,20.25,16.5626057136987,5453900,0.0,1.0
2014-06-13,20.26,20.37,20.0,20.2,16.5217103909488,545900,0.0,1.0
2014-06-16,20.0,20.57,20.0,20.27,16.5789638427986,245600,0.0,1.0
2014-06-17,20.24,21.94,20.24,21.25,17.3805121686961,536100,0.0,1.0
2014-06-18,21.25,22.83,21.07,21.79,17.8221816543948,517300,0.0,1.0
2014-06-19,21.71,22.59,21.3,22.03,18.0184792035942,438500,0.0,1.0
2014-06-20,22.0,22.64,21.93,22.45,18.3619999146931,326900,0.0,1.0
2014-06-23,22.63,22.99,21.92,21.96,17.9612257517444,158000,0.0,1.0
2014-06-24,21.87,22.61,21.87,22.19,18.1493442363938,83400,0.0,1.0
2014-06-25,22.09,22.94,21.5,22.4,18.3211045919432,117000,0.0,1.0
2014-06-26,22.22,22.49,21.4,22.1,18.075732655444,171000,0.0,1.0
2014-06-27,21.79,21.98,21.05,21.69,17.740391008895,193200,0.0,1.0
2014-06-30,21.6,22.18,20.41,20.8,17.0124542639473,316400,0.0,1.0
2014-07-01,20.85,20.99,20.3,20.43,16.7098288755982,184600,0.0,1.0
2014-07-02,20.5,21.0,20.22,20.73,16.9552008120975,298200,0.0,1.0
2014-07-03,20.7,20.9,20.61,20.81,17.0206333284973,33200,0.0,1.0
2014-07-07,20.94,20.94,20.44,20.67,16.9061264247976,77500,0.0,1.0
2014-07-08,20.51,20.98,20.19,20.56,16.8161567147479,80600,0.0,1.0
2014-07-09,20.53,21.78,20.53,21.2,17.3396168459463,99800,0.0,1.0
2014-07-10,20.86,21.55,20.63,21.27,17.3968702977961,91700,0.0,1.0
2014-07-11,21.41,21.5,21.15,21.23,17.3641540395962,133900,0.0,1.0
2014-07-14,21.19,21.19,20.22,20.46,16.7343660692482,120800,0.0,1.0
2014-07-15,20.41,21.39,19.86,19.95,16.3172337771994,106900,0.0,1.0
2014-07-16,20.0,21.43,19.56,19.59,16.0227874534004,126400,0.0,1.0
2014-07-17,19.55,20.2,19.55,19.72,16.12911529255,132600,0.0,1.0
2014-07-18,19.7,20.3,19.7,19.96,16.3254128417494,46500,0.0,1.0
2014-07-21,20.0,20.3,19.75,19.83,16.2190850025997,105200,0.0,1.0
