timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-01,7.05,7.09,6.85,6.9,6.79328328921283,2792,0.0,1.0
2020-10-02,7.03,7.03,6.7501,6.89,6.78343795111252,2684,0.0,1.0
2020-10-05,6.898,7.03,6.85,7.03,6.92127268451684,6225,0.0,1.0
2020-10-06,6.9,7.03,6.44,7.03,6.92127268451684,10098,0.0,1.0
2020-10-07,7.09,7.19,6.8746,7.19,7.07879809412178,2562,0.0,1.0
2020-10-08,6.89,7.05,6.6,6.6,6.49792314620358,14549,0.0,1.0
2020-10-09,6.6,6.71,6.6,6.71,6.60622186530697,4172,0.0,1.0
2020-10-12,6.55,6.55,6.37,6.54,6.43885111760173,3294,0.0,1.0
2020-10-13,6.34,6.7,6.25,6.6,6.49792314620358,3246,0.0,1.0
2020-10-14,6.2501,6.509,6.01,6.01,5.91704819828538,8366,0.0,1.0
2020-10-15,6.3,6.3,6.03,6.03,5.936738874486,1797,0.0,1.0
2020-10-16,6.04,6.24,5.63,5.63,5.54292535047366,11033,0.0,1.0
2020-10-19,5.61,5.72,5.21,5.25,5.16880250266194,2572,0.0,1.0
2020-10-20,5.6,5.6,5.0,5.0,4.92266905015422,3731,0.0,1.0
2020-10-21,5.275,5.275,4.53,4.55,4.47962883564034,7053,0.0,1.0
2020-10-22,4.52,4.59,4.5,4.5,4.4304021451388,2153,0.0,1.0
2020-10-23,4.52,4.72,4.26,4.31,4.24334072123294,9359,0.0,1.0
2020-10-26,4.51,4.58,4.5,4.5,4.4304021451388,2302,0.0,1.0
2020-10-27,4.74,4.74,4.2001,4.2001,4.13514045551055,3045,0.0,1.0
2020-10-28,4.36,4.36,4.36,4.36,4.29256741173448,381,0.0,1.0
2020-10-29,4.7499,4.9699,4.2,4.25,4.18426869263109,13278,0.0,1.0
2020-10-30,4.555,4.555,4.555,4.555,4.4845515046905,1465,0.0,1.0
2020-11-02,4.34,4.6,4.26,4.6,4.52885552614189,2990,0.0,1.0
2020-11-03,4.94,4.94,4.25,4.41,4.34179410223603,4974,0.0,1.0
2020-11-04,4.58,4.58,4.58,4.58,4.50916484994127,958,0.0,1.0
2020-11-05,4.46,4.825,4.27,4.825,4.75037563339883,3767,0.0,1.0
2020-11-06,4.37,4.72,4.2596,4.48,4.41071146893819,2627,0.0,1.0
2020-11-09,4.76,4.89,4.75,4.89,4.81437033105083,1778,0.0,1.0
2020-11-10,4.89,6.22,4.89,5.1,5.02112243115731,16291,0.0,1.0
2020-11-11,5.1,5.229,5.0,5.0001,4.92276750353523,4901,0.0,1.0
2020-11-12,5.0599,5.21,5.0,5.21,5.1294211502607,2528,0.0,1.0
2020-11-13,5.73,5.75,5.3,5.475,5.39032260991888,3633,0.0,1.0
2020-11-16,5.93,6.25,5.93,6.0,5.90720286018507,3886,0.0,1.0
2020-11-17,5.54,5.54,5.16,5.37,5.28694655986564,3631,0.0,1.0
2020-11-18,5.63,5.63,5.315,5.34,5.25741054556471,904,0.0,1.0
2020-11-19,5.34,5.35,5.15,5.15,5.07034912165885,1843,0.0,1.0
2020-11-20,5.05,5.15,4.48,4.48,4.41071146893819,5519,0.0,1.0
2020-11-23,4.84,5.01,4.3,4.92,4.84390634535176,6734,0.0,1.0
2020-11-24,5.31,5.76,5.02,5.2778,5.19617254258079,10387,0.0,1.0
2020-11-25,5.1,5.4,4.74,5.22,5.13926648836101,8157,0.0,1.0
2020-11-27,5.42,5.42,5.12,5.36,5.27710122176533,1163,0.0,1.0
2020-11-30,5.46,5.46,5.37,5.37,5.28694655986564,965,0.0,1.0
2020-12-01,5.46,5.46,5.12,5.46,5.37555460276841,2159,0.0,1.0
2020-12-02,5.3926,5.3926,5.1027,5.1027,5.02378067244439,1702,0.0,1.0
2020-12-03,5.14,5.3,4.73,4.78,4.70607161194744,3268,0.0,1.0
2020-12-04,5.25,5.25,4.9265,5.0,4.92266905015422,3195,0.0,1.0
2020-12-07,5.1,7.37,5.1,6.98,6.8720459940153,88469,0.0,1.0
2020-12-08,6.32,9.9699,6.15,9.5,9.35307119529303,85378,0.0,1.0
2020-12-09,10.48,11.25,9.5505,11.25,11.076005362847,115350,0.0,1.0
2020-12-10,10.12,15.5,9.75,14.85,14.620327078958,197624,0.0,1.0
2020-12-11,17.69,17.69,12.75,13.11,12.9072382495044,183262,0.0,1.0
2020-12-14,12.77,15.0,10.79,14.86,14.6301724170584,182191,0.0,1.0
2020-12-15,14.86,14.86,13.72,13.8,13.5865665784257,111362,0.0,1.0
2020-12-16,13.7,14.36,13.04,14.01,13.7933186785321,659376,0.0,1.0
2020-12-17,13.82,14.34,12.45,14.09,13.8720813833346,510351,0.0,1.0
2020-12-18,13.77,14.55,13.2,14.0,13.7834733404318,587787,0.0,1.0
2020-12-21,13.72,15.98,13.61,15.56,15.3193460840799,272313,0.0,1.0
2020-12-22,16.9,19.9,15.76,19.3,19.0015025335953,361828,0.0,1.0
2020-12-23,19.0,19.965,17.8313,19.26,18.9621211811941,80056,0.0,1.0
2020-12-24,18.5,18.5,14.4,14.6,14.3741936264503,162096,0.0,1.0
2020-12-28,14.55,15.17,14.55,15.15,14.9156872219673,133667,0.0,1.0
2020-12-29,14.79,16.41,14.3196,15.89,15.6442422413901,74334,0.0,1.0
2020-12-30,15.01,16.15,15.0,15.77,15.5260981841864,147816,0.0,1.0
2020-12-31,15.195,16.1,14.64,15.97,15.7230049461926,125357,0.0,1.0
2021-01-04,15.5,16.75,14.66,16.5,16.2448078655089,211365,0.0,1.0
2021-01-05,16.28,17.0,16.055,17.0,16.7370747705244,186222,0.0,1.0
2021-01-06,17.0,18.56,16.44,18.5,18.2138754855706,45319,0.0,1.0
2021-01-07,18.5,19.25,17.42,18.75,18.4600089380783,102051,0.0,1.0
2021-01-08,18.02,18.66,16.91,17.79,17.5148564804487,41773,0.0,1.0
2021-01-11,17.1247,18.335,17.1247,18.25,17.9677420330629,44345,0.0,1.0
2021-01-12,17.34,18.1099,16.77,17.78,17.5050111423484,139562,0.0,1.0
2021-01-13,18.0,18.17,17.1112,17.63,17.3573310708438,136590,0.0,1.0
2021-01-14,17.85,18.25,17.8,18.0,17.7216085805552,141509,0.0,1.0
2021-01-15,18.07,18.16,17.7747,18.0,17.7216085805552,5166,0.0,1.0
2021-01-19,19.85,21.82,18.6,18.96,18.6667610381848,161637,0.0,1.0
2021-01-20,18.76,18.99,17.6505,18.99,18.6962970524857,165327,0.0,1.0
2021-01-21,18.99,18.99,16.3,18.08,17.8003712853577,96432,0.0,1.0
2021-01-22,17.73,18.365,17.15,18.07,17.7905259472574,77356,0.0,1.0
2021-01-25,17.74,18.0,16.92,18.0,17.7216085805552,40306,0.0,1.0
2021-01-26,17.74,18.0,16.45,16.45,16.1955811750074,41011,0.0,1.0
2021-01-27,16.38,16.38,14.32,14.89,14.6597084313593,22434,0.0,1.0
2021-01-28,14.74,14.9994,13.7516,14.76,14.5317190360553,18054,0.0,1.0
2021-01-29,14.6,14.91,14.2,14.91,14.6793991075599,6292,0.0,1.0
2021-02-01,14.58,14.86,14.34,14.86,14.6301724170584,17235,0.0,1.0
2021-02-02,14.397,14.86,14.17,14.5,14.2757402454473,6012,0.0,1.0
2021-02-03,14.32,14.32,13.87,14.29,14.0689881453408,2234,0.0,1.0
2021-02-04,14.05,14.05,13.7801,13.93,13.7145559737297,6409,0.0,1.0
2021-02-05,13.98,14.35,13.81,14.35,14.1280601739426,13253,0.0,1.0
2021-02-08,14.63,14.96,14.2464,14.74,14.5120283598547,8952,0.0,1.0
2021-02-09,14.7,14.93,14.4,14.85,14.620327078958,6936,0.0,1.0
2021-02-10,14.8,14.96,13.27,13.69,13.4782678593223,20832,0.0,1.0
2021-02-11,13.69,13.96,12.88,13.0,12.798939530401,8118,0.0,1.0
2021-02-12,12.88,13.52,12.57,12.68,12.4838887111911,10787,0.0,1.0
2021-02-16,13.04,13.5,12.9,13.2,12.9958462924072,8722,0.0,1.0
2021-02-17,13.16,13.16,12.63,12.89,12.6906408112976,4383,0.0,1.0
2021-02-18,12.86,13.39,12.4,12.95,12.7497128398994,12099,0.0,1.0
2021-02-19,12.13,12.89,12.13,12.78,12.5823420921942,1783,0.0,1.0
2021-02-22,12.38,12.99,12.38,12.94,12.7398675017991,1636,0.0,1.0
2021-02-23,12.9,12.9,12.16,12.75,12.5528060778933,5576,0.0,1.0
2021-02-24,13.04,14.02,12.92,13.75,13.5373398879241,7267,0.0,1.0
2021-02-25,13.36,13.55,12.74,13.3,13.0942996734102,7660,0.0,1.0
2021-02-26,13.37,13.58,12.29,12.29,12.0999205252791,6792,0.0,1.0
2021-03-01,13.32,13.32,13.02,13.095,12.8924702423539,3746,0.0,1.0
2021-03-02,12.9837,13.66,12.98,13.0,12.798939530401,4769,0.0,1.0
2021-03-03,13.2478,13.4,12.68,12.68,12.4838887111911,6610,0.0,1.0
2021-03-04,13.15,13.43,11.82,12.055,11.8685550799218,7053,0.0,1.0
2021-03-05,11.33,12.025,10.83,10.83,10.6625011626341,3416,0.0,1.0
2021-03-08,11.0,11.22,6.64,8.28,8.1519399470554,569388,0.0,1.0
2021-03-09,8.25,8.5,7.5,7.51,7.39384891333165,253874,0.0,1.0
2021-03-10,7.55,7.59,6.75,7.01,6.90158200831622,326291,0.0,1.0
2021-03-11,7.1,7.1,6.365,6.62,6.51761382240419,315806,0.0,1.0
2021-03-12,6.95,8.2,6.5,7.2,7.08864343222208,654894,0.0,1.0
2021-03-15,7.5,7.88,7.16,7.45,7.3347768847298,297133,0.0,1.0
2021-03-16,7.13,7.205,6.52,6.64,6.53730449860481,346065,0.0,1.0
2021-03-17,6.54,6.8,6.4,6.77,6.66529389390882,478810,0.0,1.0
2021-03-18,7.03,7.03,6.22,6.54,6.43885111760173,668240,0.0,1.0
2021-03-19,6.45,7.0,6.34,6.72,6.61606720340728,680557,0.0,1.0
2021-03-22,6.51,6.9493,6.3,6.59,6.48807780810327,703535,0.0,1.0
2021-03-23,6.66,6.805,6.39,6.58,6.47823247000296,495224,0.0,1.0
2021-03-24,6.58,7.1,6.48,6.72,6.61606720340728,156090,0.0,1.0
2021-03-25,6.42,6.6,6.26,6.47,6.36993375089957,98189,0.0,1.0
2021-03-26,6.49,6.6499,6.3,6.5,6.39946976520049,72403,0.0,1.0
2021-03-29,6.41,6.57,6.02,6.17,6.07457360789031,231171,0.0,1.0
2021-03-30,6.15,6.2705,6.0,6.05,5.95642955068661,117669,0.0,1.0
2021-03-31,6.12,6.15,6.02,6.05,5.95642955068661,63286,0.0,1.0
2021-04-01,6.14,6.88,6.0,6.85,6.74405659871129,509831,0.0,1.0
2021-04-05,6.66,6.85,6.51,6.65,6.54714983670512,189773,0.0,1.0
2021-04-06,7.16,8.45,7.15,7.89,7.76797176114337,798052,0.0,1.0
2021-04-07,7.8,7.82,6.9813,7.05,6.94096336071746,148593,0.0,1.0
2021-04-08,7.05,7.61,7.0285,7.38,7.26585951802764,118616,0.0,1.0
2021-04-09,7.51,7.53,6.88,7.2,7.08864343222208,121981,0.0,1.0
2021-04-12,7.25,7.92,7.2,7.91,7.78766243734398,170316,0.0,1.0
2021-04-13,7.81,7.9,7.3504,7.62,7.50214763243504,73300,0.0,1.0
2021-04-14,7.58,8.4,7.5,8.15,8.02395055175139,110627,0.0,1.0
2021-04-15,8.25,8.416,8.07,8.23,8.10271325655386,91903,0.0,1.0
2021-04-16,8.16,8.16,7.4572,7.69,7.5710649991372,63891,0.0,1.0
2021-04-19,7.57,7.79,7.3,7.35,7.23632350372671,65940,0.0,1.0
2021-04-20,7.36,7.55,7.0,7.5,7.38400357523134,42408,0.0,1.0
2021-04-21,7.37,7.61,7.2,7.61,7.49230229433473,38837,0.0,1.0
2021-04-22,7.79,7.79,7.32,7.59,7.47261161813411,28349,0.0,1.0
2021-04-23,7.5,8.2,7.37,8.0,7.87627048024676,58305,0.0,1.0
2021-04-26,8.1,8.21,7.76,8.11,7.98456919935015,28032,0.0,1.0
2021-04-27,8.13,8.49,7.8401,8.49,8.35869204716187,80917,0.0,1.0
2021-04-28,8.5,9.56,8.31,9.56,9.41214322389488,106811,0.0,1.0
2021-04-29,9.59,10.4,9.18,10.3,10.1406982433177,126800,0.0,1.0
2021-04-30,10.37,10.7202,9.25,9.6,9.45152457629611,57956,0.0,1.0
2021-05-03,9.6,10.54,9.5,9.98,9.82564742410783,65259,0.0,1.0
2021-05-04,9.98,9.98,9.0505,9.55,9.40229788579457,41734,0.0,1.0
2021-05-05,9.57,10.004,9.23,9.86,9.70750336690413,29509,0.0,1.0
2021-05-06,9.83,9.83,9.07,9.14,8.99863902368192,30660,0.0,1.0
2021-05-07,9.23,9.74,9.23,9.7,9.5499779572992,10804,0.0,1.0
2021-05-10,9.75,9.93,9.01,9.12,8.97894834748131,50631,0.0,1.0
2021-05-11,8.95,9.1,8.4,8.55,8.41776407576373,48864,0.0,1.0
2021-05-12,8.53,8.75,8.29,8.59,8.45714542816496,40499,0.0,1.0
2021-05-13,8.67,8.78,8.07,8.39,8.26023866615879,44807,0.0,1.0
2021-05-14,8.5,8.7708,8.19,8.6,8.46699076626527,71238,0.0,1.0
2021-05-17,8.93,9.28,8.75,8.84,8.70327888067267,66482,0.0,1.0
2021-05-18,8.89,9.25,8.39,9.03,8.89034030457853,54895,0.0,1.0
2021-05-19,8.85,9.34,8.85,9.07,8.92972165697977,50059,0.0,1.0
2021-05-20,9.08,9.26,8.95,9.06,8.91987631887946,43562,0.0,1.0
2021-05-21,9.07,9.59,9.03,9.4,9.25461781428994,50234,0.0,1.0
2021-05-24,9.01,10.0,9.01,9.87,9.71734870500444,33702,0.0,1.0
2021-05-25,9.75,9.97,9.22,9.3,9.15616443328686,41312,0.0,1.0
2021-05-26,9.28,9.9,9.08,9.86,9.70750336690413,52173,0.0,1.0
2021-05-27,9.82,10.0,9.535,9.83,9.67796735260321,29923,0.0,1.0
2021-05-28,10.0,11.235,9.61,10.2,10.0422448623146,122285,0.0,1.0
2021-06-01,10.2,10.5627,10.01,10.07,9.91425546701061,27860,0.0,1.0
2021-06-02,10.17,10.2,9.91,10.15,9.99301817181308,28435,0.0,1.0
2021-06-03,10.15,10.2,9.9,10.1,9.94379148131153,28818,0.0,1.0
2021-06-04,10.16,11.0,9.85,10.8,10.6329651483331,29512,0.0,1.0
2021-06-07,10.57,10.97,9.8,9.83,9.67796735260321,36839,0.0,1.0
2021-06-08,9.81,10.15,9.2,9.4,9.25461781428994,45096,0.0,1.0
2021-06-09,9.5,9.9,9.32,9.52,9.37276187149364,22073,0.0,1.0
2021-06-10,9.8498,9.8498,9.5,9.71,9.55982329539951,17086,0.0,1.0
2021-06-11,9.7,10.15,9.7,10.06,9.9044101289103,25633,0.0,1.0
2021-06-14,10.14,10.51,9.8,9.9,9.74688471930537,53274,0.0,1.0
2021-06-15,9.9301,10.22,9.58,10.22,10.0619355385152,87674,0.0,1.0
2021-06-16,10.09,10.3299,9.52,10.11,9.95363681941184,67393,0.0,1.0
2021-06-17,10.03,10.32,9.5601,10.0,9.84533810030845,29360,0.0,1.0
2021-06-18,10.0,10.2129,9.65,9.65,9.50075126679766,20299,0.0,1.0
2021-06-21,9.89,9.97,9.65,9.84,9.68781269070351,17576,0.0,1.0
2021-06-22,9.78,9.97,9.65,9.67,9.52044194299827,16869,0.0,1.0
2021-06-23,9.69,10.0239,9.68,9.7,9.5499779572992,20817,0.0,1.0
2021-06-24,9.82,11.0,9.82,10.45,10.2883783148223,118107,0.0,1.0
2021-06-25,10.47,11.0,10.39,10.9,10.7314185293362,545527,0.0,1.0
2021-06-28,10.9,10.9408,9.8752,10.25,10.0914715528162,37175,0.0,1.0
2021-06-29,10.39,10.39,9.85,10.08,9.92410080511092,29088,0.0,1.0
2021-06-30,10.35,10.35,10.064,10.23,10.0717808766155,22798,0.0,1.0
2021-07-01,10.4,10.78,10.28,10.74,10.5738931197313,13031,0.0,1.0
2021-07-02,10.74,10.98,10.6031,10.65,10.4852850768285,18180,0.0,1.0
2021-07-06,10.75,11.25,10.65,11.11,10.9381706294427,29204,0.0,1.0
2021-07-07,11.11,11.8,11.11,11.49,11.3122934772544,25447,0.0,1.0
2021-07-08,11.25,11.8499,10.44,10.93,10.7609545436371,44685,0.0,1.0
2021-07-09,11.07,11.64,10.52,10.66,10.4951304149288,17927,0.0,1.0
2021-07-12,10.59,10.6303,10.0715,10.5,10.3376050053239,38534,0.0,1.0
2021-07-13,10.37,11.28,10.37,11.19,11.0169333342452,25867,0.0,1.0
2021-07-14,11.2,11.2,10.43,10.83,10.7609545436371,15704,0.1,1.0
2021-07-15,10.75,11.04,10.4,11.04,10.9696157120733,28026,0.0,1.0
2021-07-16,11.06,11.06,10.05,10.26,10.1945885150247,23963,0.0,1.0
2021-07-19,9.99,10.415,9.5,9.89,9.82694740873234,38036,0.0,1.0
2021-07-20,9.81,10.98,9.81,10.98,10.9099982353773,18442,0.0,1.0
2021-07-21,10.91,11.31,10.4801,11.11,11.0391694348854,13604,0.0,1.0
2021-07-22,11.55,11.55,11.1565,11.5,11.4266830334097,12040,0.0,1.0
2021-07-23,11.5,11.75,11.285,11.75,11.6750891863099,12376,0.0,1.0
2021-07-26,11.6,11.74,11.0201,11.3,11.2279581110895,10315,0.0,1.0
2021-07-27,11.29,11.29,10.48,11.28,11.2080856188575,22435,0.0,1.0
2021-07-28,11.23,11.3,10.59,11.13,11.0590419271174,15892,0.0,1.0
2021-07-29,11.3,11.3,10.92,11.3,11.2279581110895,13031,0.0,1.0
2021-07-30,11.3,11.5,10.79,10.895,10.8255401433912,14571,0.0,1.0
2021-08-02,10.88,11.34,10.88,11.15,11.0789144193494,2350,0.0,1.0
2021-08-03,11.5,11.5,10.63,10.63,10.562229621317,23128,0.0,1.0
2021-08-04,10.83,11.1,10.65,10.76,10.6914008208251,7482,0.0,1.0
2021-08-05,10.82,11.24,10.66,11.13,11.0590419271174,8265,0.0,1.0
2021-08-06,12.0,12.0,10.69,11.0,10.9298707276093,24191,0.0,1.0
2021-08-09,10.78,11.4699,10.76,11.2,11.1285956499294,7486,0.0,1.0
2021-08-10,11.4399,11.4399,10.66,10.85,10.7808270358692,6215,0.0,1.0
2021-08-11,10.65,10.97,10.5,10.9,10.8305082664492,18217,0.0,1.0
2021-08-12,10.95,10.99,10.47,10.92,10.8503807586812,4392,0.0,1.0
2021-08-13,11.0,11.0,10.46,10.54,10.4728034062729,4798,0.0,1.0
2021-08-16,10.55,10.95,10.46,10.55,10.4827396523889,9335,0.0,1.0
2021-08-17,9.61,9.61,8.78,8.9,8.84325904324751,134518,0.0,1.0
2021-08-18,8.9,9.15,8.81,9.02,8.96249399663961,74810,0.0,1.0
2021-08-19,8.99,8.99,8.5,8.55,8.49549042918721,52661,0.0,1.0
2021-08-20,8.85,8.85,8.25,8.71,8.65447036704335,66469,0.0,1.0
2021-08-23,8.8,8.87,8.36,8.62,8.56504415199927,79280,0.0,1.0
2021-08-24,8.75,8.88,8.36,8.61,8.55510790588326,82679,0.0,1.0
2021-08-25,8.65,8.65,7.7,8.22,8.16759430735894,137384,0.0,1.0
2021-08-26,8.1,9.2,7.6,8.6,8.54517165976725,303221,0.0,1.0
2021-08-27,8.57,9.57,8.57,9.52,9.45930630244003,68149,0.0,1.0
2021-08-30,9.6,9.86,9.36,9.4,9.34007134904793,24452,0.0,1.0
2021-08-31,9.44,9.69,9.35,9.67,9.60834999418016,15069,0.0,1.0
2021-09-01,9.75,9.77,9.07,9.37,9.3102626106999,22806,0.0,1.0
2021-09-02,9.33,9.375,9.09,9.27,9.21090014953982,11308,0.0,1.0
2021-09-03,9.3,9.53,9.3,9.49,9.42949756409201,14014,0.0,1.0
2021-09-07,9.56,9.56,9.45,9.53,9.46924254855604,14779,0.0,1.0
2021-09-08,9.47,9.63,9.4,9.55,9.48911504078806,41179,0.0,1.0
2021-09-09,9.58,9.655,9.2201,9.51,9.44937005632402,25272,0.0,1.0
2021-09-10,9.5,9.59,9.33,9.34,9.28045387235188,30336,0.0,1.0
2021-09-13,9.35,9.5851,9.26,9.35,9.29039011846789,19629,0.0,1.0
2021-09-14,9.35,9.485,9.09,9.12,9.06185645779969,13171,0.0,1.0
2021-09-15,9.27,9.45,8.8261,9.41,9.35000759516394,36255,0.0,1.0
2021-09-16,9.46,9.5678,9.21,9.25,9.1910276573078,16141,0.0,1.0
2021-09-17,9.28,9.28,8.9,8.91,8.85319528936352,33838,0.0,1.0
2021-09-20,8.85,9.2,8.71,8.92,8.86313153547952,18627,0.0,1.0
2021-09-21,8.9608,9.18,8.96,8.96,8.90287651994356,3875,0.0,1.0
2021-09-22,9.1,9.18,8.4801,8.87,8.81345030489948,45147,0.0,1.0
2021-09-23,8.84,9.28,8.84,9.16,9.10160144226373,37531,0.0,1.0
2021-09-24,9.09,9.26,8.9,9.0,8.94262150440759,9840,0.0,1.0
2021-09-27,9.17,9.19,9.0,9.05,8.99230273498764,32093,0.0,1.0
2021-09-28,9.06,9.31,8.95,9.1,9.04198396556768,20435,0.0,1.0
2021-09-29,9.0716,9.24,8.95,9.0,8.94262150440759,17029,0.0,1.0
2021-09-30,9.1,9.13,8.95,9.0,8.94262150440759,12253,0.0,1.0
2021-10-01,9.12,9.17,8.95,9.0,8.94262150440759,16168,0.0,1.0
2021-10-04,9.1,9.85,9.0,9.85,9.78720242426831,71439,0.0,1.0
2021-10-05,9.82,11.62,9.82,10.75,10.6814645747091,148123,0.0,1.0
2021-10-06,10.51,11.1044,10.3902,10.51,10.4429946679249,110725,0.0,1.0
2021-10-07,10.75,11.45,10.3914,11.14,11.0689781732334,48045,0.0,1.0
2021-10-08,11.3,11.64,10.95,11.44,11.3670655567136,44065,0.0,1.0
2021-10-11,11.5,12.42,11.5,11.73,11.6552166940779,210537,0.0,1.0
2021-10-12,11.73,11.73,11.32,11.46,11.3869380489457,13712,0.0,1.0
2021-10-13,11.53,11.67,11.47,11.52,11.4465555256417,9496,0.0,1.0
2021-10-14,11.5,12.64,11.5,12.57,12.5147019831126,47675,0.025,1.0
2021-10-15,12.59,13.26,12.5,13.05,12.9925903643293,58873,0.0,1.0
2021-10-18,13.18,13.47,12.56,12.76,12.7038661340109,26120,0.0,1.0
2021-10-19,12.57,12.75,10.815,10.815,10.767422589289,165914,0.0,1.0
2021-10-20,10.95,11.49,10.59,11.06,11.0113447838684,209254,0.0,1.0
2021-10-21,11.02,11.1,10.7173,10.9,10.8520486567962,729512,0.0,1.0
2021-10-22,10.9,11.19,10.9,11.15,11.1009488553465,105504,0.0,1.0
2021-10-25,11.98,13.08,11.91,12.95,12.8930302849092,373476,0.0,1.0
2021-10-26,13.46,13.8231,12.76,12.85,12.793470205489,169906,0.0,1.0
2021-10-27,12.68,13.26,12.57,12.9,12.8432502451991,225298,0.0,1.0
2021-10-28,13.5,14.18,13.2282,14.05,13.9881911585308,232266,0.0,1.0
2021-10-29,13.95,14.4557,13.56,14.13,14.0678392220669,62872,0.0,1.0
2021-11-01,14.9,15.7099,14.65,15.23,15.1630000956886,233698,0.0,1.0
2021-11-02,15.48,15.75,14.766,15.1,15.0335719924424,152958,0.0,1.0
2021-11-03,15.06,15.18,14.78,14.98,14.9140998971382,59670,0.0,1.0
2021-11-04,14.9,15.08,13.76,14.36,14.2968274047333,108411,0.0,1.0
2021-11-05,14.56,14.76,13.95,14.18,14.117619261777,54587,0.0,1.0
2021-11-08,14.3,15.22,14.2,14.88,14.814539817718,64871,0.0,1.0
2021-11-09,14.99,15.25,14.5604,14.95,14.8842318733122,159939,0.0,1.0
2021-11-10,14.95,14.95,13.73,13.8,13.7392909599804,119288,0.0,1.0
2021-11-11,13.75,14.2199,13.23,13.86,13.7990270076325,95299,0.0,1.0
2021-11-12,13.91,14.16,13.755,14.11,14.0479272061829,56743,0.0,1.0
2021-11-15,14.11,14.11,13.22,13.95,13.8886310791107,79543,0.0,1.0
2021-11-16,13.83,14.55,13.69,14.23,14.1673993014871,36908,0.0,1.0
2021-11-17,13.755,14.19,13.6,13.81,13.7492469679225,40817,0.0,1.0
2021-11-18,13.81,14.3271,13.65,14.0,13.9384111188207,47100,0.0,1.0
2021-11-19,13.72,13.84,13.5,13.54,13.4804347534881,72611,0.0,1.0
2021-11-22,13.54,13.76,13.5,13.57,13.5103027773141,45499,0.0,1.0
2021-11-23,13.83,13.955,13.61,13.8,13.7392909599804,22412,0.0,1.0
2021-11-24,13.62,14.0,13.6,13.63,13.5700388249662,20937,0.0,1.0
2021-11-26,13.5,14.13,13.06,14.13,14.0678392220669,243775,0.0,1.0
2021-11-29,14.36,14.6272,13.725,14.03,13.9682791426468,47906,0.0,1.0
2021-11-30,13.9,13.935,13.18,13.59,13.5302147931981,67724,0.0,1.0
2021-12-01,14.02,14.51,13.26,13.4,13.3410506422999,19985,0.0,1.0
2021-12-02,13.47,14.63,13.1296,13.86,13.7990270076325,28152,0.0,1.0
2021-12-03,13.97,13.97,13.39,13.65,13.5899508408502,18390,0.0,1.0
2021-12-06,13.77,14.82,13.58,14.75,14.6851117144719,85897,0.0,1.0
2021-12-07,14.85,15.24,14.75,14.9,14.8344518336021,51631,0.0,1.0
2021-12-08,14.88,15.16,14.75,14.94,14.8742758653701,26785,0.0,1.0
2021-12-09,14.72,15.025,14.51,14.96,14.8941878812542,22405,0.0,1.0
2021-12-10,15.04,15.04,14.26,14.46,14.3963874841534,40991,0.0,1.0
