timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-11-15,27.79,29.6198,27.25,28.37,28.37,159003,0.0,1.0
2021-11-16,28.01,29.35,27.0,27.6,27.6,108162,0.0,1.0
2021-11-17,27.31,28.105,25.82,26.79,26.79,120993,0.0,1.0
2021-11-18,26.6,27.29,23.68,23.83,23.83,109706,0.0,1.0
2021-11-19,22.94,25.42,22.94,24.0,24.0,145108,0.0,1.0
2021-11-22,23.58,25.91,22.58,22.88,22.88,123662,0.0,1.0
2021-11-23,22.52,22.8899,18.92,19.34,19.34,152624,0.0,1.0
2021-11-24,18.93,20.49,18.2,20.21,20.21,153225,0.0,1.0
2021-11-26,19.92,24.775,19.55,23.87,23.87,105191,0.0,1.0
2021-11-29,24.14,25.78,21.81,24.98,24.98,151502,0.0,1.0
2021-11-30,24.98,27.17,24.08,25.09,25.09,99633,0.0,1.0
2021-12-01,24.89,25.55,19.7,21.0,21.0,183475,0.0,1.0
2021-12-02,20.05,21.31,19.02,19.09,19.09,184960,0.0,1.0
2021-12-03,18.83,18.995,16.01,17.73,17.73,285924,0.0,1.0
2021-12-06,17.96,18.49,17.4,18.04,18.04,249152,0.0,1.0
2021-12-07,18.07,20.27,18.07,19.98,19.98,157880,0.0,1.0
2021-12-08,19.76,20.515,17.1001,17.26,17.26,176160,0.0,1.0
2021-12-09,17.44,18.48,17.37,17.99,17.99,272536,0.0,1.0
2021-12-10,18.05,19.0007,17.4,17.63,17.63,201521,0.0,1.0
2021-12-13,17.89,19.46,14.56,16.08,16.08,418057,0.0,1.0
2021-12-14,16.22,16.595,14.51,15.05,15.05,191751,0.0,1.0
2021-12-15,14.67,16.56,13.555,15.29,15.29,336067,0.0,1.0
2021-12-16,15.23,16.41,13.15,13.74,13.74,376626,0.0,1.0
2021-12-17,12.98,13.96,11.96,12.51,12.51,2490756,0.0,1.0
2021-12-20,12.1,13.18,11.37,12.23,12.23,500939,0.0,1.0
2021-12-21,12.24,12.59,11.85,12.43,12.43,388418,0.0,1.0
2021-12-22,13.954,14.38,12.78,14.23,14.23,250048,0.0,1.0
2021-12-23,14.36,15.03,13.915,14.83,14.83,125924,0.0,1.0
2021-12-27,15.0,15.1765,14.23,14.51,14.51,232347,0.0,1.0
2021-12-28,14.55,14.8,13.34,13.69,13.69,203591,0.0,1.0
2021-12-29,13.6,13.99,13.18,13.78,13.78,160956,0.0,1.0
2021-12-30,13.81,14.555,13.6,13.93,13.93,73601,0.0,1.0
2021-12-31,13.89,14.28,13.64,14.07,14.07,115688,0.0,1.0
2022-01-03,14.18,14.18,13.41,14.09,14.09,110767,0.0,1.0
2022-01-04,14.09,14.11,12.32,12.69,12.69,147423,0.0,1.0
2022-01-05,12.48,12.82,11.825,12.01,12.01,226959,0.0,1.0
2022-01-06,11.675,12.42,11.06,12.18,12.18,117220,0.0,1.0
2022-01-07,12.26,12.49,12.01,12.05,12.05,64587,0.0,1.0
2022-01-10,12.24,12.26,11.55,12.18,12.18,92044,0.0,1.0
2022-01-11,12.11,12.98,11.9,12.07,12.07,126458,0.0,1.0
2022-01-12,12.37,12.37,11.53,11.9,11.9,118365,0.0,1.0
2022-01-13,11.83,12.51,11.745,12.22,12.22,79845,0.0,1.0
2022-01-14,11.96,12.52,11.83,12.46,12.46,96032,0.0,1.0
2022-01-18,12.13,12.35,11.4,11.5,11.5,212938,0.0,1.0
2022-01-19,11.47,12.3,11.41,11.87,11.87,103309,0.0,1.0
2022-01-20,11.95,12.15,11.31,11.81,11.81,169389,0.0,1.0
2022-01-21,11.97,12.015,11.35,11.55,11.55,118662,0.0,1.0
2022-01-24,11.29,12.04,11.07,11.56,11.56,151188,0.0,1.0
2022-01-25,11.14,12.458,11.1,11.86,11.86,78094,0.0,1.0
2022-01-26,11.97,12.0,11.24,11.45,11.45,125830,0.0,1.0
2022-01-27,11.49,11.69,11.03,11.35,11.35,227522,0.0,1.0
2022-01-28,11.28,13.07,10.985,12.2,12.2,266383,0.0,1.0
2022-01-31,12.02,13.21,11.75,13.11,13.11,71293,0.0,1.0
2022-02-01,13.18,14.27,13.12,13.54,13.54,124107,0.0,1.0
2022-02-02,13.56,13.78,12.435,12.58,12.58,117621,0.0,1.0
2022-02-03,12.52,13.38,11.96,12.23,12.23,62609,0.0,1.0
2022-02-04,11.99,13.74,11.92,13.37,13.37,121678,0.0,1.0
2022-02-07,13.29,13.49,12.98,13.28,13.28,49691,0.0,1.0
2022-02-08,13.14,13.16,12.03,12.43,12.43,61650,0.0,1.0
2022-02-09,12.79,13.03,12.5,12.77,12.77,62844,0.0,1.0
2022-02-10,12.35,13.27,12.2,12.31,12.31,80855,0.0,1.0
2022-02-11,12.56,12.81,11.99,12.26,12.26,72154,0.0,1.0
2022-02-14,12.32,12.54,11.92,12.14,12.14,109073,0.0,1.0
2022-02-15,12.45,12.91,12.28,12.57,12.57,47471,0.0,1.0
2022-02-16,12.54,13.32,12.01,12.69,12.69,59131,0.0,1.0
2022-02-17,12.63,12.79,12.03,12.05,12.05,64327,0.0,1.0
2022-02-18,11.87,12.875,10.91,11.27,11.27,212583,0.0,1.0
2022-02-22,11.05,12.03,10.81,11.65,11.65,102662,0.0,1.0
2022-02-23,11.88,12.03,11.025,11.11,11.11,43949,0.0,1.0
2022-02-24,10.9,12.245,10.87,12.07,12.07,45723,0.0,1.0
2022-02-25,12.22,13.395,11.6,11.99,11.99,181039,0.0,1.0
2022-02-28,11.81,12.58,11.4,11.85,11.85,72735,0.0,1.0
2022-03-01,11.73,12.06,11.01,11.11,11.11,77322,0.0,1.0
2022-03-02,11.34,12.1411,11.01,11.95,11.95,147455,0.0,1.0
2022-03-03,11.65,11.75,10.57,10.73,10.73,146230,0.0,1.0
2022-03-04,10.89,11.22,10.1,10.57,10.57,113559,0.0,1.0
2022-03-07,10.79,11.37,10.43,10.96,10.96,59030,0.0,1.0
2022-03-08,11.93,12.85,10.96,11.32,11.32,338877,0.0,1.0
2022-03-09,11.65,12.82,11.405,12.09,12.09,135094,0.0,1.0
2022-03-10,11.78,12.28,10.7,11.18,11.18,109678,0.0,1.0
2022-03-11,11.18,11.335,10.81,10.99,10.99,153452,0.0,1.0
2022-03-14,10.95,12.7,10.0,10.56,10.56,616512,0.0,1.0
2022-03-15,10.71,10.71,9.87,10.03,10.03,228054,0.0,1.0
2022-03-16,10.22,11.14,9.74,11.03,11.03,87778,0.0,1.0
2022-03-17,10.85,12.72,10.71,12.06,12.06,97777,0.0,1.0
2022-03-18,12.0,12.9,11.51,12.72,12.72,116614,0.0,1.0
2022-03-21,12.34,12.68,11.7,11.74,11.74,50745,0.0,1.0
2022-03-22,11.83,12.21,11.53,11.88,11.88,55380,0.0,1.0
2022-03-23,11.82,12.275,11.11,11.81,11.81,49187,0.0,1.0
2022-03-24,11.84,12.74,11.63,12.09,12.09,160661,0.0,1.0
2022-03-25,12.05,12.0578,11.45,11.56,11.56,92490,0.0,1.0
2022-03-28,11.43,11.9,10.72,11.05,11.05,92020,0.0,1.0
2022-03-29,11.15,11.52,11.15,11.23,11.23,114516,0.0,1.0
2022-03-30,10.97,11.12,10.29,10.31,10.31,257131,0.0,1.0
2022-03-31,10.29,10.77,10.01,10.7,10.7,123206,0.0,1.0
2022-04-01,11.12,11.36,10.9028,11.19,11.19,26609,0.0,1.0
2022-04-04,11.19,11.32,10.77,11.09,11.09,32044,0.0,1.0
2022-04-05,11.16,11.55,10.51,10.66,10.66,28427,0.0,1.0
2022-04-06,10.57,11.02,10.012,10.52,10.52,35451,0.0,1.0
2022-04-07,10.23,11.14,9.16,9.93,9.93,65036,0.0,1.0
2022-04-08,9.94,10.86,9.25,9.54,9.54,42407,0.0,1.0
2022-04-11,9.51,9.75,9.14,9.57,9.57,30733,0.0,1.0
2022-04-12,9.77,9.77,9.3,9.42,9.42,37035,0.0,1.0
2022-04-13,9.04,9.72,9.04,9.62,9.62,54334,0.0,1.0
2022-04-14,9.78,10.49,9.55,9.88,9.88,187031,0.0,1.0
2022-04-18,9.72,9.92,8.92,9.08,9.08,56925,0.0,1.0
2022-04-19,9.25,9.75,9.02,9.25,9.25,64240,0.0,1.0
2022-04-20,9.31,9.39,8.65,8.74,8.74,55498,0.0,1.0
2022-04-21,8.93,9.03,7.93,8.01,8.01,77588,0.0,1.0
2022-04-22,8.0,8.7399,7.6,8.45,8.45,108265,0.0,1.0
2022-04-25,8.53,8.89,8.24,8.3,8.3,59968,0.0,1.0
2022-04-26,8.34,8.915,7.51,8.22,8.22,80246,0.0,1.0
2022-04-27,8.11,8.645,7.66,7.73,7.73,67558,0.0,1.0
2022-04-28,7.77,8.65,6.92,7.1,7.1,110875,0.0,1.0
2022-04-29,6.94,7.675,6.25,7.47,7.47,101695,0.0,1.0
2022-05-02,7.3709,8.41,7.245,8.4,8.4,98612,0.0,1.0
2022-05-03,8.27,9.48,8.27,8.52,8.52,66845,0.0,1.0
2022-05-04,8.34,9.02,8.15,8.94,8.94,53928,0.0,1.0
2022-05-05,8.69,8.94,8.47,8.53,8.53,52335,0.0,1.0
2022-05-06,8.27,9.25,8.27,8.95,8.95,33764,0.0,1.0
2022-05-09,8.81,8.93,7.94,8.19,8.19,42277,0.0,1.0
2022-05-10,8.39,8.87,7.74,8.41,8.41,42549,0.0,1.0
2022-05-11,8.16,8.47,7.23,7.61,7.61,48919,0.0,1.0
2022-05-12,7.48,8.0525,7.31,7.73,7.73,48762,0.0,1.0
2022-05-13,7.94,8.125,7.65,7.74,7.74,49863,0.0,1.0
2022-05-16,7.69,8.1,7.34,7.68,7.68,49214,0.0,1.0
2022-05-17,7.91,8.81,7.84,8.32,8.32,41942,0.0,1.0
2022-05-18,8.07,8.66,8.07,8.18,8.18,33660,0.0,1.0
2022-05-19,8.22,9.07,8.01,9.0,9.0,77141,0.0,1.0
2022-05-20,9.25,9.57,8.77,9.46,9.46,61701,0.0,1.0
2022-05-23,9.5,9.59,8.31,8.45,8.45,56563,0.0,1.0
2022-05-24,8.21,8.275,7.89,7.97,7.97,20186,0.0,1.0
2022-05-25,7.98,8.85,7.89,8.39,8.39,70966,0.0,1.0
2022-05-26,8.69,9.11,7.56,7.67,7.67,91892,0.0,1.0
2022-05-27,7.63,8.15,7.45,7.92,7.92,48794,0.0,1.0
2022-05-31,7.74,7.74,6.45,6.83,6.83,75957,0.0,1.0
2022-06-01,6.93,6.93,6.16,6.31,6.31,108673,0.0,1.0
2022-06-02,6.24,6.94,6.19,6.83,6.83,36083,0.0,1.0
2022-06-03,6.95,7.4,6.76,7.35,7.35,32862,0.0,1.0
2022-06-06,7.25,7.8,6.09,6.81,6.81,135395,0.0,1.0
2022-06-07,6.9,7.3,6.84,7.23,7.23,28304,0.0,1.0
2022-06-08,6.99,7.2,6.465,6.89,6.89,19271,0.0,1.0
2022-06-09,6.91,6.97,6.2,6.27,6.27,23801,0.0,1.0
2022-06-10,6.1,6.485,5.58,5.9,5.9,47094,0.0,1.0
2022-06-13,5.7,5.7,5.16,5.38,5.38,27400,0.0,1.0
2022-06-14,5.03,5.91,5.02,5.6,5.6,34290,0.0,1.0
2022-06-15,5.75,6.0768,5.61,5.88,5.88,112630,0.0,1.0
2022-06-16,5.69,5.91,5.4,5.72,5.72,35724,0.0,1.0
2022-06-17,5.76,6.3,5.14,5.26,5.26,54602,0.0,1.0
2022-06-21,5.29,6.54,4.93,6.1,6.1,60457,0.0,1.0
2022-06-22,6.13,6.89,6.06,6.27,6.27,39150,0.0,1.0
2022-06-23,6.88,7.92,6.49,6.98,6.98,81382,0.0,1.0
2022-06-24,6.96,7.46,6.21,7.15,7.15,272678,0.0,1.0
2022-06-27,7.17,7.27,6.445,6.56,6.56,46297,0.0,1.0
2022-06-28,6.52,7.98,6.52,7.27,7.27,88977,0.0,1.0
2022-06-29,7.25,8.3133,6.79,8.13,8.13,72265,0.0,1.0
2022-06-30,7.99,9.29,7.08,7.15,7.15,101750,0.0,1.0
2022-07-01,6.85,9.99,6.2164,8.38,8.38,200330,0.0,1.0
2022-07-05,8.37,8.78,7.995,8.76,8.76,61623,0.0,1.0
2022-07-06,8.72,9.39,7.76,9.13,9.13,37984,0.0,1.0
2022-07-07,9.3,10.25,9.2,10.25,10.25,71581,0.0,1.0
2022-07-08,10.18,10.7,9.81,10.51,10.51,36728,0.0,1.0
2022-07-11,10.26,10.26,9.01,9.46,9.46,55893,0.0,1.0
2022-07-12,9.44,9.975,9.2,9.8,9.8,74331,0.0,1.0
2022-07-13,9.68,11.58,9.66,10.55,10.55,95055,0.0,1.0
2022-07-14,10.37,10.73,9.3601,9.63,9.63,35627,0.0,1.0
2022-07-15,9.95,10.28,9.24,9.65,9.65,72750,0.0,1.0
2022-07-18,9.65,10.0326,9.13,9.21,9.21,50164,0.0,1.0
2022-07-19,9.44,9.8,9.075,9.35,9.35,51229,0.0,1.0
2022-07-20,9.32,9.81,8.27,9.21,9.21,51250,0.0,1.0
2022-07-21,9.14,9.25,8.98,9.14,9.14,23144,0.0,1.0
2022-07-22,9.26,10.01,9.11,9.12,9.12,44242,0.0,1.0
2022-07-25,9.17,9.57,8.99,9.28,9.28,35517,0.0,1.0
2022-07-26,9.09,9.85,9.07,9.85,9.85,46428,0.0,1.0
2022-07-27,10.12,10.37,9.705,10.28,10.28,35438,0.0,1.0
2022-07-28,10.31,11.01,9.85,10.59,10.59,49488,0.0,1.0
2022-07-29,10.49,10.76,10.0239,10.65,10.65,45287,0.0,1.0
2022-08-01,10.15,10.31,9.51,9.89,9.89,48811,0.0,1.0
2022-08-02,9.7,9.89,9.42,9.49,9.49,12132,0.0,1.0
2022-08-03,9.53,9.79,9.09,9.33,9.33,36375,0.0,1.0
2022-08-04,8.83,9.29,8.83,9.02,9.02,52316,0.0,1.0
2022-08-05,8.88,10.825,8.69,10.37,10.37,41865,0.0,1.0
2022-08-08,10.31,11.44,10.02,11.03,11.03,40170,0.0,1.0
2022-08-09,11.04,11.04,10.1714,10.7,10.7,23775,0.0,1.0
2022-08-10,10.88,11.11,10.01,10.96,10.96,19415,0.0,1.0
2022-08-11,11.0,11.32,10.26,11.07,11.07,22380,0.0,1.0
2022-08-12,10.92,12.47,10.69,12.42,12.42,76132,0.0,1.0
2022-08-15,12.24,12.305,11.4001,11.95,11.95,93052,0.0,1.0
2022-08-16,11.76,12.29,11.505,12.14,12.14,60306,0.0,1.0
2022-08-17,12.1,12.1,11.36,11.38,11.38,40505,0.0,1.0
2022-08-18,11.17,11.215,10.35,10.79,10.79,15726,0.0,1.0
2022-08-19,10.55,10.64,10.33,10.41,10.41,13785,0.0,1.0
2022-08-22,10.11,10.11,9.3,9.31,9.31,22097,0.0,1.0
2022-08-23,9.26,9.4,8.69,9.16,9.16,13233,0.0,1.0
2022-08-24,9.08,10.61,9.08,10.33,10.33,32089,0.0,1.0
2022-08-25,10.54,10.54,9.91,10.08,10.08,30757,0.0,1.0
2022-08-26,9.97,9.99,7.67,7.77,7.77,99046,0.0,1.0
2022-08-29,7.9,7.9,7.302,7.36,7.36,18313,0.0,1.0
2022-08-30,7.51,7.8699,7.18,7.265,7.265,39984,0.0,1.0
2022-08-31,7.24,7.24,5.83,6.61,6.61,88133,0.0,1.0
2022-09-01,6.74,6.85,6.33,6.82,6.82,23703,0.0,1.0
2022-09-02,6.685,7.48,6.415,7.09,7.09,34947,0.0,1.0
2022-09-06,7.41,7.5,6.79,7.14,7.14,71818,0.0,1.0
2022-09-07,7.16,7.53,7.16,7.53,7.53,13287,0.0,1.0
2022-09-08,7.49,7.72,7.225,7.52,7.52,47145,0.0,1.0
2022-09-09,7.71,8.2425,7.37,8.14,8.14,35454,0.0,1.0
2022-09-12,7.63,9.0,7.63,8.9,8.9,23933,0.0,1.0
2022-09-13,8.89,9.73,8.12,8.35,8.35,63910,0.0,1.0
2022-09-14,8.79,9.12,8.65,9.0,9.0,32715,0.0,1.0
2022-09-15,8.91,9.195,8.02,9.01,9.01,27457,0.0,1.0
2022-09-16,8.68,9.01,7.69,7.74,7.74,97596,0.0,1.0
2022-09-19,8.09,8.09,7.49,7.62,7.62,10512,0.0,1.0
2022-09-20,7.27,7.61,7.0,7.36,7.36,10075,0.0,1.0
2022-09-21,7.36,7.37,7.175,7.27,7.27,7939,0.0,1.0
2022-09-22,7.35,7.49,6.56,7.0,7.0,63812,0.0,1.0
2022-09-23,6.99,7.5517,6.905,7.32,7.32,20051,0.0,1.0
2022-09-26,6.9981,7.83,6.975,7.47,7.47,11811,0.0,1.0
2022-09-27,7.48,7.6965,7.01,7.16,7.16,23298,0.0,1.0
2022-09-28,7.26,7.88,7.07,7.75,7.75,17001,0.0,1.0
2022-09-29,7.84,9.7699,7.75,8.78,8.78,43701,0.0,1.0
2022-09-30,9.27,11.66,8.67,8.79,8.79,147360,0.0,1.0
2022-10-03,8.87,8.87,7.05,7.86,7.86,37722,0.0,1.0
2022-10-04,7.94,8.647,6.99,7.75,7.75,61804,0.0,1.0
2022-10-05,7.4,8.4599,7.01,7.45,7.45,22800,0.0,1.0
2022-10-06,7.4,7.504,6.67,7.08,7.08,12379,0.0,1.0
2022-10-07,6.9926,7.07,6.11,6.25,6.25,48469,0.0,1.0
2022-10-10,6.14,7.08,5.52,5.68,5.68,19632,0.0,1.0
2022-10-11,5.68,6.22,5.68,6.06,6.06,12765,0.0,1.0
2022-10-12,6.16,6.21,5.865,6.04,6.04,15837,0.0,1.0
2022-10-13,5.87,6.58,5.87,6.37,6.37,18499,0.0,1.0
2022-10-14,6.955,8.25,5.5032,6.73,6.73,132112,0.0,1.0
2022-10-17,6.83,6.9282,6.33,6.46,6.46,20185,0.0,1.0
2022-10-18,6.5,6.87,6.44,6.44,6.44,9154,0.0,1.0
2022-10-19,6.26,6.735,6.26,6.55,6.55,11035,0.0,1.0
2022-10-20,6.7,7.1,6.49,6.57,6.57,23830,0.0,1.0
2022-10-21,6.99,7.12,6.39,6.9,6.9,76327,0.0,1.0
2022-10-24,6.87,7.04,6.6005,6.98,6.98,45919,0.0,1.0
2022-10-25,6.85,7.59,6.83,6.98,6.98,35748,0.0,1.0
2022-10-26,7.13,7.5814,6.61,7.01,7.01,32892,0.0,1.0
2022-10-27,7.12,7.31,6.89,7.0,7.0,93345,0.0,1.0
2022-10-28,7.16,7.27,6.99,7.05,7.05,41455,0.0,1.0
2022-10-31,7.09,7.27,6.5502,6.92,6.92,29034,0.0,1.0
2022-11-01,7.07,7.39,6.5512,7.06,7.06,65621,0.0,1.0
2022-11-02,7.1,7.16,6.8625,7.0,7.0,116121,0.0,1.0
2022-11-03,6.93,7.31,6.45,6.51,6.51,102390,0.0,1.0
2022-11-04,6.45,6.73,6.33,6.5,6.5,29596,0.0,1.0
2022-11-07,6.67,7.64,6.5,7.54,7.54,46429,0.0,1.0
2022-11-08,7.53,8.14,7.415,7.9,7.9,39380,0.0,1.0
2022-11-09,8.12,8.6,7.48,7.48,7.48,34569,0.0,1.0
2022-11-10,7.75,8.075,7.2,7.71,7.71,32660,0.0,1.0
2022-11-11,7.57,8.29,7.438,8.07,8.07,26858,0.0,1.0
2022-11-14,8.06,8.105,7.27,7.28,7.28,58390,0.0,1.0
2022-11-15,7.57,7.7078,7.08,7.49,7.49,8107,0.0,1.0
2022-11-16,7.49,7.755,7.48,7.57,7.57,8391,0.0,1.0
2022-11-17,7.62,7.882,6.58,7.33,7.33,35353,0.0,1.0
2022-11-18,7.54,7.751,7.13,7.13,7.13,16280,0.0,1.0
2022-11-21,7.11,7.42,6.88,6.95,6.95,146419,0.0,1.0
2022-11-22,7.15,7.1562,6.53,6.78,6.78,774582,0.0,1.0
2022-11-23,6.73,7.04,6.6,7.04,7.04,10345,0.0,1.0
2022-11-25,6.95,7.09,6.75,6.75,6.75,2300,0.0,1.0
2022-11-28,6.65,6.76,6.46,6.46,6.46,8931,0.0,1.0
2022-11-29,6.66,6.87,6.62,6.77,6.77,29584,0.0,1.0
2022-11-30,6.86,7.12,6.74,7.01,7.01,37224,0.0,1.0
2022-12-01,7.09,7.09,6.59,6.95,6.95,22362,0.0,1.0
2022-12-02,6.9,7.0,6.55,6.78,6.78,21706,0.0,1.0
2022-12-05,6.63,7.06,6.47,6.89,6.89,28340,0.0,1.0
2022-12-06,6.85,6.99,6.51,6.76,6.76,17007,0.0,1.0
2022-12-07,6.81,6.99,6.5369,6.98,6.98,11933,0.0,1.0
2022-12-08,7.01,7.09,6.67,6.93,6.93,23118,0.0,1.0
2022-12-09,6.84,6.84,6.48,6.6,6.6,21883,0.0,1.0
2022-12-12,6.6,6.8,6.36,6.55,6.55,48581,0.0,1.0
2022-12-13,6.8,7.065,6.3211,6.69,6.69,54342,0.0,1.0
2022-12-14,6.76,7.0,6.7,6.75,6.75,244467,0.0,1.0
2022-12-15,6.57,7.0,6.32,6.32,6.32,29497,0.0,1.0
2022-12-16,6.25,7.05,6.25,7.01,7.01,60614,0.0,1.0
2022-12-19,6.95,7.34,6.7447,7.02,7.02,14552,0.0,1.0
2022-12-20,7.07,7.34,7.07,7.13,7.13,5208,0.0,1.0
2022-12-21,7.3,8.5,6.995,8.5,8.5,17433,0.0,1.0
2022-12-22,8.58,8.91,7.8672,8.78,8.78,18909,0.0,1.0
2022-12-23,8.61,9.19,8.0897,8.81,8.81,32455,0.0,1.0
2022-12-27,8.88,9.0165,8.25,8.57,8.57,14393,0.0,1.0
2022-12-28,8.66,8.66,7.36,7.59,7.59,27252,0.0,1.0
2022-12-29,7.48,8.11,7.455,7.87,7.87,9649,0.0,1.0
2022-12-30,7.74,7.8,7.53,7.6,7.6,11541,0.0,1.0
