timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-01,20.0,21.0,16.24,17.6,17.6,10207472,0.0,1.0
2021-07-02,17.0544,18.4,16.9,17.24,17.24,2319577,0.0,1.0
2021-07-06,17.42,18.68,17.2775,18.38,18.38,883078,0.0,1.0
2021-07-07,18.64,19.41,16.64,17.24,17.24,1484548,0.0,1.0
2021-07-08,16.96,17.2994,16.8,16.99,16.99,598629,0.0,1.0
2021-07-09,17.86,17.86,16.85,17.08,17.08,446131,0.0,1.0
2021-07-12,17.1,17.2543,16.765,17.0,17.0,481139,0.0,1.0
2021-07-13,17.05,17.08,16.64,16.85,16.85,153131,0.0,1.0
2021-07-14,17.01,17.08,16.69,16.95,16.95,220788,0.0,1.0
2021-07-15,17.0,17.1,16.705,17.0,17.0,224670,0.0,1.0
2021-07-16,16.87,17.15,16.87,16.95,16.95,124734,0.0,1.0
2021-07-19,16.7,16.92,16.25,16.51,16.51,366616,0.0,1.0
2021-07-20,16.4,16.83,16.01,16.82,16.82,309117,0.0,1.0
2021-07-21,16.64,17.0,16.33,16.5,16.5,547256,0.0,1.0
2021-07-22,16.36,16.695,16.3,16.63,16.63,405367,0.0,1.0
2021-07-23,16.55,17.58,16.54,17.45,17.45,443735,0.0,1.0
2021-07-26,17.51,17.75,17.3,17.51,17.51,743957,0.0,1.0
2021-07-27,17.64,18.09,17.27,17.85,17.85,468780,0.0,1.0
2021-07-28,17.93,18.65,17.8,18.62,18.62,541406,0.0,1.0
2021-07-29,18.6,18.79,18.03,18.41,18.41,387913,0.0,1.0
2021-07-30,18.52,18.78,17.38,17.57,17.57,537829,0.0,1.0
2021-08-02,17.59,18.4,17.58,18.27,18.27,358690,0.0,1.0
2021-08-03,18.21,18.43,17.79,18.06,18.06,148151,0.0,1.0
2021-08-04,18.48,19.24,18.14,19.03,19.03,655030,0.0,1.0
2021-08-05,19.04,20.18,19.02,19.59,19.59,345470,0.0,1.0
2021-08-06,20.0362,20.5,19.2445,19.97,19.97,132744,0.0,1.0
2021-08-09,19.88,20.32,19.74,19.85,19.85,212285,0.0,1.0
2021-08-10,19.03,19.73,18.26,18.89,18.89,577452,0.0,1.0
2021-08-11,19.06,19.45,18.49,19.1,19.1,215228,0.0,1.0
2021-08-12,19.12,19.5,18.85,19.4,19.4,180458,0.0,1.0
2021-08-13,19.23,19.8,19.03,19.43,19.43,172173,0.0,1.0
2021-08-16,19.51,20.01,19.3,19.79,19.79,160832,0.0,1.0
2021-08-17,19.86,20.31,18.09,18.63,18.63,252460,0.0,1.0
2021-08-18,18.58,19.41,18.58,19.24,19.24,153468,0.0,1.0
2021-08-19,19.24,19.48,18.8972,19.19,19.19,79007,0.0,1.0
2021-08-20,19.19,19.625,19.0,19.38,19.38,155930,0.0,1.0
2021-08-23,19.4,20.34,19.38,20.12,20.12,313046,0.0,1.0
2021-08-24,20.43,21.0,20.23,20.44,20.44,368715,0.0,1.0
2021-08-25,20.95,22.97,20.95,22.11,22.11,762660,0.0,1.0
2021-08-26,22.21,23.41,21.82,22.92,22.92,388779,0.0,1.0
2021-08-27,22.97,23.22,22.3,22.41,22.41,216177,0.0,1.0
2021-08-30,22.84,22.84,20.91,21.0,21.0,332287,0.0,1.0
2021-08-31,21.0,21.93,20.97,21.6,21.6,967491,0.0,1.0
2021-09-01,21.71,22.44,21.625,22.03,22.03,200258,0.0,1.0
2021-09-02,22.03,22.39,21.72,22.23,22.23,142377,0.0,1.0
2021-09-03,22.24,22.82,21.81,21.9,21.9,260290,0.0,1.0
2021-09-07,22.18,22.99,19.41,19.67,19.67,500844,0.0,1.0
2021-09-08,19.65,19.84,18.72,19.24,19.24,239656,0.0,1.0
2021-09-09,19.23,19.71,18.85,19.17,19.17,268224,0.0,1.0
2021-09-10,19.18,19.37,18.18,18.19,18.19,381131,0.0,1.0
2021-09-13,18.33,18.6699,17.6,17.88,17.88,206713,0.0,1.0
2021-09-14,17.99,18.2,17.83,18.02,18.02,361263,0.0,1.0
2021-09-15,17.84,18.3,17.805,18.06,18.06,297830,0.0,1.0
2021-09-16,17.9,18.34,17.7465,18.21,18.21,293952,0.0,1.0
2021-09-17,18.04,18.05,16.32,16.325,16.325,3363247,0.0,1.0
2021-09-20,15.82,16.64,14.87,16.56,16.56,781874,0.0,1.0
2021-09-21,16.54,16.82,15.81,16.01,16.01,350354,0.0,1.0
2021-09-22,16.03,16.24,15.1,15.63,15.63,485042,0.0,1.0
2021-09-23,15.65,16.73,15.65,16.38,16.38,440590,0.0,1.0
2021-09-24,16.36,16.82,15.9,16.75,16.75,247306,0.0,1.0
2021-09-27,16.73,16.73,15.94,16.21,16.21,423942,0.0,1.0
2021-09-28,16.01,16.385,15.81,16.17,16.17,368352,0.0,1.0
2021-09-29,16.21,16.46,15.825,16.16,16.16,794822,0.0,1.0
2021-09-30,16.29,16.8,15.73,16.49,16.49,964447,0.0,1.0
2021-10-01,16.5,17.17,16.15,17.04,17.04,272203,0.0,1.0
2021-10-04,17.09,17.15,16.03,16.66,16.66,283678,0.0,1.0
2021-10-05,16.77,17.44,16.5,17.41,17.41,265109,0.0,1.0
2021-10-06,17.15,18.51,17.0,18.4,18.4,308577,0.0,1.0
2021-10-07,18.59,18.95,18.05,18.12,18.12,301783,0.0,1.0
2021-10-08,18.27,18.425,16.26,17.05,17.05,515770,0.0,1.0
2021-10-11,16.86,17.36,16.63,17.14,17.14,68859,0.0,1.0
2021-10-12,17.27,17.72,17.1,17.61,17.61,127282,0.0,1.0
2021-10-13,17.77,18.31,17.29,18.19,18.19,55109,0.0,1.0
2021-10-14,18.44,18.86,18.1676,18.63,18.63,85743,0.0,1.0
2021-10-15,18.85,19.17,18.4505,19.03,19.03,173069,0.0,1.0
2021-10-18,19.01,20.23,18.9,19.73,19.73,142380,0.0,1.0
2021-10-19,19.96,20.34,18.55,19.27,19.27,116067,0.0,1.0
2021-10-20,19.22,19.38,18.895,19.0,19.0,91997,0.0,1.0
2021-10-21,18.87,19.33,18.8,18.95,18.95,95766,0.0,1.0
2021-10-22,18.98,19.04,18.565,18.97,18.97,92469,0.0,1.0
2021-10-25,19.05,19.38,18.85,18.96,18.96,228375,0.0,1.0
2021-10-26,19.15,19.56,18.84,19.31,19.31,121167,0.0,1.0
2021-10-27,19.36,20.66,19.36,19.98,19.98,138166,0.0,1.0
2021-10-28,20.25,20.73,19.88,20.59,20.59,83646,0.0,1.0
2021-10-29,20.4,20.79,20.2401,20.68,20.68,70897,0.0,1.0
2021-11-01,20.8,21.48,19.73,20.0,20.0,161607,0.0,1.0
2021-11-02,20.0,20.0,19.04,19.43,19.43,86077,0.0,1.0
2021-11-03,19.5,20.26,19.5,19.93,19.93,95634,0.0,1.0
2021-11-04,20.0,20.425,19.7,20.14,20.14,93578,0.0,1.0
2021-11-05,20.37,20.37,19.49,19.71,19.71,73580,0.0,1.0
2021-11-08,19.8,20.35,19.54,19.95,19.95,75556,0.0,1.0
2021-11-09,21.02,21.69,20.5501,21.24,21.24,181550,0.0,1.0
2021-11-10,21.11,21.68,19.5248,19.94,19.94,99562,0.0,1.0
2021-11-11,20.04,20.49,19.38,19.82,19.82,52047,0.0,1.0
2021-11-12,19.75,20.44,19.35,20.25,20.25,43259,0.0,1.0
2021-11-15,20.25,20.25,19.51,20.05,20.05,99784,0.0,1.0
2021-11-16,17.55,18.01,16.605,17.52,17.52,571556,0.0,1.0
2021-11-17,17.11,17.75,15.88,17.31,17.31,555823,0.0,1.0
2021-11-18,18.54,18.54,17.325,17.86,17.86,683308,0.0,1.0
2021-11-19,18.11,18.64,17.5865,18.43,18.43,161461,0.0,1.0
2021-11-22,18.48,18.66,16.625,17.68,17.68,262352,0.0,1.0
2021-11-23,17.38,17.42,16.33,17.0,17.0,399520,0.0,1.0
2021-11-24,16.82,17.51,16.65,17.35,17.35,184577,0.0,1.0
2021-11-26,16.92,17.32,16.3,16.62,16.62,192035,0.0,1.0
2021-11-29,16.81,17.28,16.32,17.01,17.01,197630,0.0,1.0
2021-11-30,17.0,17.72,16.04,16.28,16.28,924051,0.0,1.0
2021-12-01,16.53,16.7403,15.545,15.99,15.99,243782,0.0,1.0
2021-12-02,16.0,16.49,15.41,16.16,16.16,562789,0.0,1.0
2021-12-03,16.26,16.26,15.21,15.9,15.9,329628,0.0,1.0
2021-12-06,15.93,16.31,15.45,16.0,16.0,182739,0.0,1.0
2021-12-07,16.37,16.96,15.91,16.58,16.58,161766,0.0,1.0
2021-12-08,16.58,17.258,15.86,16.65,16.65,94789,0.0,1.0
2021-12-09,16.5,16.7,15.66,15.9,15.9,69798,0.0,1.0
2021-12-10,16.67,16.74,16.26,16.45,16.45,223887,0.0,1.0
2021-12-13,16.35,16.89,15.905,16.0,16.0,282973,0.0,1.0
2021-12-14,15.62,16.52,15.5848,16.01,16.01,351922,0.0,1.0
2021-12-15,15.94,16.52,15.6,16.05,16.05,460200,0.0,1.0
2021-12-16,16.15,16.49,15.55,15.8,15.8,226155,0.0,1.0
2021-12-17,15.1135,16.26,15.1135,16.2,16.2,344495,0.0,1.0
2021-12-20,15.81,16.26,15.27,15.34,15.34,329873,0.0,1.0
2021-12-21,15.4,16.335,15.28,16.08,16.08,220129,0.0,1.0
2021-12-22,16.0,16.625,15.44,16.5,16.5,269701,0.0,1.0
2021-12-23,16.57,17.08,16.27,16.78,16.78,233041,0.0,1.0
2021-12-27,16.85,17.3,16.455,16.83,16.83,185851,0.0,1.0
2021-12-28,16.94,17.3228,16.76,17.16,17.16,395818,0.0,1.0
2021-12-29,17.1,17.38,15.65,15.94,15.94,381184,0.0,1.0
2021-12-30,15.89,16.58,15.805,15.91,15.91,395659,0.0,1.0
2021-12-31,15.89,16.24,15.61,15.75,15.75,219189,0.0,1.0
2022-01-03,15.81,15.88,15.18,15.45,15.45,206452,0.0,1.0
2022-01-04,15.57,15.61,14.16,14.77,14.77,293240,0.0,1.0
2022-01-05,14.71,15.0,13.83,13.9,13.9,230024,0.0,1.0
2022-01-06,13.79,14.1162,13.43,13.97,13.97,385791,0.0,1.0
2022-01-07,14.0,14.21,13.42,13.6,13.6,492609,0.0,1.0
2022-01-10,13.46,13.735,12.85,13.66,13.66,268642,0.0,1.0
2022-01-11,13.64,14.1,13.42,13.98,13.98,202281,0.0,1.0
2022-01-12,14.14,14.14,13.49,13.53,13.53,319902,0.0,1.0
2022-01-13,13.53,13.9,12.7,13.02,13.02,419602,0.0,1.0
2022-01-14,13.05,13.31,12.421,12.53,12.53,168006,0.0,1.0
2022-01-18,12.21,12.4321,11.27,11.38,11.38,250343,0.0,1.0
2022-01-19,11.55,12.035,11.39,11.91,11.91,405400,0.0,1.0
2022-01-20,11.96,12.12,11.61,11.63,11.63,395550,0.0,1.0
2022-01-21,11.36,11.92,10.3801,11.31,11.31,140188,0.0,1.0
2022-01-24,11.1,11.75,10.71,11.63,11.63,207491,0.0,1.0
2022-01-25,11.31,11.44,10.98,11.05,11.05,183107,0.0,1.0
2022-01-26,11.34,11.9,11.0594,11.13,11.13,185172,0.0,1.0
2022-01-27,11.19,12.27,10.815,10.89,10.89,141463,0.0,1.0
2022-01-28,10.95,11.75,10.685,11.49,11.49,136421,0.0,1.0
2022-01-31,11.44,12.0731,11.28,12.02,12.02,99310,0.0,1.0
2022-02-01,11.9,12.5,11.89,12.2,12.2,122498,0.0,1.0
2022-02-02,12.36,12.36,11.84,12.05,12.05,109655,0.0,1.0
2022-02-03,11.64,11.94,11.52,11.64,11.64,58847,0.0,1.0
2022-02-04,11.56,12.3,11.5,12.19,12.19,136176,0.0,1.0
2022-02-07,12.19,12.43,11.83,11.95,11.95,315046,0.0,1.0
2022-02-08,11.88,12.09,11.88,12.02,12.02,251732,0.0,1.0
2022-02-09,12.24,12.24,11.91,12.11,12.11,399452,0.0,1.0
2022-02-10,11.83,12.32,11.76,11.93,11.93,459152,0.0,1.0
2022-02-11,11.99,12.22,11.37,11.62,11.62,154276,0.0,1.0
2022-02-14,11.7,11.93,11.37,11.57,11.57,103148,0.0,1.0
2022-02-15,11.79,12.1,11.7,12.0,12.0,178696,0.0,1.0
2022-02-16,11.97,12.3477,11.5,11.88,11.88,97864,0.0,1.0
2022-02-17,11.85,11.85,10.76,10.85,10.85,138556,0.0,1.0
2022-02-18,10.78,11.39,10.6,11.16,11.16,330833,0.0,1.0
2022-02-22,11.17,12.17,11.165,11.9,11.9,578816,0.0,1.0
2022-02-23,12.01,12.02,11.64,11.7,11.7,340453,0.0,1.0
2022-02-24,11.15,11.94,11.15,11.89,11.89,222476,0.0,1.0
2022-02-25,11.87,12.03,11.36,11.77,11.77,132165,0.0,1.0
2022-02-28,11.65,12.07,11.6,11.98,11.98,258764,0.0,1.0
2022-03-01,11.98,12.14,11.68,11.97,11.97,175256,0.0,1.0
2022-03-02,12.0,12.76,11.52,12.6,12.6,293444,0.0,1.0
2022-03-03,12.7,12.86,12.28,12.42,12.42,188968,0.0,1.0
2022-03-04,12.4,12.873,12.24,12.8,12.8,294908,0.0,1.0
2022-03-07,12.98,13.56,12.6466,13.07,13.07,517547,0.0,1.0
2022-03-08,13.11,13.29,12.36,12.55,12.55,309326,0.0,1.0
2022-03-09,12.74,13.61,12.68,13.4,13.4,211987,0.0,1.0
2022-03-10,13.05,13.49,12.92,13.39,13.39,254363,0.0,1.0
2022-03-11,13.46,13.69,12.24,12.27,12.27,310299,0.0,1.0
2022-03-14,12.23,13.17,12.0,12.22,12.22,472307,0.0,1.0
2022-03-15,12.45,12.7,11.65,12.6,12.6,325438,0.0,1.0
2022-03-16,12.67,13.06,12.01,12.56,12.56,892975,0.0,1.0
2022-03-17,12.53,12.9,12.27,12.6,12.6,855392,0.0,1.0
2022-03-18,12.72,12.77,12.055,12.09,12.09,2338042,0.0,1.0
2022-03-21,11.97,12.68,11.83,12.28,12.28,847463,0.0,1.0
2022-03-22,12.34,13.14,12.01,12.58,12.58,927674,0.0,1.0
2022-03-23,12.85,12.96,12.11,12.3,12.3,388057,0.0,1.0
2022-03-24,12.46,12.77,12.06,12.38,12.38,233481,0.0,1.0
2022-03-25,12.43,12.46,12.12,12.43,12.43,111242,0.0,1.0
2022-03-28,12.54,12.97,12.37,12.7,12.7,236871,0.0,1.0
2022-03-29,12.7,13.45,12.61,13.28,13.28,178036,0.0,1.0
2022-03-30,13.02,13.62,13.02,13.51,13.51,274814,0.0,1.0
2022-03-31,13.34,13.735,12.91,13.2,13.2,232677,0.0,1.0
2022-04-01,13.3,13.57,12.935,13.38,13.38,241388,0.0,1.0
2022-04-04,13.42,14.07,13.42,14.04,14.04,179731,0.0,1.0
2022-04-05,14.0,14.22,13.325,13.39,13.39,165639,0.0,1.0
2022-04-06,13.19,13.4,12.72,13.33,13.33,241853,0.0,1.0
2022-04-07,13.29,14.18,13.11,13.12,13.12,232335,0.0,1.0
2022-04-08,12.98,13.18,12.86,13.02,13.02,88879,0.0,1.0
2022-04-11,12.86,13.26,12.54,13.17,13.17,120158,0.0,1.0
2022-04-12,13.32,13.64,12.96,13.08,13.08,111787,0.0,1.0
2022-04-13,13.06,13.815,13.06,13.6,13.6,144618,0.0,1.0
2022-04-14,13.49,13.99,13.25,13.35,13.35,95892,0.0,1.0
2022-04-18,13.0,13.33,12.82,13.33,13.33,157481,0.0,1.0
2022-04-19,13.23,13.84,13.23,13.75,13.75,140928,0.0,1.0
2022-04-20,13.61,14.07,13.56,13.72,13.72,91955,0.0,1.0
2022-04-21,13.81,13.88,13.27,13.32,13.32,77060,0.0,1.0
2022-04-22,13.32,13.45,12.65,12.96,12.96,92563,0.0,1.0
2022-04-25,12.88,13.65,12.55,13.63,13.63,75577,0.0,1.0
2022-04-26,13.62,13.62,12.95,13.0,13.0,112386,0.0,1.0
2022-04-27,13.12,13.43,12.88,13.11,13.11,128954,0.0,1.0
2022-04-28,13.4,13.51,12.7104,13.38,13.38,146485,0.0,1.0
2022-04-29,13.22,13.38,12.25,12.38,12.38,129849,0.0,1.0
2022-05-02,12.43,12.755,12.06,12.66,12.66,145828,0.0,1.0
2022-05-03,12.6,12.8,11.93,11.98,11.98,136579,0.0,1.0
2022-05-04,12.28,12.41,11.35,12.35,12.35,118435,0.0,1.0
2022-05-05,12.12,12.16,11.215,11.44,11.44,143348,0.0,1.0
2022-05-06,11.32,11.805,10.72,11.1,11.1,110501,0.0,1.0
2022-05-09,10.84,10.95,10.17,10.64,10.64,154148,0.0,1.0
2022-05-10,10.72,11.625,9.58,9.87,9.87,194374,0.0,1.0
2022-05-11,9.91,9.97,9.04,9.16,9.16,387063,0.0,1.0
2022-05-12,9.28,9.63,8.73,9.38,9.38,392873,0.0,1.0
2022-05-13,9.66,10.4,9.51,10.09,10.09,295941,0.0,1.0
2022-05-16,9.98,10.14,9.38,9.47,9.47,100554,0.0,1.0
2022-05-17,9.68,10.04,9.31,10.01,10.01,132313,0.0,1.0
