timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-22,10.24,10.865,10.1587,10.57,10.57,550799,0.0,1.0
2022-02-23,10.66,10.72,9.96,10.0,10.0,551707,0.0,1.0
2022-02-24,9.62,10.905,9.45,10.85,10.85,620255,0.0,1.0
2022-02-25,10.73,11.06,10.44,10.8,10.8,598019,0.0,1.0
2022-02-28,10.91,10.99,10.5,10.95,10.95,649289,0.0,1.0
2022-03-01,10.94,11.3,10.67,10.83,10.83,572412,0.0,1.0
2022-03-02,10.96,11.79,10.29,10.9,10.9,793738,0.0,1.0
2022-03-03,12.01,12.22,10.4,10.69,10.69,2229129,0.0,1.0
2022-03-04,10.64,10.64,9.6,10.26,10.26,2895859,0.0,1.0
2022-03-07,10.15,10.24,9.02,9.38,9.38,1511766,0.0,1.0
2022-03-08,9.24,9.3658,8.66,8.96,8.96,1670872,0.0,1.0
2022-03-09,9.11,9.87,8.87,9.54,9.54,786574,0.0,1.0
2022-03-10,9.29,9.44,8.97,9.32,9.32,562540,0.0,1.0
2022-03-11,9.58,9.58,9.02,9.13,9.13,465553,0.0,1.0
2022-03-14,8.86,9.0129,8.3,8.55,8.55,2416236,0.0,1.0
2022-03-15,8.29,8.719,7.93,8.37,8.37,2146129,0.0,1.0
2022-03-16,8.57,8.95,8.49,8.91,8.91,1081457,0.0,1.0
2022-03-17,8.81,9.46,8.75,9.38,9.38,1526925,0.0,1.0
2022-03-18,9.2,9.78,9.01,9.71,9.71,1691856,0.0,1.0
2022-03-21,9.6,9.84,9.33,9.6,9.6,1134112,0.0,1.0
2022-03-22,9.63,10.22,9.63,9.66,9.66,983503,0.0,1.0
2022-03-23,9.54,9.7,9.1,9.35,9.35,3817884,0.0,1.0
2022-03-24,9.47,9.88,9.27,9.71,9.71,2097961,0.0,1.0
2022-03-25,9.78,9.85,9.47,9.58,9.58,681871,0.0,1.0
2022-03-28,9.63,10.06,9.53,9.98,9.98,894436,0.0,1.0
2022-03-29,10.13,10.64,9.97,10.64,10.64,1130977,0.0,1.0
2022-03-30,10.55,10.85,10.045,10.13,10.13,759590,0.0,1.0
2022-03-31,10.16,10.497,9.86,9.87,9.87,541124,0.0,1.0
2022-04-01,9.92,10.36,9.84,10.35,10.35,547766,0.0,1.0
2022-04-04,10.45,11.3,10.43,11.28,11.28,1074993,0.0,1.0
2022-04-05,11.27,11.32,11.01,11.06,11.06,854102,0.0,1.0
2022-04-06,10.95,11.0,10.37,10.63,10.63,956310,0.0,1.0
2022-04-07,10.58,10.8,10.04,10.29,10.29,942480,0.0,1.0
2022-04-08,10.17,10.26,9.845,10.12,10.12,639857,0.0,1.0
2022-04-11,10.01,10.19,9.77,10.04,10.04,481027,0.0,1.0
2022-04-12,10.27,10.625,10.16,10.24,10.24,502666,0.0,1.0
2022-04-13,10.22,10.87,10.19,10.65,10.65,639480,0.0,1.0
2022-04-14,10.6,11.15,10.34,10.52,10.52,565122,0.0,1.0
2022-04-18,10.45,10.46,9.86,10.28,10.28,638397,0.0,1.0
2022-04-19,10.19,10.94,10.1,10.76,10.76,557503,0.0,1.0
2022-04-20,10.87,11.1,10.57,10.71,10.71,1052845,0.0,1.0
2022-04-21,10.88,11.17,9.99,10.15,10.15,626511,0.0,1.0
2022-04-22,10.23,10.315,9.76,9.93,9.93,913865,0.0,1.0
2022-04-25,9.81,10.58,9.81,10.45,10.45,563332,0.0,1.0
2022-04-26,10.34,10.375,9.56,10.16,10.16,985382,0.0,1.0
2022-04-27,10.16,10.56,10.1,10.23,10.23,583280,0.0,1.0
2022-04-28,10.31,11.32,10.08,11.1,11.1,912828,0.0,1.0
2022-04-29,11.01,11.5458,10.95,11.1,11.1,904803,0.0,1.0
2022-05-02,10.84,11.69,10.56,11.68,11.68,839188,0.0,1.0
2022-05-03,11.58,11.85,11.37,11.43,11.43,607501,0.0,1.0
2022-05-04,11.51,11.73,10.77,11.7,11.7,967797,0.0,1.0
2022-05-05,11.77,11.77,10.085,10.39,10.39,1173287,0.0,1.0
2022-05-06,9.82,9.82,8.175,8.3,8.3,2355440,0.0,1.0
2022-05-09,7.87,8.17,7.04,7.41,7.41,4018789,0.0,1.0
2022-05-10,7.44,7.719,6.95,7.31,7.31,1614442,0.0,1.0
2022-05-11,7.11,7.35,6.78,6.88,6.88,1704160,0.0,1.0
2022-05-12,6.66,7.76,6.66,7.37,7.37,1876451,0.0,1.0
2022-05-13,7.65,8.54,7.65,8.5,8.5,1982893,0.0,1.0
2022-05-16,8.52,9.16,8.18,8.97,8.97,1022976,0.0,1.0
2022-05-17,9.53,9.719,9.03,9.58,9.58,1197336,0.0,1.0
2022-05-18,9.22,9.82,9.14,9.45,9.45,819027,0.0,1.0
2022-05-19,9.34,10.45,9.34,10.21,10.21,1193803,0.0,1.0
2022-05-20,10.28,10.51,9.81,10.29,10.29,1215434,0.0,1.0
2022-05-23,10.39,10.68,10.08,10.36,10.36,1245680,0.0,1.0
2022-05-24,9.98,10.36,9.67,9.99,9.99,1000993,0.0,1.0
2022-05-25,9.86,10.98,9.64,10.71,10.71,926915,0.0,1.0
2022-05-26,10.65,11.77,10.61,11.65,11.65,1424079,0.0,1.0
2022-05-27,11.66,12.12,10.9,11.48,11.48,1978221,0.0,1.0
2022-05-31,11.54,11.68,10.505,10.95,10.95,3699494,0.0,1.0
2022-06-01,10.98,11.53,10.93,11.35,11.35,1051888,0.0,1.0
2022-06-02,11.27,11.87,11.215,11.75,11.75,1257775,0.0,1.0
2022-06-03,11.59,12.36,11.04,12.33,12.33,1689442,0.0,1.0
2022-06-06,12.47,12.75,10.54,10.87,10.87,1913879,0.0,1.0
2022-06-07,10.71,11.045,10.01,10.55,10.55,1507679,0.0,1.0
2022-06-08,10.43,11.14,10.3,10.38,10.38,981544,0.0,1.0
2022-06-09,10.23,10.49,9.73,10.01,10.01,1589714,0.0,1.0
2022-06-10,9.79,10.25,9.41,9.43,9.43,1233457,0.0,1.0
2022-06-13,9.06,9.37,8.56,8.73,8.73,1182425,0.0,1.0
2022-06-14,8.76,9.03,8.5,8.81,8.81,1071139,0.0,1.0
2022-06-15,8.85,9.56,8.8,9.36,9.36,3132883,0.0,1.0
2022-06-16,8.98,9.2,8.58,8.85,8.85,2815033,0.0,1.0
2022-06-17,8.795,9.31,8.73,8.88,8.88,2568408,0.0,1.0
2022-06-21,9.15,9.52,8.3,8.49,8.49,2807132,0.0,1.0
2022-06-22,8.32,9.11,8.245,8.43,8.43,3294588,0.0,1.0
2022-06-23,8.52,9.34,8.51,9.15,9.15,1222136,0.0,1.0
2022-06-24,9.28,9.595,8.785,9.23,9.23,9167477,0.0,1.0
2022-06-27,9.28,9.42,8.695,8.91,8.91,857780,0.0,1.0
2022-06-28,8.9,9.0,8.28,8.29,8.29,988656,0.0,1.0
2022-06-29,8.29,8.495,7.89,7.97,7.97,875637,0.0,1.0
2022-06-30,7.8,8.03,7.58,7.66,7.66,654777,0.0,1.0
2022-07-01,7.67,8.09,7.56,8.08,8.08,610632,0.0,1.0
2022-07-05,7.91,8.72,7.79,8.72,8.72,1014643,0.0,1.0
2022-07-06,8.75,8.85,8.505,8.81,8.81,727242,0.0,1.0
2022-07-07,8.9,9.26,8.865,9.13,9.13,787742,0.0,1.0
2022-07-08,9.01,9.15,8.76,8.94,8.94,375164,0.0,1.0
2022-07-11,8.84,8.97,8.44,8.5,8.5,527063,0.0,1.0
2022-07-12,8.53,8.84,8.39,8.6,8.6,443170,0.0,1.0
2022-07-13,8.4,8.57,8.14,8.39,8.39,354739,0.0,1.0
2022-07-14,8.25,8.47,7.9501,8.45,8.45,329285,0.0,1.0
2022-07-15,8.67,8.78,8.29,8.73,8.73,722673,0.0,1.0
2022-07-18,8.86,9.21,8.72,8.82,8.82,669186,0.0,1.0
2022-07-19,8.97,9.8,8.96,9.56,9.56,652653,0.0,1.0
2022-07-20,9.56,9.85,9.365,9.8,9.8,1262148,0.0,1.0
2022-07-21,9.71,9.75,9.36,9.54,9.54,625066,0.0,1.0
2022-07-22,9.58,9.605,9.2,9.36,9.36,605100,0.0,1.0
2022-07-25,9.36,9.53,9.1,9.26,9.26,437322,0.0,1.0
2022-07-26,9.15,9.3075,8.77,9.26,9.26,780971,0.0,1.0
2022-07-27,9.44,9.605,9.26,9.6,9.6,682696,0.0,1.0
2022-07-28,9.63,9.7,9.22,9.49,9.49,674970,0.0,1.0
2022-07-29,9.43,9.62,9.25,9.53,9.53,831452,0.0,1.0
2022-08-01,9.45,10.07,9.31,9.91,9.91,1203645,0.0,1.0
2022-08-02,9.78,10.51,9.78,10.2,10.2,1088025,0.0,1.0
2022-08-03,10.42,10.68,10.1,10.51,10.51,1863284,0.0,1.0
2022-08-04,12.0,13.55,11.53,11.71,11.71,3142445,0.0,1.0
2022-08-05,11.17,11.4,10.3,11.23,11.23,2532560,0.0,1.0
2022-08-08,11.65,11.65,10.78,11.15,11.15,1363791,0.0,1.0
2022-08-09,10.95,11.54,10.895,11.49,11.49,1130830,0.0,1.0
2022-08-10,11.84,11.98,11.65,11.69,11.69,1222296,0.0,1.0
2022-08-11,11.78,12.02,11.56,11.67,11.67,1261717,0.0,1.0
2022-08-12,11.7,12.07,11.53,11.98,11.98,859253,0.0,1.0
2022-08-15,11.98,12.0,11.505,11.91,11.91,1049443,0.0,1.0
2022-08-16,11.98,12.32,11.72,11.79,11.79,840275,0.0,1.0
2022-08-17,11.54,11.63,11.06,11.35,11.35,861352,0.0,1.0
2022-08-18,11.26,11.515,11.09,11.38,11.38,557105,0.0,1.0
2022-08-19,11.13,11.26,10.82,10.88,10.88,431177,0.0,1.0
2022-08-22,10.64,11.1,10.51,11.09,11.09,654419,0.0,1.0
2022-08-23,11.24,11.42,10.99,11.09,11.09,612670,0.0,1.0
2022-08-24,11.07,11.53,11.07,11.44,11.44,529592,0.0,1.0
2022-08-25,11.47,11.53,11.26,11.5,11.5,532632,0.0,1.0
2022-08-26,11.53,11.77,10.76,10.82,10.82,800511,0.0,1.0
2022-08-29,10.57,11.25,10.57,11.05,11.05,807462,0.0,1.0
2022-08-30,11.11,11.21,10.92,11.12,11.12,477682,0.0,1.0
2022-08-31,11.26,11.35,10.87,11.0,11.0,971013,0.0,1.0
2022-09-01,10.78,11.038,10.24,10.72,10.72,970225,0.0,1.0
2022-09-02,10.8,10.91,10.51,10.58,10.58,477057,0.0,1.0
2022-09-06,10.68,11.1,10.68,10.99,10.99,1507343,0.0,1.0
2022-09-07,10.99,11.22,10.765,11.15,11.15,854044,0.0,1.0
2022-09-08,10.97,11.47,10.76,11.36,11.36,933603,0.0,1.0
2022-09-09,11.44,11.8,11.44,11.75,11.75,1046325,0.0,1.0
2022-09-12,11.8,12.08,11.76,11.97,11.97,1285166,0.0,1.0
2022-09-13,11.24,11.79,11.222,11.63,11.63,1313851,0.0,1.0
2022-09-14,11.62,12.01,11.38,12.0,12.0,1692966,0.0,1.0
2022-09-15,11.85,12.23,11.74,11.9,11.9,1023296,0.0,1.0
2022-09-16,11.64,11.64,10.775,10.88,10.88,8783130,0.0,1.0
2022-09-19,10.68,10.82,10.235,10.4,10.4,1031936,0.0,1.0
2022-09-20,10.27,11.04,10.24,10.79,10.79,551238,0.0,1.0
2022-09-21,10.86,10.88,10.34,10.36,10.36,557473,0.0,1.0
2022-09-22,10.28,10.47,10.145,10.38,10.38,881767,0.0,1.0
2022-09-23,10.2,10.41,9.86,10.0,10.0,715336,0.0,1.0
2022-09-26,9.89,10.085,9.43,9.46,9.46,696423,0.0,1.0
2022-09-27,9.6,10.06,9.51,9.81,9.81,808699,0.0,1.0
2022-09-28,9.98,10.98,9.97,10.84,10.84,571051,0.0,1.0
2022-09-29,10.64,11.35,10.57,11.06,11.06,1214743,0.0,1.0
2022-09-30,10.99,11.57,10.86,11.12,11.12,966743,0.0,1.0
2022-10-03,11.04,11.04,9.79,10.44,10.44,2517045,0.0,1.0
2022-10-04,10.85,11.11,10.65,11.07,11.07,951834,0.0,1.0
2022-10-05,11.07,11.17,10.84,11.12,11.12,994631,0.0,1.0
2022-10-06,11.01,11.278,11.01,11.17,11.17,691208,0.0,1.0
2022-10-07,11.07,11.21,10.75,10.85,10.85,789358,0.0,1.0
2022-10-10,10.84,11.11,10.47,11.07,11.07,751955,0.0,1.0
2022-10-11,11.09,11.13,10.27,10.7,10.7,723456,0.0,1.0
2022-10-12,10.69,10.89,10.36,10.53,10.53,767705,0.0,1.0
2022-10-13,10.2,10.6,9.96,10.41,10.41,1482303,0.0,1.0
2022-10-14,10.52,10.59,9.6,9.65,9.65,752468,0.0,1.0
2022-10-17,9.94,10.32,9.915,10.32,10.32,1033079,0.0,1.0
2022-10-18,10.65,10.94,10.38,10.64,10.64,645812,0.0,1.0
2022-10-19,10.45,10.73,10.33,10.6,10.6,458063,0.0,1.0
2022-10-20,10.59,10.98,10.21,10.36,10.36,502545,0.0,1.0
2022-10-21,10.42,10.49,9.98,10.35,10.35,594917,0.0,1.0
2022-10-24,10.34,10.34,9.79,10.25,10.25,689959,0.0,1.0
2022-10-25,10.38,11.17,10.38,11.04,11.04,780744,0.0,1.0
2022-10-26,10.86,11.62,10.805,11.18,11.18,1181589,0.0,1.0
2022-10-27,11.26,11.475,10.88,11.08,11.08,728627,0.0,1.0
2022-10-28,11.06,11.46,10.91,11.41,11.41,1038423,0.0,1.0
2022-10-31,11.35,11.88,11.305,11.62,11.62,1797811,0.0,1.0
2022-11-01,11.77,11.85,11.24,11.68,11.68,1320270,0.0,1.0
2022-11-02,11.54,11.74,10.66,10.72,10.72,2133108,0.0,1.0
2022-11-03,10.25,10.87,9.675,10.22,10.22,2794175,0.0,1.0
2022-11-04,10.4,10.4,9.25,9.51,9.51,1769841,0.0,1.0
2022-11-07,9.53,9.82,9.4,9.52,9.52,845035,0.0,1.0
2022-11-08,9.7,9.82,9.26,9.52,9.52,1081107,0.0,1.0
2022-11-09,9.37,9.375,8.97,9.08,9.08,633527,0.0,1.0
2022-11-10,9.58,10.3,9.58,10.23,10.23,1101852,0.0,1.0
2022-11-11,10.23,10.81,10.23,10.71,10.71,815844,0.0,1.0
2022-11-14,10.59,11.02,10.21,10.36,10.36,1352596,0.0,1.0
2022-11-15,10.72,11.25,10.66,10.91,10.91,786285,0.0,1.0
2022-11-16,10.77,10.78,10.14,10.23,10.23,1312838,0.0,1.0
2022-11-17,9.74,10.18,9.64,10.07,10.07,707339,0.0,1.0
2022-11-18,10.39,10.56,10.13,10.51,10.51,1114240,0.0,1.0
2022-11-21,10.42,10.42,9.81,9.95,9.95,772006,0.0,1.0
2022-11-22,9.92,10.09,9.71,10.02,10.02,648629,0.0,1.0
2022-11-23,10.06,10.84,10.06,10.79,10.79,873457,0.0,1.0
2022-11-25,10.77,10.865,10.52,10.77,10.77,146704,0.0,1.0
2022-11-28,10.67,10.825,10.2,10.23,10.23,710976,0.0,1.0
2022-11-29,10.17,10.18,9.84,9.87,9.87,657096,0.0,1.0
2022-11-30,9.83,10.46,9.74,10.46,10.46,991402,0.0,1.0
2022-12-01,10.57,10.86,10.43,10.51,10.51,466589,0.0,1.0
2022-12-02,10.42,10.53,10.02,10.49,10.49,472666,0.0,1.0
2022-12-05,10.35,10.54,10.22,10.42,10.42,502746,0.0,1.0
2022-12-06,10.42,10.5,9.94,10.01,10.01,321615,0.0,1.0
2022-12-07,9.95,10.32,9.89,10.11,10.11,357858,0.0,1.0
2022-12-08,10.17,10.42,9.93,10.35,10.35,423749,0.0,1.0
2022-12-09,10.25,10.49,10.1,10.36,10.36,608246,0.0,1.0
2022-12-12,10.43,10.92,10.43,10.53,10.53,738237,0.0,1.0
2022-12-13,10.92,11.2,10.26,10.47,10.47,526781,0.0,1.0
2022-12-14,10.53,10.77,10.14,10.4,10.4,611026,0.0,1.0
2022-12-15,10.31,10.4,9.62,9.7,9.7,887818,0.0,1.0
2022-12-16,9.64,9.81,9.455,9.58,9.58,1314688,0.0,1.0
2022-12-19,9.6,9.6,8.94,9.11,9.11,876075,0.0,1.0
2022-12-20,9.05,9.345,8.98,9.31,9.31,299223,0.0,1.0
2022-12-21,9.35,9.69,9.235,9.51,9.51,388601,0.0,1.0
2022-12-22,9.39,9.65,9.22,9.64,9.64,466717,0.0,1.0
2022-12-23,9.63,9.7,9.34,9.64,9.64,1370998,0.0,1.0
2022-12-27,9.46,10.08,9.46,9.6,9.6,448181,0.0,1.0
2022-12-28,9.57,10.28,9.57,10.0,10.0,1118588,0.0,1.0
2022-12-29,10.09,11.195,9.995,10.91,10.91,1393631,0.0,1.0
2022-12-30,10.74,11.49,10.74,11.45,11.45,699889,0.0,1.0
