timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-01,23.65,24.0,20.0,21.0,19.3969820046399,1041542,0.0,1.0
2015-10-02,20.2,20.94,20.0,20.07,18.5379728015773,1555863,0.0,1.0
2015-10-05,20.08,22.23,20.08,20.87,19.2769054493731,967595,0.0,1.0
2015-10-06,20.73,22.0,20.52,21.3,19.6740817475633,488788,0.0,1.0
2015-10-07,21.05,21.5,20.69,21.08,19.4708752694195,996892,0.0,1.0
2015-10-08,20.85,21.75,20.44,20.5,18.9351490997675,964278,0.0,1.0
2015-10-09,20.5,21.01,20.41,20.86,19.2676687912756,526596,0.0,1.0
2015-10-12,20.72,21.23,20.66,21.1,19.4893485856144,265619,0.0,1.0
2015-10-13,20.8,21.28,20.75,20.78,19.1937755264961,372684,0.0,1.0
2015-10-14,20.75,21.72,20.61,21.7,20.0435480714612,287445,0.0,1.0
2015-10-15,21.53,22.0,21.3,21.97,20.2929378400923,663521,0.0,1.0
2015-10-16,21.8,22.12,21.5,21.96,20.2837011819949,345146,0.0,1.0
2015-10-19,21.79,22.208,21.66,22.16,20.4684343439438,241682,0.0,1.0
2015-10-20,22.19,22.37,22.11,22.29,20.5885108992107,164201,0.0,1.0
2015-10-21,22.3,22.99,22.3,22.81,21.0688171202779,152861,0.0,1.0
2015-10-22,22.75,22.97,22.6,22.88,21.1334737269601,227859,0.0,1.0
2015-10-23,23.0,23.15,22.61,22.85,21.1057637526677,237339,0.0,1.0
2015-10-26,22.85,22.85,22.0,22.21,20.5146176344311,251479,0.0,1.0
2015-10-27,22.15,22.17,21.5,21.65,19.997364780974,171606,0.0,1.0
2015-10-28,21.5,22.0,21.3,21.47,19.83110493522,291620,0.0,1.0
2015-10-29,21.47,21.74,21.0,21.28,19.6556084313684,357566,0.0,1.0
2015-10-30,21.16,21.545,21.12,21.5,19.8588149095123,305406,0.0,1.0
2015-11-02,21.4,21.67,21.2,21.49,19.8495782514148,208614,0.0,1.0
2015-11-03,21.49,21.84,21.27,21.5,19.8588149095123,349164,0.0,1.0
2015-11-04,21.5,22.015,21.5,21.88,20.2098079172153,463360,0.0,1.0
2015-11-05,21.9,22.1,21.73,21.99,20.3114111562872,156240,0.0,1.0
2015-11-06,21.95,22.05,21.74,21.82,20.1543879686306,131558,0.0,1.0
2015-11-09,22.0,22.0,21.5,21.56,19.914234858097,164477,0.0,1.0
2015-11-10,21.6,21.615,21.24,21.39,19.7572116704404,242967,0.0,1.0
2015-11-11,21.39,21.44,20.89,21.35,19.7202650380506,135932,0.0,1.0
2015-11-12,21.5,21.61,21.0,21.38,19.7479750123429,171339,0.0,1.0
2015-11-13,21.29,21.47,21.14,21.4,19.7664483285378,221671,0.0,1.0
2015-11-16,21.34,21.56,21.06,21.5,19.8588149095123,216533,0.0,1.0
2015-11-17,21.35,22.05,21.2565,21.9,20.2282812334102,165395,0.0,1.0
2015-11-18,21.96,22.02,21.54,21.71,20.0527847295587,208133,0.0,1.0
2015-11-19,21.52,21.76,21.25,21.6,19.9511814904868,614249,0.0,1.0
2015-11-20,21.75,21.75,21.31,21.62,19.9696548066817,282048,0.0,1.0
2015-11-23,21.97,22.29,21.68,21.92,20.2467545496051,234149,0.0,1.0
2015-11-24,21.64,22.72,21.64,22.13,20.4407243696515,266047,0.0,1.0
2015-11-25,22.1,22.87,22.035,22.74,21.0041605135958,157085,0.0,1.0
2015-11-27,22.74,23.25,22.545,23.23,21.4567567603707,94509,0.0,1.0
2015-11-30,23.2,23.5,22.86,23.44,21.6507265804171,103820,0.0,1.0
2015-12-01,23.42,23.75,23.25,23.6,21.7985131099763,113898,0.0,1.0
2015-12-02,23.46,23.9,23.4545,23.8,21.9832462719252,105076,0.0,1.0
2015-12-03,23.78,24.0,23.42,23.55,21.752329819489,163099,0.0,1.0
2015-12-04,23.67,24.087,23.56,24.07,22.2326360405563,169297,0.0,1.0
2015-12-07,24.07,24.07,22.75,22.75,21.0133971716932,207686,0.0,1.0
2015-12-08,22.57,23.14,22.065,22.48,20.7640074030622,260748,0.0,1.0
2015-12-09,22.3,22.6999,22.23,22.46,20.7455340868673,223493,0.0,1.0
2015-12-10,22.24,22.96,22.24,22.63,20.9025572745239,141450,0.0,1.0
2015-12-11,22.63,23.09,22.44,22.96,21.2073669917396,250565,0.0,1.0
2015-12-14,22.85,23.97,22.57,23.27,21.4937033927605,494958,0.0,1.0
2015-12-15,23.46,25.0,23.46,24.47,22.6021023644542,286523,0.0,1.0
2015-12-16,24.81,25.75,24.53,25.16,23.2394317731781,436889,0.0,1.0
2015-12-17,25.5,26.73,25.41,25.88,23.9044711561943,466432,0.0,1.0
2015-12-18,26.08,28.5,25.81,27.34,25.2530232384217,998815,0.0,1.0
2015-12-21,27.19,27.646,25.69,26.32,24.310884112482,246355,0.0,1.0
2015-12-22,26.34,26.84,25.66,26.39,24.3755407191642,193269,0.0,1.0
2015-12-23,26.4,26.5,25.75,26.09,24.0984409762407,186539,0.0,1.0
2015-12-24,26.04,26.8824,25.8901,26.76,24.7172970687697,36743,0.0,1.0
2015-12-28,26.73,27.86,26.5893,27.86,25.733329459489,303291,0.0,1.0
2015-12-29,27.85,29.08,27.76,29.02,26.8047817987929,206592,0.0,1.0
2015-12-30,29.0,29.0,27.96,28.27,26.1120324414843,139100,0.0,1.0
2015-12-31,28.21,28.45,27.8054,28.29,26.1305057576792,96099,0.0,1.0
2016-01-04,27.86,28.1735,27.38,28.06,25.9180626214379,147205,0.0,1.0
