timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-30,38.55,44.79,38.26,40.0,39.6916435399322,9014947,0.0,1.0
2021-07-01,42.7,53.97,42.0301,47.92,47.5505889608387,5064024,0.0,1.0
2021-07-02,48.0,48.95,43.38,48.0,47.6299722479186,1257448,0.0,1.0
2021-07-06,48.48,49.49,43.6,44.69,44.3454887449892,1465595,0.0,1.0
2021-07-07,45.1,45.5,40.11,41.01,40.6938575393154,2346642,0.0,1.0
2021-07-08,39.96,44.2,38.8401,42.32,41.9937588652482,1159012,0.0,1.0
2021-07-09,43.03,44.7098,41.8,42.2,41.8746839346284,442656,0.0,1.0
2021-07-12,42.37,46.68,42.23,44.85,44.5042553191489,738506,0.0,1.0
2021-07-13,44.27,44.33,41.15,41.25,40.932007400555,722395,0.0,1.0
2021-07-14,41.44,42.41,39.59,40.25,39.9397163120567,707647,0.0,1.0
2021-07-15,39.64,41.15,39.6,40.0,39.6916435399322,246407,0.0,1.0
2021-07-16,40.3,43.0,39.5,42.3,41.9739130434783,557254,0.0,1.0
2021-07-19,41.61,42.2,38.38,39.2,38.8978106691335,664577,0.0,1.0
2021-07-20,39.2,42.215,38.51,42.01,41.6861486278138,328548,0.0,1.0
2021-07-21,41.82,42.9499,41.0178,42.15,41.8250693802035,199290,0.0,1.0
2021-07-22,41.75,43.9399,41.75,43.49,43.1547394387912,240201,0.0,1.0
2021-07-23,43.43,43.95,41.1,43.0,42.6685168054271,319614,0.0,1.0
2021-07-26,42.46,46.57,42.21,45.55,45.1988590810978,508554,0.0,1.0
2021-07-27,45.55,46.66,43.0346,44.31,43.9684181313599,372881,0.0,1.0
2021-07-28,44.5,45.6,44.07,45.27,44.9210175763182,214457,0.0,1.0
2021-07-29,45.49,47.0999,45.28,46.32,45.9629232192414,188775,0.0,1.0
2021-07-30,46.38,51.5,45.88,49.43,49.0489485044712,600612,0.0,1.0
2021-08-02,51.9,62.51,51.9,62.1,61.6212765957447,1662018,0.0,1.0
2021-08-03,59.8,60.0,50.77,52.14,51.7380573543016,2150888,0.0,1.0
2021-08-04,54.1,59.54,54.084,57.78,57.334579093432,1302659,0.0,1.0
2021-08-05,57.58,57.9052,52.2808,54.2,53.7821769966081,762992,0.0,1.0
2021-08-06,54.78,60.8664,53.0,58.68,58.2276410730805,720874,0.0,1.0
2021-08-09,59.25,65.7,58.1,59.1,58.6444033302498,890487,0.0,1.0
2021-08-10,59.84,60.75,56.12,57.97,57.5231144002467,430755,0.0,1.0
2021-08-11,57.98,58.245,54.34,58.05,57.6024976873265,427672,0.0,1.0
