timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,533.0,535.0,529.1,532.5,243.311585263286,13100,0.0,1.0
1999-11-02,530.5,532.0,528.0,528.5,241.483892604031,8800,0.0,1.0
1999-11-03,526.6,531.4,522.3,524.0,239.427738362369,15000,0.0,1.0
1999-11-04,525.8,532.0,525.8,530.9,242.580508199584,6900,0.0,1.0
1999-11-05,533.0,535.5,531.1,533.4,243.722816111618,10000,0.0,1.0
1999-11-08,534.0,535.6,530.4,531.0,242.626200516065,5100,0.0,1.0
1999-11-09,577.0,586.0,573.0,583.0,266.386205086377,35700,0.0,1.0
1999-11-10,573.0,584.5,572.0,584.3,266.980205200634,33000,0.0,1.0
1999-11-11,583.4,583.4,576.0,576.0,263.187742932681,9600,0.0,1.0
1999-11-12,576.1,578.0,573.4,575.5,262.959281350274,15200,0.0,1.0
1999-11-15,580.0,580.0,576.5,578.3,264.238666211752,13500,0.0,1.0
1999-11-16,578.3,580.5,575.0,575.1,262.776512084349,10900,0.0,1.0
1999-11-17,575.5,575.5,573.8,574.6,262.548050501942,5700,0.0,1.0
1999-11-18,572.8,574.9,570.3,571.0,260.903127108612,13700,0.0,1.0
1999-11-19,566.3,569.0,564.0,564.4,257.887434220842,15500,0.0,1.0
1999-11-22,564.3,567.5,564.3,567.3,259.212511398802,9100,0.0,1.0
1999-11-23,568.1,568.1,558.3,559.0,255.420049130848,11000,0.0,1.0
1999-11-24,558.0,568.0,557.0,567.0,259.075434449358,10100,0.0,1.0
1999-11-26,567.9,567.9,565.5,565.5,258.390049702137,5800,0.0,1.0
1999-11-29,564.0,565.0,559.8,561.3,256.47097240992,5400,0.0,1.0
1999-11-30,562.3,571.5,562.3,571.5,261.131588691019,13400,0.0,1.0
1999-12-01,572.5,574.1,563.0,565.2,258.252972752693,10300,0.0,1.0
1999-12-02,564.5,564.9,561.9,562.8,257.15635715714,11500,0.0,1.0
1999-12-03,562.8,567.0,562.8,565.2,258.252972752693,13500,0.0,1.0
1999-12-06,564.6,566.0,562.3,562.3,256.927895574733,24400,0.0,1.0
1999-12-07,560.3,560.3,553.5,556.8,254.414818168258,12900,0.0,1.0
1999-12-08,555.0,566.9,555.0,566.9,259.029742132876,19100,0.0,1.0
1999-12-09,567.0,567.0,560.0,562.4,256.973587891215,21600,0.0,1.0
1999-12-10,564.0,570.0,562.0,566.4,258.80128055047,13300,0.0,1.0
1999-12-13,565.0,565.0,560.0,560.1,255.922664612143,21500,0.0,1.0
1999-12-14,561.0,561.6,556.0,556.0,254.049279636407,24500,0.0,1.0
1999-12-15,554.1,554.1,542.0,542.0,247.652355329016,33700,0.0,1.0
1999-12-16,541.0,542.9,540.0,541.3,247.332509113646,10000,0.0,1.0
1999-12-17,541.25,545.0,540.0,540.0,246.738508999388,20000,0.0,1.0
1999-12-20,541.0,546.0,540.0,544.1,248.611893975124,11900,0.0,1.0
1999-12-21,545.0,553.0,543.0,550.0,251.307740647525,5900,0.0,1.0
1999-12-22,548.3,550.0,547.1,548.9,250.80512516623,3500,0.0,1.0
1999-12-23,548.9,551.8,548.3,551.0,251.764663812339,10400,0.0,1.0
1999-12-27,551.0,552.0,540.0,544.8,248.931740190494,27600,0.0,1.0
1999-12-28,545.6,548.8,544.0,548.8,250.759432849749,4100,0.0,1.0
1999-12-29,549.0,549.0,546.0,548.5,250.622355900305,5700,0.0,1.0
1999-12-30,550.0,556.0,540.0,553.0,252.678510141966,3000,0.0,1.0
1999-12-31,555.0,557.0,555.0,555.9,254.003587319926,2400,0.0,1.0
2000-01-03,556.0,556.0,541.0,541.88,247.597524549238,11000,0.0,1.0
2000-01-04,541.9,541.9,528.0,529.8,242.077892718289,7400,0.0,1.0
2000-01-05,530.0,544.7,527.5,541.3,247.332509113646,11600,0.0,1.0
2000-01-06,535.1,538.5,532.5,537.3,245.504816454391,9500,0.0,1.0
2000-01-07,539.0,544.0,539.0,543.4,248.292047759755,6100,0.0,1.0
2000-01-10,548.4,579.0,548.4,571.0,260.903127108612,15300,0.0,1.0
2000-01-11,576.0,581.8,568.6,571.3,261.040204058057,20200,0.0,1.0
2000-01-12,571.3,578.5,571.3,573.3,261.954050387684,14900,0.0,1.0
2000-01-13,577.0,587.0,577.0,583.4,266.568974352302,7900,0.0,1.0
2000-01-14,584.4,587.0,571.1,571.1,260.948819425094,16600,0.0,1.0
2000-01-18,571.6,578.5,569.0,574.0,262.273896603054,8700,0.0,1.0
2000-01-19,572.3,575.5,570.0,571.0,260.903127108612,7600,0.0,1.0
2000-01-20,572.5,576.3,570.0,570.3,260.583280893243,6000,0.0,1.0
2000-01-21,573.0,574.5,569.0,571.6,261.177281007501,10900,0.0,1.0
2000-01-24,573.5,573.5,566.1,566.8,258.984049816395,6600,0.0,1.0
2000-01-25,566.6,568.0,556.0,562.0,256.790818625289,10700,0.0,1.0
2000-01-26,560.7,568.1,560.7,565.5,259.006895974636,11300,1.35,1.0
2000-01-27,565.3,567.0,558.3,559.0,256.029805216307,10900,0.0,1.0
2000-01-28,558.0,559.5,550.0,551.3,252.503097702594,23600,0.0,1.0
2000-01-31,550.3,558.5,550.0,550.0,251.907679550928,17300,0.0,1.0
2000-02-01,550.1,556.0,550.1,555.9,254.609961931565,13100,0.0,1.0
2000-02-02,553.0,553.1,547.6,547.6,250.80844604016,10600,0.0,1.0
