timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-30,34.81,35.97,33.95,34.98,34.98,117247,0.0,1.0
2020-12-31,34.98,38.39,33.3,37.99,37.99,260433,0.0,1.0
2021-01-04,37.79,38.75,34.12,34.63,34.63,175155,0.0,1.0
2021-01-05,34.75,35.9,33.69,34.32,34.32,56312,0.0,1.0
2021-01-06,34.5,35.0,32.53,34.91,34.91,111369,0.0,1.0
2021-01-07,35.23,36.81,33.0,33.0,33.0,134634,0.0,1.0
2021-01-08,32.8,33.832,30.34,31.3,31.3,195796,0.0,1.0
2021-01-11,30.35,32.34,30.35,31.23,31.23,112889,0.0,1.0
2021-01-12,30.94,31.96,30.24,31.33,31.33,149708,0.0,1.0
2021-01-13,31.26,32.0,30.86,31.56,31.56,60837,0.0,1.0
2021-01-14,32.8,34.2599,31.19,32.5,32.5,175401,0.0,1.0
2021-01-15,32.7,32.7,31.17,31.95,31.95,55939,0.0,1.0
2021-01-19,32.56,32.6,28.87,29.82,29.82,286706,0.0,1.0
2021-01-20,29.61,30.865,28.79,29.38,29.38,65672,0.0,1.0
2021-01-21,29.37,30.2,28.1,29.58,29.58,76176,0.0,1.0
2021-01-22,29.47,30.47,29.18,30.0,30.0,87006,0.0,1.0
2021-01-25,30.33,30.6,28.52,29.52,29.52,167363,0.0,1.0
2021-01-26,29.75,30.56,28.9,28.95,28.95,157130,0.0,1.0
2021-01-27,28.94,29.73,27.0,27.5,27.5,96672,0.0,1.0
2021-01-28,27.88,29.6376,27.48,28.88,28.88,107028,0.0,1.0
2021-01-29,29.39,29.39,27.51,28.93,28.93,87844,0.0,1.0
2021-02-01,29.17,29.61,27.89,28.8,28.8,120955,0.0,1.0
2021-02-02,29.16,29.16,27.78,27.95,27.95,76002,0.0,1.0
2021-02-03,27.95,29.4,27.95,28.79,28.79,68835,0.0,1.0
2021-02-04,29.0,29.35,26.53,27.95,27.95,152730,0.0,1.0
2021-02-05,28.2,30.23,27.98,29.62,29.62,242065,0.0,1.0
2021-02-08,30.44,30.6955,28.52,28.86,28.86,92572,0.0,1.0
2021-02-09,28.56,30.42,27.14,28.91,28.91,141493,0.0,1.0
2021-02-10,29.02,29.68,28.4,29.06,29.06,66794,0.0,1.0
2021-02-11,29.055,29.16,27.8,28.1,28.1,58449,0.0,1.0
2021-02-12,28.34,30.12,28.0,29.2,29.2,33736,0.0,1.0
2021-02-16,29.81,29.81,28.02,28.31,28.31,60030,0.0,1.0
2021-02-17,28.41,30.43,27.03,30.16,30.16,157341,0.0,1.0
2021-02-18,30.0,31.1,29.1,30.14,30.14,98072,0.0,1.0
2021-02-19,30.18,31.07,30.18,30.85,30.85,104490,0.0,1.0
2021-02-22,30.92,32.8,29.03,30.8,30.8,137135,0.0,1.0
2021-02-23,29.51,32.2,28.0529,31.12,31.12,191161,0.0,1.0
2021-02-24,31.69,34.38,31.01,32.0,32.0,295170,0.0,1.0
2021-02-25,32.0,32.8869,29.785,31.2,31.2,182567,0.0,1.0
2021-02-26,30.85,31.99,29.81,30.33,30.33,226838,0.0,1.0
2021-03-01,30.81,31.35,29.5,30.23,30.23,170356,0.0,1.0
2021-03-02,30.4,30.75,29.5128,30.15,30.15,77983,0.0,1.0
2021-03-03,30.0,31.95,30.0,30.88,30.88,180661,0.0,1.0
2021-03-04,31.5,31.5,28.11,28.48,28.48,280540,0.0,1.0
2021-03-05,28.68,29.34,25.12,28.25,28.25,112340,0.0,1.0
2021-03-08,28.26,30.01,28.02,28.49,28.49,180708,0.0,1.0
2021-03-09,28.49,30.73,28.3689,29.74,29.74,340732,0.0,1.0
2021-03-10,29.89,30.38,28.86,29.98,29.98,148663,0.0,1.0
2021-03-11,33.0,34.0,31.65,33.02,33.02,483505,0.0,1.0
2021-03-12,33.0,35.7363,32.0501,35.37,35.37,256551,0.0,1.0
2021-03-15,35.79,38.06,35.57,37.33,37.33,191339,0.0,1.0
2021-03-16,37.87,39.98,37.22,39.01,39.01,294644,0.0,1.0
2021-03-17,39.39,40.87,35.52,39.85,39.85,247060,0.0,1.0
2021-03-18,39.62,42.39,39.235,40.94,40.94,247741,0.0,1.0
2021-03-19,41.71,42.19,40.27,40.77,40.77,693284,0.0,1.0
2021-03-22,40.73,43.6,40.5,42.79,42.79,230365,0.0,1.0
2021-03-23,42.3,43.64,41.53,42.52,42.52,167640,0.0,1.0
2021-03-24,42.68,42.92,35.48,36.31,36.31,321021,0.0,1.0
2021-03-25,35.57,40.14,35.45,37.4,37.4,246841,0.0,1.0
2021-03-26,37.69,38.5,34.58,35.06,35.06,196092,0.0,1.0
2021-03-29,35.03,36.4153,32.44,32.46,32.46,135763,0.0,1.0
2021-03-30,32.2,34.43,31.52,33.22,33.22,113444,0.0,1.0
2021-03-31,33.43,35.98,33.4,35.77,35.77,268174,0.0,1.0
2021-04-01,36.28,36.67,35.74,36.08,36.08,98039,0.0,1.0
2021-04-05,36.17,37.36,35.355,36.7,36.7,59966,0.0,1.0
2021-04-06,36.61,38.31,36.61,37.47,37.47,149834,0.0,1.0
2021-04-07,37.63,37.77,35.34,35.98,35.98,55448,0.0,1.0
2021-04-08,36.28,38.21,34.31,36.94,36.94,114863,0.0,1.0
2021-04-09,36.86,37.04,35.57,36.37,36.37,39778,0.0,1.0
2021-04-12,36.31,37.98,34.3201,35.54,35.54,50027,0.0,1.0
2021-04-13,35.5,36.36,34.8,35.92,35.92,52639,0.0,1.0
2021-04-14,35.84,36.09,35.07,35.91,35.91,35119,0.0,1.0
2021-04-15,36.18,37.46,35.1238,37.02,37.02,83186,0.0,1.0
2021-04-16,37.25,37.9999,35.955,37.04,37.04,101255,0.0,1.0
2021-04-19,36.77,37.81,35.2434,37.48,37.48,165724,0.0,1.0
2021-04-20,37.32,38.31,36.36,38.18,38.18,115516,0.0,1.0
2021-04-21,38.29,42.0,38.29,41.4,41.4,200512,0.0,1.0
2021-04-22,41.18,41.9485,39.88,40.66,40.66,66259,0.0,1.0
2021-04-23,41.04,41.94,40.075,40.92,40.92,81302,0.0,1.0
2021-04-26,40.74,43.39,40.23,42.95,42.95,79536,0.0,1.0
2021-04-27,43.25,45.2298,43.25,45.01,45.01,75565,0.0,1.0
2021-04-28,45.58,47.65,45.58,47.34,47.34,70462,0.0,1.0
2021-04-29,47.25,48.5,45.26,48.01,48.01,99670,0.0,1.0
2021-04-30,48.42,49.848,46.53,49.09,49.09,90187,0.0,1.0
2021-05-03,49.19,49.21,47.3201,48.51,48.51,96055,0.0,1.0
2021-05-04,47.73,50.08,45.39,49.54,49.54,169668,0.0,1.0
2021-05-05,50.34,51.99,48.52,49.69,49.69,108745,0.0,1.0
2021-05-06,49.62,49.7,47.401,48.58,48.58,145481,0.0,1.0
2021-05-07,48.97,49.99,48.63,48.88,48.88,49749,0.0,1.0
2021-05-10,48.83,49.16,45.94,47.23,47.23,117902,0.0,1.0
2021-05-11,46.04,47.123,45.09,45.97,45.97,240023,0.0,1.0
2021-05-12,45.36,46.69,43.42,44.13,44.13,110497,0.0,1.0
2021-05-13,44.04,44.97,40.9201,41.9,41.9,78260,0.0,1.0
2021-05-14,44.99,47.01,43.51,46.04,46.04,184108,0.0,1.0
2021-05-17,47.51,49.62,47.23,47.62,47.62,134908,0.0,1.0
2021-05-18,47.17,49.79,46.63,47.08,47.08,140762,0.0,1.0
2021-05-19,44.73,46.27,41.21,46.04,46.04,318373,0.0,1.0
2021-05-20,46.84,48.29,45.88,48.18,48.18,100279,0.0,1.0
2021-05-21,48.49,50.27,47.755,48.3,48.3,213626,0.0,1.0
2021-05-24,48.95,51.88,47.02,51.67,51.67,336193,0.0,1.0
2021-05-25,51.95,57.265,51.86,56.86,56.86,359594,0.0,1.0
2021-05-26,56.66,59.24,55.18,57.56,57.56,268816,0.0,1.0
2021-05-27,57.66,60.63,56.0,59.24,59.24,408999,0.0,1.0
2021-05-28,59.24,65.38,58.35,64.1,64.1,474225,0.0,1.0
2021-06-01,64.0,67.42,62.45,62.65,62.65,585768,0.0,1.0
2021-06-02,61.56,70.39,60.54,68.38,68.38,1704331,0.0,1.0
2021-06-03,65.75,65.77,57.77,60.78,60.78,700205,0.0,1.0
2021-06-04,61.6,63.325,59.68,62.78,62.78,196117,0.0,1.0
2021-06-07,63.0,68.545,63.0,67.35,67.35,280444,0.0,1.0
2021-06-08,67.7,72.39,66.06,71.98,71.98,316396,0.0,1.0
2021-06-09,73.41,73.4259,69.93,71.05,71.05,344619,0.0,1.0
2021-06-10,71.05,71.37,65.52,66.2,66.2,107296,0.0,1.0
2021-06-11,66.39,70.63,65.21,70.6,70.6,108149,0.0,1.0
2021-06-14,70.6,70.98,66.89,68.12,68.12,199506,0.0,1.0
2021-06-15,67.74,68.8727,66.43,67.99,67.99,139346,0.0,1.0
2021-06-16,68.08,71.065,67.2,70.4,70.4,118671,0.0,1.0
2021-06-17,69.55,71.63,68.14,68.73,68.73,131259,0.0,1.0
2021-06-18,68.32,69.57,66.5,67.87,67.87,144018,0.0,1.0
2021-06-21,68.31,71.89,66.86,69.96,69.96,165782,0.0,1.0
2021-06-22,70.2,73.54,67.76,69.73,69.73,337959,0.0,1.0
2021-06-23,69.62,69.62,64.34,65.46,65.46,173433,0.0,1.0
2021-06-24,65.7,66.08,63.57,64.13,64.13,212433,0.0,1.0
2021-06-25,63.67,63.69,59.62,61.29,61.29,287731,0.0,1.0
2021-06-28,61.16,61.81,59.83,61.55,61.55,122743,0.0,1.0
2021-06-29,61.43,62.19,60.89,61.58,61.58,74972,0.0,1.0
2021-06-30,61.51,62.225,60.4601,61.47,61.47,63040,0.0,1.0
2021-07-01,61.0,62.06,60.4,61.0,61.0,61011,0.0,1.0
2021-07-02,61.0,61.48,59.2701,61.17,61.17,64583,0.0,1.0
2021-07-06,62.43,62.45,58.65,59.45,59.45,69444,0.0,1.0
2021-07-07,60.0,61.96,56.01,59.12,59.12,99610,0.0,1.0
2021-07-08,57.79,59.11,56.3746,58.27,58.27,49899,0.0,1.0
2021-07-09,59.09,59.6799,58.23,59.33,59.33,54186,0.0,1.0
2021-07-12,59.24,59.76,58.26,58.82,58.82,62474,0.0,1.0
2021-07-13,58.77,58.84,55.24,56.01,56.01,99019,0.0,1.0
2021-07-14,56.69,56.69,53.73,54.15,54.15,52521,0.0,1.0
2021-07-15,53.97,53.97,51.385,52.73,52.73,69155,0.0,1.0
2021-07-16,53.42,54.47,49.575,50.02,50.02,69844,0.0,1.0
2021-07-19,49.14,50.1,47.3824,49.47,49.47,90481,0.0,1.0
2021-07-20,49.99,52.04,48.54,51.56,51.56,101145,0.0,1.0
2021-07-21,52.48,53.85,52.0,53.24,53.24,82635,0.0,1.0
2021-07-22,53.02,53.23,51.45,52.35,52.35,45293,0.0,1.0
2021-07-23,52.6,53.23,50.76,51.35,51.35,47612,0.0,1.0
2021-07-26,51.69,53.17,50.565,50.71,50.71,33422,0.0,1.0
2021-07-27,50.68,51.79,47.83,49.98,49.98,81268,0.0,1.0
2021-07-28,50.62,51.0743,49.05,50.44,50.44,169699,0.0,1.0
2021-07-29,50.9,50.98,46.43,46.67,46.67,64183,0.0,1.0
2021-07-30,46.66,48.58,46.66,48.25,48.25,49979,0.0,1.0
2021-08-02,49.135,50.89,48.34,50.05,50.05,49198,0.0,1.0
2021-08-03,50.19,50.98,48.425,50.04,50.04,55603,0.0,1.0
2021-08-04,50.02,52.726,50.02,52.13,52.13,73773,0.0,1.0
2021-08-05,52.19,53.4499,51.91,53.11,53.11,72420,0.0,1.0
2021-08-06,53.07,54.3394,52.32,53.2,53.2,38536,0.0,1.0
2021-08-09,53.21,54.8,52.44,54.29,54.29,27551,0.0,1.0
2021-08-10,54.38,54.88,53.72,54.7,54.7,39235,0.0,1.0
2021-08-11,54.76,56.5,53.62,55.96,55.96,75894,0.0,1.0
2021-08-12,51.04,51.52,45.0,47.71,47.71,243168,0.0,1.0
2021-08-13,47.75,48.8979,45.3,45.51,45.51,107670,0.0,1.0
2021-08-16,45.03,45.03,40.94,42.12,42.12,174683,0.0,1.0
2021-08-17,41.95,42.0,40.32,40.54,40.54,85837,0.0,1.0
2021-08-18,40.32,41.08,40.2,40.29,40.29,82131,0.0,1.0
2021-08-19,40.1,40.4331,39.18,39.55,39.55,113266,0.0,1.0
2021-08-20,39.27,40.14,38.94,40.1,40.1,76749,0.0,1.0
2021-08-23,40.39,41.655,40.3,40.64,40.64,60684,0.0,1.0
2021-08-24,40.58,42.29,40.27,40.82,40.82,61413,0.0,1.0
2021-08-25,39.19,40.72,36.1006,40.4,40.4,386917,0.0,1.0
2021-08-26,40.45,40.91,39.235,40.74,40.74,144276,0.0,1.0
2021-08-27,40.78,42.54,40.78,42.18,42.18,112612,0.0,1.0
2021-08-30,42.17,42.51,40.89,42.35,42.35,164924,0.0,1.0
2021-08-31,42.07,42.52,40.72,41.21,41.21,866571,0.0,1.0
2021-09-01,41.56,41.63,40.17,40.5,40.5,116890,0.0,1.0
2021-09-02,40.64,41.29,39.52,41.09,41.09,75673,0.0,1.0
2021-09-03,41.06,42.38,40.09,41.71,41.71,71288,0.0,1.0
2021-09-07,41.73,44.44,41.73,44.27,44.27,66775,0.0,1.0
2021-09-08,42.91,44.26,36.09,39.89,39.89,318470,0.0,1.0
2021-09-09,39.8981,39.8981,36.53,36.53,36.53,324846,0.0,1.0
2021-09-10,37.97,39.3494,36.83,37.79,37.79,271972,0.0,1.0
2021-09-13,37.34,38.36,36.28,37.15,37.15,167785,0.0,1.0
2021-09-14,36.25,38.36,36.21,38.18,38.18,1421697,0.0,1.0
2021-09-15,38.18,38.65,36.1961,37.6,37.6,260264,0.0,1.0
2021-09-16,37.65,38.99,36.36,38.33,38.33,401023,0.0,1.0
2021-09-17,38.61,38.65,35.625,36.0,36.0,460837,0.0,1.0
2021-09-20,35.26,36.68,33.99,36.12,36.12,238833,0.0,1.0
2021-09-21,36.62,37.07,35.36,35.95,35.95,179610,0.0,1.0
2021-09-22,36.39,39.34,36.19,38.6,38.6,192598,0.0,1.0
2021-09-23,38.45,39.18,37.22,37.73,37.73,176105,0.0,1.0
2021-09-24,37.6,39.35,37.4773,38.43,38.43,71326,0.0,1.0
2021-09-27,38.3,39.215,36.64,37.84,37.84,52915,0.0,1.0
2021-09-28,37.7,38.95,36.57,37.35,37.35,126235,0.0,1.0
2021-09-29,37.46,38.4,36.59,37.43,37.43,72624,0.0,1.0
2021-09-30,37.24,38.19,36.02,36.72,36.72,135404,0.0,1.0
2021-10-01,37.13,38.36,36.535,37.21,37.21,128012,0.0,1.0
2021-10-04,37.15,37.15,35.43,36.1,36.1,120967,0.0,1.0
2021-10-05,36.4,36.85,35.7,36.0,36.0,117171,0.0,1.0
2021-10-06,35.8,36.76,35.8,36.03,36.03,54242,0.0,1.0
2021-10-07,36.63,36.82,35.9,36.31,36.31,65770,0.0,1.0
2021-10-08,36.13,36.55,35.84,36.39,36.39,59981,0.0,1.0
2021-10-11,36.68,36.88,35.88,35.9,35.9,152782,0.0,1.0
2021-10-12,36.13,37.98,35.61,37.84,37.84,99171,0.0,1.0
2021-10-13,38.07,39.51,37.42,37.92,37.92,98275,0.0,1.0
2021-10-14,38.23,41.47,37.66,40.54,40.54,131281,0.0,1.0
2021-10-15,41.13,42.47,39.93,41.86,41.86,305906,0.0,1.0
2021-10-18,41.29,41.29,37.98,38.53,38.53,78006,0.0,1.0
2021-10-19,38.92,39.93,38.6926,39.63,39.63,56227,0.0,1.0
2021-10-20,39.92,40.67,39.55,40.04,40.04,49713,0.0,1.0
2021-10-21,39.93,40.95,38.76,38.91,38.91,67983,0.0,1.0
2021-10-22,39.21,39.21,37.02,37.6,37.6,39669,0.0,1.0
2021-10-25,37.6,38.3,36.775,37.62,37.62,60451,0.0,1.0
2021-10-26,37.82,39.07,37.185,37.83,37.83,38708,0.0,1.0
2021-10-27,37.92,39.18,36.69,37.41,37.41,39480,0.0,1.0
2021-10-28,37.45,38.26,35.6415,38.01,38.01,71138,0.0,1.0
2021-10-29,37.67,37.7,36.96,37.15,37.15,57582,0.0,1.0
2021-11-01,37.28,39.58,36.92,38.83,38.83,119936,0.0,1.0
2021-11-02,38.53,39.23,38.33,38.81,38.81,66585,0.0,1.0
2021-11-03,38.48,39.65,38.36,38.9,38.9,51319,0.0,1.0
2021-11-04,39.0,39.01,37.43,38.28,38.28,184988,0.0,1.0
2021-11-05,38.63,39.32,38.3475,38.98,38.98,58006,0.0,1.0
2021-11-08,39.08,40.28,38.86,39.49,39.49,47908,0.0,1.0
2021-11-09,39.36,41.23,38.7879,40.92,40.92,63978,0.0,1.0
2021-11-10,40.35,40.97,38.83,38.87,38.87,136641,0.0,1.0
2021-11-11,35.02,41.75,34.97,41.55,41.55,133238,0.0,1.0
2021-11-12,41.24,42.34,39.4,39.96,39.96,104020,0.0,1.0
2021-11-15,39.84,40.0,39.05,39.66,39.66,78475,0.0,1.0
2021-11-16,39.52,39.52,37.33,38.33,38.33,76749,0.0,1.0
2021-11-17,38.12,38.12,36.88,37.4,37.4,34285,0.0,1.0
2021-11-18,37.38,38.18,36.6101,37.1,37.1,80676,0.0,1.0
2021-11-19,37.11,37.4287,36.44,36.94,36.94,85994,0.0,1.0
2021-11-22,37.46,41.16,37.22,40.48,40.48,184857,0.0,1.0
2021-11-23,40.05,40.38,36.64,37.84,37.84,107870,0.0,1.0
2021-11-24,37.18,38.24,36.705,38.01,38.01,120931,0.0,1.0
2021-11-26,37.0,37.4,36.22,36.28,36.28,68080,0.0,1.0
2021-11-29,37.23,37.23,34.2,34.49,34.49,90878,0.0,1.0
2021-11-30,34.07,34.82,32.5,33.32,33.32,243398,0.0,1.0
2021-12-01,33.57,34.43,30.28,30.36,30.36,141215,0.0,1.0
2021-12-02,30.78,32.14,30.34,31.52,31.52,122674,0.0,1.0
2021-12-03,31.75,31.75,28.68,29.15,29.15,476018,0.0,1.0
2021-12-06,29.63,32.0,28.265,30.83,30.83,136164,0.0,1.0
2021-12-07,31.3,32.38,29.7,30.32,30.32,98926,0.0,1.0
2021-12-08,30.38,31.39,29.9,30.97,30.97,111162,0.0,1.0
2021-12-09,30.6,30.97,29.34,29.46,29.46,78815,0.0,1.0
2021-12-10,29.56,29.92,27.4,27.49,27.49,112422,0.0,1.0
2021-12-13,27.41,27.75,25.61,26.2,26.2,217227,0.0,1.0
2021-12-14,25.625,26.525,25.6,26.4,26.4,221213,0.0,1.0
2021-12-15,26.0,28.2575,25.55,28.06,28.06,157775,0.0,1.0
2021-12-16,28.37,28.37,25.91,26.22,26.22,286037,0.0,1.0
2021-12-17,24.5277,27.655,24.5277,26.47,26.47,761077,0.0,1.0
2021-12-20,26.18,26.89,25.37,25.76,25.76,137803,0.0,1.0
2021-12-21,26.3,28.33,25.66,27.29,27.29,65378,0.0,1.0
2021-12-22,27.07,28.29,26.71,27.04,27.04,50462,0.0,1.0
2021-12-23,27.1,28.56,26.96,28.4,28.4,65131,0.0,1.0
2021-12-27,28.27,28.27,26.855,27.43,27.43,44222,0.0,1.0
2021-12-28,27.48,27.775,26.68,27.19,27.19,71415,0.0,1.0
2021-12-29,27.28,27.71,26.87,27.62,27.62,70572,0.0,1.0
2021-12-30,27.4,28.79,27.36,27.56,27.56,81732,0.0,1.0
2021-12-31,27.73,29.17,27.32,27.78,27.78,83755,0.0,1.0
2022-01-03,27.88,30.11,27.59,29.4,29.4,80837,0.0,1.0
2022-01-04,29.93,30.77,27.725,28.46,28.46,141830,0.0,1.0
2022-01-05,28.29,29.51,26.15,26.47,26.47,111100,0.0,1.0
2022-01-06,26.68,27.0,26.15,26.61,26.61,51045,0.0,1.0
2022-01-07,26.34,26.91,26.21,26.76,26.76,41772,0.0,1.0
2022-01-10,26.44,26.44,24.665,25.4,25.4,110618,0.0,1.0
2022-01-11,25.57,26.41,25.03,26.28,26.28,51740,0.0,1.0
2022-01-12,26.72,26.72,25.36,25.46,25.46,69151,0.0,1.0
2022-01-13,25.36,25.635,24.46,24.7,24.7,76309,0.0,1.0
2022-01-14,24.45,24.77,23.94,24.62,24.62,74650,0.0,1.0
2022-01-18,24.45,25.55,23.83,24.02,24.02,325140,0.0,1.0
2022-01-19,24.15,24.81,23.78,23.85,23.85,100341,0.0,1.0
2022-01-20,24.22,24.945,23.15,23.32,23.32,129067,0.0,1.0
2022-01-21,22.61,23.81,21.86,22.31,22.31,139855,0.0,1.0
2022-01-24,21.85,24.3,21.2,24.09,24.09,149185,0.0,1.0
2022-01-25,23.72,24.18,23.17,23.92,23.92,151130,0.0,1.0
2022-01-26,24.09,24.555,21.95,22.12,22.12,204492,0.0,1.0
2022-01-27,22.6,23.98,21.17,21.37,21.37,163795,0.0,1.0
2022-01-28,21.52,22.3804,20.96,22.23,22.23,144478,0.0,1.0
2022-01-31,22.26,23.76,22.26,23.67,23.67,101704,0.0,1.0
2022-02-01,23.9,24.59,23.68,24.48,24.48,98765,0.0,1.0
2022-02-02,24.53,25.13,23.7,24.36,24.36,192427,0.0,1.0
2022-02-03,23.69,24.675,23.65,23.71,23.71,74210,0.0,1.0
2022-02-04,23.7,24.47,23.2,24.0,24.0,122742,0.0,1.0
2022-02-07,24.04,25.35,23.57,24.5,24.5,183168,0.0,1.0
2022-02-08,24.46,25.03,23.95,24.98,24.98,53444,0.0,1.0
2022-02-09,25.34,25.54,24.71,25.14,25.14,86563,0.0,1.0
2022-02-10,24.44,25.32,23.9201,24.9,24.9,80344,0.0,1.0
2022-02-11,24.92,25.4,23.9,24.27,24.27,51541,0.0,1.0
2022-02-14,24.42,25.07,23.67,23.89,23.89,64730,0.0,1.0
2022-02-15,24.28,25.07,23.88,25.07,25.07,174163,0.0,1.0
2022-02-16,24.89,25.87,24.31,25.78,25.78,128279,0.0,1.0
2022-02-17,25.25,25.32,23.61,23.61,23.61,74239,0.0,1.0
2022-02-18,23.41,23.74,22.39,22.44,22.44,129368,0.0,1.0
2022-02-22,22.06,22.73,21.69,21.94,21.94,71340,0.0,1.0
2022-02-23,22.18,22.4,21.47,21.67,21.67,47962,0.0,1.0
2022-02-24,20.57,22.11,20.2,22.11,22.11,80459,0.0,1.0
2022-02-25,22.38,23.31,21.67,22.58,22.58,86256,0.0,1.0
2022-02-28,22.09,22.765,22.07,22.6,22.6,143679,0.0,1.0
2022-03-01,22.61,22.7,20.41,20.53,20.53,208140,0.0,1.0
2022-03-02,20.86,21.2,20.27,20.74,20.74,146990,0.0,1.0
2022-03-03,21.02,21.03,19.12,19.24,19.24,62558,0.0,1.0
2022-03-04,18.84,19.12,17.53,17.85,17.85,163262,0.0,1.0
2022-03-07,17.9,18.31,15.59,15.61,15.61,234859,0.0,1.0
2022-03-08,15.76,16.11,15.11,15.64,15.64,300050,0.0,1.0
2022-03-09,16.31,17.11,15.23,15.6,15.6,479601,0.0,1.0
2022-03-10,14.9,15.465,13.61,14.2,14.2,348593,0.0,1.0
2022-03-11,14.23,14.63,13.14,13.19,13.19,368679,0.0,1.0
2022-03-14,13.13,14.1,11.59,12.04,12.04,3701196,0.0,1.0
2022-03-15,12.01,13.09,12.01,13.02,13.02,1276741,0.0,1.0
2022-03-16,13.3,14.22,12.97,13.55,13.55,1291592,0.0,1.0
2022-03-17,13.72,14.45,13.25,14.06,14.06,413869,0.0,1.0
2022-03-18,13.83,14.7265,13.83,14.17,14.17,238878,0.0,1.0
2022-03-21,14.39,14.44,13.6697,14.11,14.11,282164,0.0,1.0
2022-03-22,14.17,14.95,14.12,14.72,14.72,187748,0.0,1.0
2022-03-23,14.53,14.85,14.11,14.27,14.27,354354,0.0,1.0
2022-03-24,14.42,14.44,13.9506,14.35,14.35,129442,0.0,1.0
2022-03-25,14.36,14.41,13.91,14.3,14.3,171036,0.0,1.0
2022-03-28,14.34,14.52,14.0,14.25,14.25,330069,0.0,1.0
2022-03-29,14.54,15.46,14.54,15.41,15.41,143955,0.0,1.0
2022-03-30,15.41,15.7,15.0,15.06,15.06,232646,0.0,1.0
2022-03-31,15.25,15.7,15.16,15.43,15.43,227137,0.0,1.0
2022-04-01,15.48,15.57,15.325,15.4,15.4,139110,0.0,1.0
2022-04-04,15.46,16.0,15.4101,16.0,16.0,129366,0.0,1.0
2022-04-05,16.0,16.0,15.27,15.49,15.49,244167,0.0,1.0
2022-04-06,15.36,15.407,14.37,14.47,14.47,271998,0.0,1.0
2022-04-07,14.4,14.71,13.44,13.65,13.65,263955,0.0,1.0
2022-04-08,13.32,13.73,13.04,13.08,13.08,133144,0.0,1.0
2022-04-11,13.23,13.9,12.77,13.61,13.61,169259,0.0,1.0
2022-04-12,13.84,14.66,13.69,14.52,14.52,248364,0.0,1.0
2022-04-13,14.54,15.55,13.56,14.53,14.53,326932,0.0,1.0
2022-04-14,14.47,14.84,14.115,14.76,14.76,275724,0.0,1.0
2022-04-18,14.56,14.86,13.27,14.18,14.18,700072,0.0,1.0
2022-04-19,13.88,14.09,12.64,13.05,13.05,617073,0.0,1.0
2022-04-20,13.12,13.32,12.79,12.98,12.98,304557,0.0,1.0
2022-04-21,13.19,13.215,12.115,12.25,12.25,288648,0.0,1.0
2022-04-22,12.14,12.545,11.6,11.89,11.89,361742,0.0,1.0
2022-04-25,11.74,12.095,11.36,11.93,11.93,638245,0.0,1.0
2022-04-26,11.81,11.81,10.89,11.2,11.2,576495,0.0,1.0
2022-04-27,11.18,11.93,10.69,11.78,11.78,451364,0.0,1.0
2022-04-28,11.93,13.04,11.84,12.95,12.95,367951,0.0,1.0
2022-04-29,12.87,13.88,12.87,13.07,13.07,385973,0.0,1.0
2022-05-02,12.9,14.73,12.84,14.55,14.55,323173,0.0,1.0
