timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,20.0,20.25,19.6,19.92,14.8175629858554,8187035,0.0,1.0
2019-04-22,20.0,21.43,20.0,20.93,15.5688550850378,963209,0.0,1.0
2019-04-23,21.05,21.74,20.51,21.25,15.8068882253729,435846,0.0,1.0
2019-04-24,21.38,21.626,20.33,21.25,15.8068882253729,271318,0.0,1.0
2019-04-25,21.1,21.11,20.402,20.61,15.3308219447028,71098,0.0,1.0
2019-04-26,20.59,20.71,20.04,20.49,15.2415595170772,81044,0.0,1.0
2019-04-29,20.46,20.81,20.16,20.42,15.1894897676289,104022,0.0,1.0
2019-04-30,20.43,20.64,20.19,20.51,15.2564365883481,219922,0.0,1.0
2019-05-01,20.37,20.69,20.25,20.35,15.1374200181806,208989,0.0,1.0
2019-05-02,20.17,20.43,19.96,19.96,14.8473171283973,50423,0.0,1.0
2019-05-03,19.77,20.03,19.11,19.98,14.8621941996682,546392,0.0,1.0
2019-05-06,19.75,19.99,19.356,19.92,14.8175629858554,117509,0.0,1.0
2019-05-07,20.02,20.02,19.162,19.88,14.7878088433135,190004,0.0,1.0
2019-05-08,19.7,20.17,19.36,19.74,14.683669344417,201894,0.0,1.0
2019-05-09,19.52,19.68,19.15,19.34,14.3861279189982,128604,0.0,1.0
2019-05-10,19.31,19.48,18.61,19.45,14.4679518109883,40270,0.0,1.0
2019-05-13,19.25,20.14,19.1,19.94,14.8324400571264,331410,0.0,1.0
2019-05-14,20.24,21.29,20.14,20.92,15.5614165494024,426552,0.0,1.0
2019-05-15,20.92,21.54,20.75,21.49,15.9854130806241,182553,0.0,1.0
2019-05-16,21.52,22.035,21.34,21.89,16.2829545060429,313185,0.0,1.0
2019-05-17,21.89,21.89,21.6,21.68,16.1267452576981,174975,0.0,1.0
2019-05-20,21.82,22.0,21.406,21.73,16.1639379358754,233063,0.0,1.0
2019-05-21,21.93,22.458,21.77,22.17,16.4912335038361,360391,0.0,1.0
2019-05-22,22.0,22.23,21.12,21.57,16.0449213657079,226997,0.0,1.0
2019-05-23,21.4,21.53,20.87,21.0,15.6209248344861,269130,0.0,1.0
2019-05-24,21.09,21.195,20.18,20.77,15.4498385148703,94959,0.0,1.0
2019-05-28,20.68,21.07,20.61,21.0,15.6209248344861,155521,0.0,1.0
2019-05-29,20.87,21.325,20.58,21.06,15.6655560482989,399780,0.0,1.0
2019-05-30,21.04,21.69,20.84,21.12,15.7101872621118,370430,0.0,1.0
2019-05-31,21.15,21.185,20.31,20.53,15.2713136596191,144411,0.0,1.0
2019-06-03,20.53,21.43,19.48,21.24,15.7994496897374,211983,0.0,1.0
2019-06-04,21.23,21.37,20.32,21.01,15.6283633701216,250427,0.0,1.0
2019-06-05,21.06,21.143,20.49,20.75,15.4349614435994,265791,0.0,1.0
2019-06-06,20.85,20.915,20.19,20.51,15.2564365883481,247882,0.0,1.0
2019-06-07,20.36,21.1,20.2,20.76,15.4423999792349,318199,0.0,1.0
2019-06-10,20.65,21.09,20.23,20.75,15.4349614435994,235686,0.0,1.0
2019-06-11,21.01,21.09,20.61,20.9,15.5465394781314,170292,0.0,1.0
2019-06-12,20.94,21.07,20.33,20.47,15.2266824458062,159073,0.0,1.0
2019-06-13,20.7,20.81,20.1,20.23,15.048157590555,292358,0.0,1.0
2019-06-14,20.18,20.67,19.96,20.5,15.2489980527126,387855,0.0,1.0
2019-06-17,20.94,20.94,19.8,20.14,14.9812107698357,308976,0.0,1.0
2019-06-18,20.36,20.75,20.02,20.37,15.1522970894515,105778,0.0,1.0
2019-06-19,20.44,21.0,20.27,20.36,15.1448585538161,232600,0.0,1.0
2019-06-20,20.5,21.8,20.5,21.3,15.8440809035502,659251,0.0,1.0
2019-06-21,21.54,21.79,21.31,21.58,16.0523599013434,776997,0.0,1.0
2019-06-24,21.5,22.2,21.13,21.19,15.76225701156,222901,0.0,1.0
2019-06-25,21.16,21.36,21.0,21.04,15.650678977028,318394,0.0,1.0
2019-06-26,21.28,22.1,21.18,21.47,15.9705360093532,238460,0.0,1.0
2019-06-27,21.6,21.83,20.86,21.03,15.6432404413925,148427,0.0,1.0
2019-06-28,21.11,21.61,20.7,21.46,15.9630974737177,2357234,0.0,1.0
2019-07-01,21.45,22.11,21.37,21.69,16.1341837933335,189295,0.0,1.0
2019-07-02,21.67,21.86,20.95,21.42,15.9333433311759,173116,0.0,1.0
2019-07-03,21.5,21.5,20.62,21.22,15.7845726184665,52436,0.0,1.0
2019-07-05,21.22,21.45,20.81,20.93,15.5688550850378,56894,0.0,1.0
2019-07-08,20.84,20.93,20.51,20.61,15.3308219447028,96335,0.0,1.0
2019-07-09,20.41,21.11,20.09,21.11,15.7027487264763,192716,0.0,1.0
2019-07-10,21.3,21.445,20.63,20.97,15.5986092275797,203817,0.0,1.0
2019-07-11,21.04,21.3,20.55,21.01,15.6283633701216,139100,0.0,1.0
2019-07-12,21.18,22.385,20.942,22.34,16.617688609639,186465,0.0,1.0
2019-07-15,22.55,22.96,21.01,21.46,15.9630974737177,119859,0.0,1.0
2019-07-16,21.47,21.55,20.854,21.25,15.8068882253729,109340,0.0,1.0
2019-07-17,21.46,21.46,20.8,20.87,15.524223871225,64666,0.0,1.0
2019-07-18,20.69,20.88,19.84,20.11,14.9588951629293,161406,0.0,1.0
2019-07-19,19.96,20.3,19.844,20.15,14.9886493054712,79024,0.0,1.0
2019-07-22,20.33,20.59,19.96,19.99,14.8696327353037,90870,0.0,1.0
2019-07-23,20.18,20.99,20.0,20.9,15.5465394781314,86141,0.0,1.0
2019-07-24,20.92,21.96,20.89,21.74,16.1713764715109,123625,0.0,1.0
2019-07-25,22.0,22.0,20.86,20.87,15.524223871225,35558,0.0,1.0
2019-07-26,20.96,21.009,20.471,20.75,15.4349614435994,50764,0.0,1.0
2019-07-29,20.64,20.87,20.4,20.65,15.3605760872447,54372,0.0,1.0
2019-07-30,20.56,21.46,20.5,21.38,15.903589188634,147247,0.0,1.0
2019-07-31,21.43,21.89,21.33,21.45,15.9556589380823,110818,0.0,1.0
2019-08-01,21.42,21.5,20.32,20.61,15.3308219447028,114005,0.0,1.0
2019-08-02,20.62,20.838,19.79,20.44,15.2043668388998,218106,0.0,1.0
2019-08-05,19.9,20.32,19.54,20.0,14.8770712709392,148414,0.0,1.0
2019-08-06,20.11,20.39,19.17,19.56,14.5497757029785,139269,0.0,1.0
2019-08-07,19.16,19.41,18.4,18.82,13.9993240659538,403769,0.0,1.0
2019-08-08,19.02,19.38,18.36,18.74,13.93981578087,333517,0.0,1.0
2019-08-09,19.2,19.99,18.8,19.3,14.3563737764563,209445,0.0,1.0
2019-08-12,19.35,19.928,19.0,19.75,14.6911078800524,124780,0.0,1.0
2019-08-13,19.72,20.31,19.32,19.9,14.8026859145845,188514,0.0,1.0
2019-08-14,19.7,19.86,19.24,19.33,14.3786893833627,127687,0.0,1.0
2019-08-15,19.2,19.5,18.88,18.96,14.1034635648503,112760,0.0,1.0
2019-08-16,19.14,20.54,18.64,20.41,15.1820512319934,129010,0.0,1.0
2019-08-19,20.8,21.5,20.6,21.19,15.76225701156,132970,0.0,1.0
2019-08-20,21.02,21.12,20.34,20.61,15.3308219447028,93028,0.0,1.0
2019-08-21,20.48,20.74,19.99,20.13,15.2192439101708,101803,0.33,1.0
2019-08-22,20.27,20.43,19.62,19.63,14.8412199680403,57036,0.0,1.0
2019-08-23,19.57,19.71,18.5,18.77,14.191018787576,91103,0.0,1.0
2019-08-26,19.01,19.17,18.74,18.83,14.2363816606317,76178,0.0,1.0
2019-08-27,18.98,19.2,18.628,18.9,14.2893050125299,118017,0.0,1.0
2019-08-28,19.05,20.7,19.05,20.39,15.4158163600786,117850,0.0,1.0
2019-08-29,20.7,21.2,20.03,20.32,15.3628930081803,119746,0.0,1.0
2019-08-30,20.32,20.63,19.21,19.99,15.1133972063743,87704,0.0,1.0
2019-09-03,19.88,19.88,19.16,19.53,14.7656151796143,33938,0.0,1.0
2019-09-04,20.11,20.65,19.74,20.3,15.3477720504951,59394,0.0,1.0
2019-09-05,20.52,21.37,20.04,21.19,16.0206546674873,101491,0.0,1.0
2019-09-06,21.07,21.32,20.5,20.63,15.5972678523012,134829,0.0,1.0
2019-09-09,20.9,21.9,20.61,21.85,16.5196462710994,100086,0.0,1.0
2019-09-10,21.63,22.1,21.105,21.74,16.4364810038307,173814,0.0,1.0
2019-09-11,21.81,22.16,20.73,20.98,15.8618846117925,189148,0.0,1.0
2019-09-12,20.84,20.86,20.1,20.21,15.2797277409116,181503,0.0,1.0
2019-09-13,20.21,20.21,19.74,19.9,15.0453528967908,149961,0.0,1.0
2019-09-16,20.63,23.29,20.63,23.04,17.4193432533698,422658,0.0,1.0
2019-09-17,23.03,23.12,21.26,21.66,16.3759971730899,150233,0.0,1.0
2019-09-18,21.56,21.71,21.05,21.38,16.1643037654968,145498,0.0,1.0
2019-09-19,21.6,21.74,21.17,21.24,16.0584570617003,135598,0.0,1.0
2019-09-20,21.26,21.74,20.99,21.67,16.3835576519325,119310,0.0,1.0
2019-09-23,21.43,22.65,21.36,22.45,16.9732750016559,61794,0.0,1.0
2019-09-24,22.15,22.29,20.92,21.46,16.2247875962377,147783,0.0,1.0
2019-09-25,21.33,21.46,20.77,21.19,16.0206546674873,213655,0.0,1.0
2019-09-26,21.05,21.05,20.02,20.16,15.2419253466986,246608,0.0,1.0
2019-09-27,20.0,20.72,20.0,20.29,15.3402115716525,150975,0.0,1.0
2019-09-30,20.25,20.5,19.615,19.9,15.0453528967908,153773,0.0,1.0
2019-10-01,19.97,20.49,19.76,19.79,14.9621876295221,423432,0.0,1.0
2019-10-02,19.63,19.83,18.8,19.22,14.5312403354934,135949,0.0,1.0
2019-10-03,19.15,19.95,18.635,19.8,14.9697481083647,143489,0.0,1.0
2019-10-04,19.8,19.85,18.95,19.39,14.6597684758177,139123,0.0,1.0
2019-10-07,19.39,19.75,19.07,19.38,14.6522079969751,144404,0.0,1.0
2019-10-08,19.27,19.52,18.56,18.8,14.2137002241038,302060,0.0,1.0
2019-10-09,19.09,19.49,18.62,19.06,14.4102726740117,129458,0.0,1.0
2019-10-10,19.26,19.9,18.885,19.47,14.7202523065586,90418,0.0,1.0
2019-10-11,19.78,20.3,19.5,19.93,15.0680343333186,204801,0.0,1.0
2019-10-14,19.67,19.781,18.84,18.98,14.3497888432708,134838,0.0,1.0
2019-10-15,19.07,19.42,18.88,19.31,14.5992846450769,233226,0.0,1.0
2019-10-16,19.13,19.643,18.62,18.75,14.1758978298908,97495,0.0,1.0
2019-10-17,18.63,19.75,18.63,19.64,14.848780446883,159635,0.0,1.0
2019-10-18,19.89,19.93,18.64,19.12,14.4556355470673,186811,0.0,1.0
2019-10-21,19.21,19.79,19.12,19.69,14.886582841096,230686,0.0,1.0
2019-10-22,19.63,20.54,19.25,20.08,15.1814415159577,129848,0.0,1.0
2019-10-23,20.05,20.59,19.75,20.5,15.4989816273473,158851,0.0,1.0
2019-10-24,20.57,21.045,20.14,20.89,15.793840302209,287966,0.0,1.0
2019-10-25,20.99,21.64,20.59,21.4,16.179424723182,310912,0.0,1.0
2019-10-28,21.43,21.85,20.18,20.36,15.3931349235508,198675,0.0,1.0
2019-10-29,20.03,21.14,20.03,20.88,15.7862798233664,201524,0.0,1.0
2019-10-30,20.92,21.22,19.48,19.5,14.7429337430864,367739,0.0,1.0
2019-10-31,19.53,19.98,18.52,19.09,14.4329541105395,121292,0.0,1.0
2019-11-01,19.36,19.75,19.01,19.23,14.538800814336,288957,0.0,1.0
2019-11-04,19.52,19.63,19.16,19.2,14.5161193778082,166973,0.0,1.0
2019-11-05,19.27,19.55,18.7,19.22,14.5312403354934,199114,0.0,1.0
2019-11-06,19.14,19.26,18.1,18.31,13.843236760816,280610,0.0,1.0
2019-11-07,18.47,19.34,18.27,18.4,13.9112810703995,338897,0.0,1.0
2019-11-08,18.6,20.7,18.28,19.7,14.8941433199386,667219,0.0,1.0
2019-11-11,19.55,19.795,19.17,19.7,14.8941433199386,208879,0.0,1.0
2019-11-12,19.91,20.49,19.67,19.79,14.9621876295221,134470,0.0,1.0
2019-11-13,19.61,20.278,19.6,20.04,15.1511996005873,201720,0.0,1.0
2019-11-14,20.1,20.27,19.79,20.08,15.1814415159577,120488,0.0,1.0
2019-11-15,20.22,20.58,19.75,20.08,15.1814415159577,139053,0.0,1.0
2019-11-18,20.04,20.04,19.3,19.41,14.674889433503,372912,0.0,1.0
2019-11-19,19.1,19.39,18.74,18.91,14.5463612931786,205504,0.33,1.0
2019-11-20,18.9,19.215,18.48,18.52,14.2463570147894,297511,0.0,1.0
2019-11-21,18.73,19.165,18.36,19.08,14.6771323888867,306057,0.0,1.0
2019-11-22,19.17,19.25,18.89,19.19,14.7617489802273,172929,0.0,1.0
2019-11-25,19.15,20.05,19.07,19.9,15.3079106152435,143405,0.0,1.0
2019-11-26,19.83,19.83,19.2,19.64,15.107907762984,372234,0.0,1.0
2019-11-27,19.6,19.91,18.81,18.91,14.5463612931786,99637,0.0,1.0
2019-11-29,18.84,19.73,18.51,19.36,14.8925200759354,135380,0.0,1.0
2019-12-02,19.42,19.82,18.81,19.67,15.1309850151678,180740,0.0,1.0
2019-12-03,19.44,19.82,19.15,19.46,14.9694442498813,145333,0.0,1.0
2019-12-04,19.66,19.797,19.11,19.36,14.8925200759354,226569,0.0,1.0
2019-12-05,19.4,19.59,18.61,18.81,14.4694371192327,260387,0.0,1.0
2019-12-06,18.8,19.85,18.8,19.7,15.1540622673516,185111,0.0,1.0
2019-12-09,18.84,18.84,17.91,18.13,13.9463527364002,809502,0.0,1.0
2019-12-10,18.09,18.5,17.51,18.2,14.0001996581624,645191,0.0,1.0
2019-12-11,18.45,18.74,18.11,18.58,14.292511519157,706117,0.0,1.0
2019-12-12,18.51,18.99,18.2,18.3,14.0771238321083,5638736,0.0,1.0
2019-12-13,18.48,18.83,18.19,18.6,14.3078963539462,916810,0.0,1.0
2019-12-16,18.72,18.82,18.35,18.66,14.3540508583137,593257,0.0,1.0
2019-12-17,18.72,18.95,18.51,18.58,14.292511519157,522034,0.0,1.0
2019-12-18,18.6,19.095,18.47,18.91,14.5463612931786,630965,0.0,1.0
2019-12-19,18.85,18.96,18.37,18.42,14.1694328408435,458676,0.0,1.0
2019-12-20,18.39,19.06,18.29,18.99,14.6079006323354,828957,0.0,1.0
2019-12-23,19.07,19.84,18.89,19.68,15.1386774325624,566767,0.0,1.0
2019-12-24,19.71,20.51,19.65,20.46,15.7386859893408,508668,0.0,1.0
2019-12-26,20.42,20.85,20.323,20.63,15.8694570850489,383443,0.0,1.0
2019-12-27,20.77,21.02,20.6,20.87,16.0540751025192,787929,0.0,1.0
2019-12-30,20.85,21.07,20.474,21.05,16.1925386156219,434070,0.0,1.0
2019-12-31,20.95,21.65,20.87,21.44,16.4925428940111,653133,0.0,1.0
2020-01-02,21.5,21.592,20.63,20.82,16.0156130155462,464069,0.0,1.0
2020-01-03,21.16,21.22,20.67,20.95,16.1156144416759,488328,0.0,1.0
2020-01-06,21.0,21.172,20.48,20.83,16.0233054329408,603972,0.0,1.0
2020-01-07,20.83,21.14,20.52,20.69,15.9156115894165,346173,0.0,1.0
2020-01-08,20.68,20.91,19.17,19.37,14.90021249333,425038,0.0,1.0
2020-01-09,19.45,19.58,18.78,19.09,14.6848248062813,591245,0.0,1.0
2020-01-10,18.96,19.24,18.385,18.9,14.538668875784,591035,0.0,1.0
2020-01-13,18.81,19.009,18.435,18.81,14.4694371192327,684948,0.0,1.0
2020-01-14,18.82,19.01,18.62,18.85,14.5002067888111,378310,0.0,1.0
2020-01-15,18.84,19.6,18.81,19.39,14.9155973281192,320811,0.0,1.0
2020-01-16,19.51,19.69,19.04,19.32,14.861750406357,522723,0.0,1.0
2020-01-17,19.62,19.66,19.25,19.51,15.0079063368543,336580,0.0,1.0
2020-01-21,19.5,19.57,19.07,19.35,14.8848276585408,549648,0.0,1.0
2020-01-22,19.69,19.69,18.74,18.89,14.5309764583894,490224,0.0,1.0
2020-01-23,18.84,18.87,18.25,18.29,14.0694314147137,443443,0.0,1.0
2020-01-24,18.51,18.51,17.33,17.73,13.6386560406164,779862,0.0,1.0
2020-01-27,17.42,17.94,17.14,17.61,13.5463470318813,464416,0.0,1.0
2020-01-28,17.78,18.26,17.78,17.94,13.8001968059029,297514,0.0,1.0
2020-01-29,17.96,17.96,17.3,17.53,13.4848076927245,506610,0.0,1.0
2020-01-30,17.37,17.63,17.06,17.39,13.3771138492002,338764,0.0,1.0
2020-01-31,17.07,17.505,16.77,17.01,13.0848019882056,429802,0.0,1.0
